"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.238,0.238,164.935,144.935,146,126,151.08988,155,1,316
0.5785,0.5785,160.4895,139.4895,148,127,151.08988,150,1,316
0.4935,0.4935,160.4255,141.4255,142,123,151.08988,151,1,316
0.8165,0.8165,155.9725,137.9725,138,120,151.08988,147,1,316
0.943,0.943,152.4095,135.4095,135,118,151.08988,144,1,316
0.858,0.858,154.321,137.321,134,117,151.08988,146,1,316
0.8645,0.8645,154.1125,137.1125,133,116,151.08988,146,1,316
0.2615,0.2615,164.336,144.336,143,123,151.08988,154,1,316
0.4125,0.4125,161.38,142.38,145,126,151.08988,152,1,316
0.5595,0.5595,159.276,141.276,140,122,151.08988,150,1,316
0.6935,0.6935,158.9555,138.9555,142,122,151.08988,149,1,316
0.407,0.407,161.382,142.382,141,122,151.08988,152,1,316
0.262,0.262,162.557,144.557,142,124,151.08988,154,1,316
0.146,0.146,165.5275,146.5275,146,127,151.08988,156,1,316
0.4965,0.4965,159.607,141.607,141,123,151.08988,151,1,316
0.6205,0.6205,158.9435,140.9435,139,121,151.08988,150,1,316
0.7865,0.7865,156.1435,137.1435,139,120,151.08988,147,1,316
0.8945,0.8945,154.303,136.303,136,118,151.08988,145,1,316
0.5545,0.5545,160.3045,140.3045,146,126,151.08988,150,1,316
0.067,0.067,167.312,148.312,145,126,151.08988,158,1,316
0.709,0.709,157.1205,139.1205,138,120,151.08988,148,1,316
0.314,0.314,162.1955,143.1955,146,127,151.08988,153,1,316
0.2525,0.2525,162.431,145.431,140,123,151.08988,154,1,316
0.263,0.263,163.488,144.488,147,128,151.08988,154,1,316
0.9585,0.9585,152.2975,134.2975,136,118,151.08988,143,1,316
0.092,0.092,167.7415,148.7415,149,130,151.08988,158,1,316
0.338,0.338,161.69,144.69,142,125,151.08988,153,1,316
0.963,0.963,152.1895,134.1895,135,117,151.08988,143,1,316
0.977,0.977,151.0835,134.0835,137,120,151.08988,143,1,316
0.598,0.598,160.5495,140.5495,143,123,151.08988,150,1,316
0.838,0.838,156.0165,138.0165,138,120,151.08988,147,1,316
0.238,0.238,164.8295,145.8295,148,129,151.08988,155,1,316
0.3775,0.3775,162.8405,143.8405,148,129,151.08988,153,1,316
0.1995,0.1995,164.4305,145.4305,147,128,151.08988,155,1,316
0.619,0.619,158.9325,140.9325,141,123,151.08988,150,1,316
0.7625,0.7625,157.829,138.829,142,123,151.08988,148,1,316
0.61,0.61,158.816,140.816,138,120,151.08988,150,1,316
0.0655,0.0655,169.6155,148.6155,153,132,151.08988,159,1,316
0.0445,0.0445,167.8175,149.8175,143,125,151.08988,159,1,316
0.619,0.619,158.9825,139.9825,142,123,151.08988,150,1,316
0.986,0.986,151.0885,135.0885,131,115,151.08988,143,1,316
0.618,0.618,159.2985,138.2985,145,124,151.08988,149,1,316
