"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9395,0.9395,192.978,181.978,184,173,192.15262,188,1,1000
0.246,0.246,199.3725,187.3725,189,177,192.15262,194,1,1000
0.42,0.42,199.734,186.734,191,178,192.15262,193,1,1000
0.78,0.78,196.1425,183.1425,189,176,192.15262,190,1,1000
0.087,0.087,204.271,189.271,196,181,192.15262,197,1,1000
0.5355,0.5355,197.8855,184.8855,189,176,192.15262,192,1,1000
0.704,0.704,196.1615,184.1615,190,178,192.15262,190,1,1000
0.5925,0.5925,196.303,184.303,186,174,192.15262,191,1,1000
0.7565,0.7565,195.8085,183.8085,186,174,192.15262,190,1,1000
0.5955,0.5955,197.4805,183.4805,188,174,192.15262,191,1,1000
0.8625,0.8625,195.0555,182.0555,185,172,192.15262,189,1,1000
0.299,0.299,200.6585,186.6585,191,177,192.15262,194,1,1000
0.7115,0.7115,195.3745,183.3745,187,175,192.15262,190,1,1000
0.2045,0.2045,200.87,188.87,190,178,192.15262,195,1,1000
0.432,0.432,198.9265,185.9265,191,178,192.15262,193,1,1000
0.168,0.168,201.4105,188.4105,191,178,192.15262,195,1,1000
0.499,0.499,197.5965,185.5965,188,176,192.15262,192,1,1000
0.2905,0.2905,200.74,187.74,191,178,192.15262,194,1,1000
0.9685,0.9685,192.184,178.184,189,175,192.15262,185,1,1000
0.4175,0.4175,198.959,186.959,189,177,192.15262,193,1,1000
0.3975,0.3975,199.6305,185.6305,188,174,192.15262,193,1,1000
0.554,0.554,197.954,184.954,188,175,192.15262,192,1,1000
0.7825,0.7825,196.1435,183.1435,185,172,192.15262,190,1,1000
0.0915,0.0915,203.6655,190.6655,193,180,192.15262,197,1,1000
0.1025,0.1025,202.32,189.32,192,179,192.15262,196,1,1000
0.5705,0.5705,198.085,185.085,188,175,192.15262,192,1,1000
0.5675,0.5675,198.134,185.134,191,178,192.15262,192,1,1000
0.5885,0.5885,197.35,184.35,188,175,192.15262,191,1,1000
0.865,0.865,194.7515,182.7515,185,173,192.15262,189,1,1000
0.1825,0.1825,201.3775,188.3775,191,178,192.15262,195,1,1000
0.459,0.459,198.3415,185.3415,188,175,192.15262,192,1,1000
0.788,0.788,195.167,182.167,188,175,192.15262,189,1,1000
0.1915,0.1915,201.5625,188.5625,191,178,192.15262,195,1,1000
0.3215,0.3215,200.1135,188.1135,191,179,192.15262,194,1,1000
0.9085,0.9085,193.76,181.76,185,173,192.15262,188,1,1000
0.72,0.72,196.3435,183.3435,186,173,192.15262,190,1,1000
0.9125,0.9125,193.761,181.761,185,173,192.15262,188,1,1000
0.2785,0.2785,200.573,187.573,190,177,192.15262,194,1,1000
0.2195,0.2195,201.0295,188.0295,191,178,192.15262,195,1,1000
0.715,0.715,196.8225,182.8225,190,176,192.15262,190,1,1000
0.2945,0.2945,200.827,187.827,191,178,192.15262,194,1,1000
0.478,0.478,199.274,184.274,189,174,192.15262,192,1,1000
0.277,0.277,200.588,187.588,190,177,192.15262,194,1,1000
0.6175,0.6175,196.4675,184.4675,188,176,192.15262,191,1,1000
0.533,0.533,197.839,184.839,188,175,192.15262,192,1,1000
0.748,0.748,196.8655,182.8655,190,176,192.15262,190,1,1000
0.145,0.145,201.917,188.917,192,179,192.15262,196,1,1000
0.797,0.797,194.9815,183.9815,185,174,192.15262,190,1,1000
0.444,0.444,200.0195,186.0195,192,178,192.15262,193,1,1000
0.287,0.287,200.527,186.527,190,176,192.15262,194,1,1000
0.212,0.212,201.848,187.848,193,179,192.15262,195,1,1000
0.8485,0.8485,194.8,181.8,187,174,192.15262,189,1,1000
0.2215,0.2215,201.9695,187.9695,191,177,192.15262,195,1,1000
0.5715,0.5715,197.225,184.225,187,174,192.15262,191,1,1000
0.449,0.449,198.231,185.231,189,176,192.15262,192,1,1000
0.3975,0.3975,198.872,186.872,191,179,192.15262,193,1,1000
0.203,0.203,201.325,188.325,191,178,192.15262,195,1,1000
0.299,0.299,201.573,186.573,194,179,192.15262,194,1,1000
0.3245,0.3245,201.6945,185.6945,194,178,192.15262,194,1,1000
0.862,0.862,194.8155,182.8155,186,174,192.15262,189,1,1000
0.3385,0.3385,199.1775,186.1775,192,179,192.15262,193,1,1000
0.2645,0.2645,200.47,187.47,190,177,192.15262,194,1,1000
0.196,0.196,201.7025,188.7025,190,177,192.15262,195,1,1000
0.3715,0.3715,199.437,186.437,191,178,192.15262,193,1,1000
0.688,0.688,195.955,184.955,187,176,192.15262,191,1,1000
0.239,0.239,200.1815,187.1815,190,177,192.15262,194,1,1000
0.6515,0.6515,197.062,184.062,189,176,192.15262,191,1,1000
0.4915,0.4915,198.5385,185.5385,190,177,192.15262,192,1,1000
0.8915,0.8915,193.2825,181.2825,185,173,192.15262,188,1,1000
0.82,0.82,195.4275,182.4275,184,171,192.15262,189,1,1000
0.408,0.408,200.651,185.651,192,177,192.15262,193,1,1000
0.9665,0.9665,193.0915,181.0915,185,173,192.15262,187,1,1000
0.2725,0.2725,199.7055,187.7055,189,177,192.15262,194,1,1000
0.1635,0.1635,200.469,188.469,189,177,192.15262,195,1,1000
0.7415,0.7415,195.6485,183.6485,185,173,192.15262,190,1,1000
0.2105,0.2105,202.5285,187.5285,193,178,192.15262,195,1,1000
0.2825,0.2825,200.541,186.541,190,176,192.15262,194,1,1000
0.6515,0.6515,196.7445,184.7445,187,175,192.15262,191,1,1000
0.772,0.772,195.777,183.777,186,174,192.15262,190,1,1000
0.586,0.586,197.167,185.167,187,175,192.15262,191,1,1000
0.424,0.424,199.0005,187.0005,191,179,192.15262,193,1,1000
0.969,0.969,192.5405,181.5405,184,173,192.15262,187,1,1000
0.769,0.769,196.0405,183.0405,187,174,192.15262,190,1,1000
0.868,0.868,194.966,181.966,185,172,192.15262,189,1,1000
0.413,0.413,198.873,186.873,188,176,192.15262,193,1,1000
0.4665,0.4665,198.242,185.242,191,178,192.15262,192,1,1000
0.297,0.297,200.6835,187.6835,191,178,192.15262,194,1,1000
0.5655,0.5655,198.0235,186.0235,188,176,192.15262,192,1,1000
0.709,0.709,196.083,185.083,187,176,192.15262,191,1,1000
0.9605,0.9605,192.6885,180.6885,186,174,192.15262,187,1,1000
0.615,0.615,197.544,184.544,187,174,192.15262,191,1,1000
0.0665,0.0665,203.4525,190.4525,194,181,192.15262,197,1,1000
0.863,0.863,194.885,182.885,184,172,192.15262,189,1,1000
0.1825,0.1825,200.0035,189.0035,192,181,192.15262,195,1,1000
0.564,0.564,199.0775,185.0775,194,180,192.15262,192,1,1000
0.3185,0.3185,200.8595,187.8595,192,179,192.15262,194,1,1000
0.1475,0.1475,200.2645,188.2645,190,178,192.15262,195,1,1000
0.199,0.199,201.6875,188.6875,191,178,192.15262,195,1,1000
0.5385,0.5385,197.959,184.959,188,175,192.15262,192,1,1000
0.287,0.287,200.6805,187.6805,192,179,192.15262,194,1,1000
0.1195,0.1195,201.5985,189.5985,190,178,192.15262,196,1,1000
0.2825,0.2825,199.712,187.712,190,178,192.15262,194,1,1000
0.6715,0.6715,197.0085,184.0085,187,174,192.15262,191,1,1000
0.6495,0.6495,197.899,183.899,190,176,192.15262,191,1,1000
0.992,0.992,190.594,178.594,182,170,192.15262,185,1,1000
0.109,0.109,202.2885,189.2885,190,177,192.15262,196,1,1000
0.8445,0.8445,195.7375,182.7375,186,173,192.15262,189,1,1000
0.981,0.981,191.338,180.338,183,172,192.15262,186,1,1000
0.368,0.368,199.436,186.436,188,175,192.15262,193,1,1000
0.784,0.784,195.671,184.671,189,178,192.15262,190,1,1000
0.7475,0.7475,195.676,183.676,189,177,192.15262,190,1,1000
0.21,0.21,201.01,188.01,190,177,192.15262,195,1,1000
0.6015,0.6015,197.502,184.502,186,173,192.15262,191,1,1000
0.178,0.178,201.3855,188.3855,192,179,192.15262,195,1,1000
0.772,0.772,195.8655,183.8655,186,174,192.15262,190,1,1000
0.7335,0.7335,195.4215,183.4215,186,174,192.15262,190,1,1000
0.2535,0.2535,200.394,187.394,191,178,192.15262,194,1,1000
0.264,0.264,200.483,187.483,191,178,192.15262,194,1,1000
0.465,0.465,197.2835,186.2835,188,177,192.15262,192,1,1000
0.3,0.3,199.934,187.934,190,178,192.15262,194,1,1000
0.429,0.429,199.0205,187.0205,188,176,192.15262,193,1,1000
0.4625,0.4625,198.2035,186.2035,189,177,192.15262,192,1,1000
0.5135,0.5135,197.6815,185.6815,187,175,192.15262,192,1,1000
0.1005,0.1005,202.1925,189.1925,191,178,192.15262,196,1,1000
0.461,0.461,198.2525,185.2525,188,175,192.15262,192,1,1000
0.2075,0.2075,201.6305,188.6305,193,180,192.15262,195,1,1000
0.9195,0.9195,193.2285,182.2285,185,174,192.15262,188,1,1000
0.4795,0.4795,197.3635,186.3635,188,177,192.15262,192,1,1000
0.301,0.301,200.7905,187.7905,191,178,192.15262,194,1,1000
0.7965,0.7965,196.134,183.134,185,172,192.15262,190,1,1000
0.0955,0.0955,201.592,189.592,193,181,192.15262,196,1,1000
0.12,0.12,202.328,189.328,194,181,192.15262,196,1,1000
0.5245,0.5245,198.6935,184.6935,188,174,192.15262,192,1,1000
0.1765,0.1765,201.4485,188.4485,191,178,192.15262,195,1,1000
0.2275,0.2275,202.4575,187.4575,196,181,192.15262,195,1,1000
0.661,0.661,196.8735,184.8735,189,177,192.15262,191,1,1000
0.745,0.745,196.8,182.8,188,174,192.15262,190,1,1000
0.764,0.764,196.8305,183.8305,187,174,192.15262,190,1,1000
0.1875,0.1875,202.2485,188.2485,192,178,192.15262,195,1,1000
0.2475,0.2475,200.359,187.359,192,179,192.15262,194,1,1000
0.493,0.493,197.541,185.541,187,175,192.15262,192,1,1000
0.7725,0.7725,197.0745,183.0745,189,175,192.15262,190,1,1000
0.242,0.242,200.4005,187.4005,192,179,192.15262,194,1,1000
0.2475,0.2475,200.417,187.417,191,178,192.15262,194,1,1000
0.2105,0.2105,201.849,187.849,190,176,192.15262,195,1,1000
0.1295,0.1295,202.434,189.434,193,180,192.15262,196,1,1000
0.835,0.835,194.6015,182.6015,184,172,192.15262,189,1,1000
0.6155,0.6155,197.6055,184.6055,186,173,192.15262,191,1,1000
0.4625,0.4625,198.217,185.217,188,175,192.15262,192,1,1000
0.6245,0.6245,197.601,184.601,188,175,192.15262,191,1,1000
0.3615,0.3615,199.455,186.455,191,178,192.15262,193,1,1000
0.9055,0.9055,195.01,181.01,187,173,192.15262,188,1,1000
0.329,0.329,200.0435,188.0435,192,180,192.15262,194,1,1000
0.6545,0.6545,196.9,183.9,187,174,192.15262,191,1,1000
0.415,0.415,198.8565,186.8565,190,178,192.15262,193,1,1000
0.4955,0.4955,198.548,184.548,189,175,192.15262,192,1,1000
0.2955,0.2955,199.7565,186.7565,189,176,192.15262,194,1,1000
0.8205,0.8205,195.5605,182.5605,186,173,192.15262,189,1,1000
0.0525,0.0525,202.579,190.579,192,180,192.15262,197,1,1000
0.7665,0.7665,195.685,183.685,186,174,192.15262,190,1,1000
0.7275,0.7275,195.25,184.25,187,176,192.15262,190,1,1000
0.24,0.24,200.275,187.275,192,179,192.15262,194,1,1000
0.1325,0.1325,202.559,189.559,192,179,192.15262,196,1,1000
0.1235,0.1235,201.897,189.897,193,181,192.15262,196,1,1000
0.342,0.342,199.289,187.289,189,177,192.15262,193,1,1000
0.5405,0.5405,198.951,184.951,192,178,192.15262,192,1,1000
0.7965,0.7965,195.2855,182.2855,188,175,192.15262,189,1,1000
0.3505,0.3505,199.3005,186.3005,190,177,192.15262,193,1,1000
0.401,0.401,199.698,186.698,193,180,192.15262,193,1,1000
0.5515,0.5515,197.9895,185.9895,190,178,192.15262,192,1,1000
0.3035,0.3035,200.786,186.786,193,179,192.15262,194,1,1000
0.8615,0.8615,194.2635,181.2635,188,175,192.15262,188,1,1000
0.6405,0.6405,196.6495,184.6495,189,177,192.15262,191,1,1000
0.881,0.881,194.2455,181.2455,185,172,192.15262,188,1,1000
0.778,0.778,196.0555,184.0555,186,174,192.15262,190,1,1000
0.7385,0.7385,195.4435,184.4435,185,174,192.15262,190,1,1000
0.186,0.186,201.471,188.471,190,177,192.15262,195,1,1000
0.1425,0.1425,202.896,188.896,195,181,192.15262,196,1,1000
0.1515,0.1515,202.85,188.85,191,177,192.15262,196,1,1000
0.5975,0.5975,196.317,184.317,188,176,192.15262,191,1,1000
0.2595,0.2595,200.3755,187.3755,190,177,192.15262,194,1,1000
0.7145,0.7145,195.288,184.288,186,175,192.15262,190,1,1000
0.8875,0.8875,194.1875,181.1875,184,171,192.15262,188,1,1000
0.646,0.646,197.788,184.788,190,177,192.15262,191,1,1000
0.306,0.306,200.6555,187.6555,190,177,192.15262,194,1,1000
0.903,0.903,194.201,181.201,183,170,192.15262,188,1,1000
0.43,0.43,198.9715,185.9715,191,178,192.15262,193,1,1000
0.8475,0.8475,194.5895,183.5895,185,174,192.15262,189,1,1000
0.1555,0.1555,201.237,188.237,191,178,192.15262,195,1,1000
0.0845,0.0845,201.3395,190.3395,191,180,192.15262,196,1,1000
0.8505,0.8505,195.0285,182.0285,184,171,192.15262,189,1,1000
0.946,0.946,192.844,179.844,185,172,192.15262,187,1,1000
0.12,0.12,202.477,188.477,193,179,192.15262,196,1,1000
0.634,0.634,196.661,184.661,187,175,192.15262,191,1,1000
0.261,0.261,201.2815,186.2815,191,176,192.15262,194,1,1000
0.674,0.674,197.0135,185.0135,189,177,192.15262,191,1,1000
0.309,0.309,199.128,188.128,191,180,192.15262,194,1,1000
0.556,0.556,198.964,184.964,189,175,192.15262,192,1,1000
0.5355,0.5355,197.8895,185.8895,190,178,192.15262,192,1,1000
0.1735,0.1735,202.2195,188.2195,191,177,192.15262,195,1,1000
0.439,0.439,199.1415,186.1415,191,178,192.15262,193,1,1000
0.0325,0.0325,203.499,191.499,193,181,192.15262,198,1,1000
0.521,0.521,198.7515,184.7515,190,176,192.15262,192,1,1000
0.841,0.841,194.604,182.604,186,174,192.15262,189,1,1000
0.34,0.34,199.2295,186.2295,188,175,192.15262,193,1,1000
0.7675,0.7675,195.974,182.974,185,172,192.15262,190,1,1000
0.67,0.67,196.852,184.852,187,175,192.15262,191,1,1000
0.495,0.495,198.4555,185.4555,191,178,192.15262,192,1,1000
0.591,0.591,196.221,185.221,188,177,192.15262,191,1,1000
0.3345,0.3345,199.263,186.263,190,177,192.15262,193,1,1000
0.26,0.26,199.614,187.614,189,177,192.15262,194,1,1000
0.289,0.289,199.86,186.86,191,178,192.15262,194,1,1000
0.505,0.505,198.5615,185.5615,188,175,192.15262,192,1,1000
0.297,0.297,200.7015,186.7015,192,178,192.15262,194,1,1000
0.5715,0.5715,197.088,186.088,188,177,192.15262,192,1,1000
0.7555,0.7555,195.619,183.619,186,174,192.15262,190,1,1000
0.3425,0.3425,199.1785,186.1785,188,175,192.15262,193,1,1000
0.6525,0.6525,197.8525,184.8525,188,175,192.15262,191,1,1000
0.6865,0.6865,196.1465,184.1465,187,175,192.15262,191,1,1000
0.753,0.753,195.8305,183.8305,187,175,192.15262,190,1,1000
0.541,0.541,198.8415,184.8415,191,177,192.15262,192,1,1000
0.522,0.522,198.708,185.708,189,176,192.15262,192,1,1000
0.413,0.413,198.9535,186.9535,188,176,192.15262,193,1,1000
0.6435,0.6435,196.706,184.706,188,176,192.15262,191,1,1000
0.6535,0.6535,197.7485,184.7485,189,176,192.15262,191,1,1000
0.2205,0.2205,199.258,188.258,192,181,192.15262,194,1,1000
0.244,0.244,200.3845,187.3845,191,178,192.15262,194,1,1000
0.923,0.923,193.6945,181.6945,187,175,192.15262,188,1,1000
0.3555,0.3555,199.3185,186.3185,188,175,192.15262,193,1,1000
0.284,0.284,200.627,187.627,191,178,192.15262,194,1,1000
0.188,0.188,201.543,188.543,190,177,192.15262,195,1,1000
0.668,0.668,197.0105,184.0105,188,175,192.15262,191,1,1000
0.5425,0.5425,197.9085,185.9085,187,175,192.15262,192,1,1000
0.6575,0.6575,197.7515,184.7515,188,175,192.15262,191,1,1000
0.16,0.16,201.166,188.166,191,178,192.15262,195,1,1000
0.8875,0.8875,194.2705,182.2705,185,173,192.15262,188,1,1000
0.8535,0.8535,195.9575,181.9575,188,174,192.15262,189,1,1000
0.172,0.172,200.64,188.64,189,177,192.15262,195,1,1000
0.5615,0.5615,198.042,185.042,190,177,192.15262,192,1,1000
0.6065,0.6065,197.45,184.45,186,173,192.15262,191,1,1000
0.6995,0.6995,195.195,183.195,186,174,192.15262,190,1,1000
0.5765,0.5765,197.169,184.169,186,173,192.15262,191,1,1000
0.237,0.237,200.177,187.177,192,179,192.15262,194,1,1000
0.3925,0.3925,199.6525,186.6525,191,178,192.15262,193,1,1000
0.648,0.648,196.8605,183.8605,189,176,192.15262,191,1,1000
0.3515,0.3515,199.2855,186.2855,191,178,192.15262,193,1,1000
0.2575,0.2575,199.454,187.454,188,176,192.15262,194,1,1000
0.3005,0.3005,200.7965,187.7965,191,178,192.15262,194,1,1000
0.911,0.911,193.443,181.443,185,173,192.15262,188,1,1000
0.1645,0.1645,201.302,188.302,193,180,192.15262,195,1,1000
0.4315,0.4315,199.085,187.085,190,178,192.15262,193,1,1000
0.191,0.191,201.033,189.033,192,180,192.15262,195,1,1000
0.7465,0.7465,195.569,183.569,187,175,192.15262,190,1,1000
0.6595,0.6595,196.76,184.76,188,176,192.15262,191,1,1000
0.2795,0.2795,199.6685,187.6685,189,177,192.15262,194,1,1000
0.4975,0.4975,198.5425,185.5425,191,178,192.15262,192,1,1000
0.1865,0.1865,201.475,188.475,190,177,192.15262,195,1,1000
0.9095,0.9095,193.8605,180.8605,183,170,192.15262,188,1,1000
0.738,0.738,196.664,183.664,184,171,192.15262,190,1,1000
0.358,0.358,198.484,186.484,189,177,192.15262,193,1,1000
0.9055,0.9055,193.4065,182.4065,185,174,192.15262,188,1,1000
0.193,0.193,201.6485,187.6485,190,176,192.15262,195,1,1000
0.231,0.231,200.16,187.16,191,178,192.15262,194,1,1000
0.433,0.433,199.04,187.04,189,177,192.15262,193,1,1000
0.891,0.891,193.3245,181.3245,184,172,192.15262,188,1,1000
0.536,0.536,197.823,185.823,188,176,192.15262,192,1,1000
0.3765,0.3765,198.6005,186.6005,190,178,192.15262,193,1,1000
0.446,0.446,199.0945,186.0945,188,175,192.15262,193,1,1000
0.635,0.635,196.8815,183.8815,188,175,192.15262,191,1,1000
0.5755,0.5755,198.152,186.152,188,176,192.15262,192,1,1000
0.6695,0.6695,197.0555,184.0555,187,174,192.15262,191,1,1000
0.794,0.794,195.1885,183.1885,186,174,192.15262,189,1,1000
0.212,0.212,200.8975,188.8975,190,178,192.15262,195,1,1000
0.527,0.527,197.853,184.853,189,176,192.15262,192,1,1000
0.7005,0.7005,196.0865,185.0865,187,176,192.15262,191,1,1000
0.7135,0.7135,195.411,183.411,185,173,192.15262,190,1,1000
0.8195,0.8195,195.5935,182.5935,186,173,192.15262,189,1,1000
0.667,0.667,197.002,184.002,189,176,192.15262,191,1,1000
0.868,0.868,195.0795,182.0795,187,174,192.15262,189,1,1000
0.9745,0.9745,192.935,180.935,184,172,192.15262,187,1,1000
0.6515,0.6515,196.8105,184.8105,187,175,192.15262,191,1,1000
0.5805,0.5805,197.227,184.227,187,174,192.15262,191,1,1000
0.1735,0.1735,200.662,188.662,191,179,192.15262,195,1,1000
0.102,0.102,202.308,189.308,191,178,192.15262,196,1,1000
0.1755,0.1755,200.5455,188.5455,191,179,192.15262,195,1,1000
0.5585,0.5585,198.0945,185.0945,187,174,192.15262,192,1,1000
0.274,0.274,200.645,187.645,190,177,192.15262,194,1,1000
0.3995,0.3995,199.572,186.572,189,176,192.15262,193,1,1000
0.7635,0.7635,195.8145,183.8145,185,173,192.15262,190,1,1000
0.1735,0.1735,200.5385,188.5385,191,179,192.15262,195,1,1000
0.866,0.866,195.026,182.026,187,174,192.15262,189,1,1000
0.473,0.473,198.292,185.292,191,178,192.15262,192,1,1000
0.8115,0.8115,195.45,182.45,188,175,192.15262,189,1,1000
0.5495,0.5495,197.8975,185.8975,188,176,192.15262,192,1,1000
0.5235,0.5235,198.7995,184.7995,190,176,192.15262,192,1,1000
0.6235,0.6235,196.519,184.519,187,175,192.15262,191,1,1000
0.507,0.507,198.582,185.582,188,175,192.15262,192,1,1000
0.044,0.044,205.2105,191.2105,194,180,192.15262,198,1,1000
0.1435,0.1435,202.791,189.791,194,181,192.15262,196,1,1000
0.3125,0.3125,199.8535,187.8535,191,179,192.15262,194,1,1000
0.3575,0.3575,199.3555,187.3555,190,178,192.15262,193,1,1000
0.3935,0.3935,199.5235,186.5235,190,177,192.15262,193,1,1000
0.9725,0.9725,192.4205,179.4205,182,169,192.15262,186,1,1000
0.7655,0.7655,197.0145,183.0145,189,175,192.15262,190,1,1000
0.415,0.415,199.756,185.756,189,175,192.15262,193,1,1000
0.3275,0.3275,200.86,186.86,193,179,192.15262,194,1,1000
0.254,0.254,200.3805,187.3805,189,176,192.15262,194,1,1000
0.6135,0.6135,197.4065,184.4065,188,175,192.15262,191,1,1000
0.3385,0.3385,199.2115,187.2115,190,178,192.15262,193,1,1000
0.3895,0.3895,199.572,186.572,188,175,192.15262,193,1,1000
0.956,0.956,192.665,180.665,184,172,192.15262,187,1,1000
0.4495,0.4495,200.0625,186.0625,194,180,192.15262,193,1,1000
0.528,0.528,198.6885,184.6885,190,176,192.15262,192,1,1000
0.5675,0.5675,198.048,186.048,189,177,192.15262,192,1,1000
0.5945,0.5945,197.38,184.38,188,175,192.15262,191,1,1000
0.3755,0.3755,198.478,186.478,190,178,192.15262,193,1,1000
0.632,0.632,196.5905,184.5905,188,176,192.15262,191,1,1000
0.4485,0.4485,199.138,186.138,191,178,192.15262,193,1,1000
0.388,0.388,199.5945,186.5945,190,177,192.15262,193,1,1000
0.4145,0.4145,199.8575,185.8575,191,177,192.15262,193,1,1000
0.331,0.331,198.2555,187.2555,190,179,192.15262,193,1,1000
0.333,0.333,199.193,187.193,190,178,192.15262,193,1,1000
0.932,0.932,193.93,181.93,184,172,192.15262,188,1,1000
0.49,0.49,198.47,185.47,188,175,192.15262,192,1,1000
0.761,0.761,195.975,182.975,186,173,192.15262,190,1,1000
0.1815,0.1815,201.4895,188.4895,191,178,192.15262,195,1,1000
0.318,0.318,200.0155,187.0155,189,176,192.15262,194,1,1000
0.6745,0.6745,197.0575,185.0575,187,175,192.15262,191,1,1000
0.859,0.859,194.9995,181.9995,187,174,192.15262,189,1,1000
0.627,0.627,196.5405,184.5405,187,175,192.15262,191,1,1000
0.1415,0.1415,202.748,188.748,191,177,192.15262,196,1,1000
0.2555,0.2555,200.322,187.322,191,178,192.15262,194,1,1000
0.78,0.78,195.876,183.876,187,175,192.15262,190,1,1000
0.527,0.527,197.7635,185.7635,187,175,192.15262,192,1,1000
0.875,0.875,194.943,182.943,187,175,192.15262,189,1,1000
0.1815,0.1815,200.543,188.543,191,179,192.15262,195,1,1000
0.2555,0.2555,200.407,187.407,188,175,192.15262,194,1,1000
0.7715,0.7715,195.7805,183.7805,187,175,192.15262,190,1,1000
0.2915,0.2915,199.964,187.964,191,179,192.15262,194,1,1000
0.1945,0.1945,200.8495,188.8495,191,179,192.15262,195,1,1000
0.325,0.325,199.1825,186.1825,190,177,192.15262,193,1,1000
