"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,115.833,98.833,101,84,108.45524,107,1,178
0.5625,0.5625,116.282,99.282,104,87,108.45524,108,1,178
0.8455,0.8455,112.7175,95.7175,100,83,108.45524,104,1,178
0.0845,0.0845,122.505,105.505,109,92,108.45524,114,1,178
0.24,0.24,121.863,102.863,114,95,108.45524,112,1,178
0.714,0.714,116.072,97.072,106,87,108.45524,106,1,178
0.08,0.08,123.332,106.332,106,89,108.45524,115,1,178
0.015,0.015,126.8345,108.8345,111,93,108.45524,118,1,178
0.088,0.088,124.2445,105.2445,112,93,108.45524,115,1,178
0.637,0.637,116.168,98.168,107,89,108.45524,107,1,178
0.339,0.339,119.5915,100.5915,108,89,108.45524,110,1,178
0.3195,0.3195,120.4525,101.4525,110,91,108.45524,111,1,178
0.5745,0.5745,116.3235,99.3235,103,86,108.45524,108,1,178
0.649,0.649,115.0885,98.0885,102,85,108.45524,107,1,178
0.4315,0.4315,117.798,99.798,103,85,108.45524,109,1,178
0.211,0.211,120.993,103.993,106,89,108.45524,112,1,178
0.999,0.999,104.4745,89.4745,91,76,108.45524,97,1,178
0.0125,0.0125,128.175,110.175,114,96,108.45524,119,1,178
0.7205,0.7205,114.0115,98.0115,99,83,108.45524,106,1,178
0.415,0.415,116.6695,100.6695,100,84,108.45524,109,1,178
0.567,0.567,117.194,99.194,104,86,108.45524,108,1,178
0.6445,0.6445,116.2125,98.2125,105,87,108.45524,107,1,178
0.4675,0.4675,117.219,100.219,101,84,108.45524,109,1,178
0.78,0.78,114.262,95.262,105,86,108.45524,105,1,178
0.3205,0.3205,120.239,101.239,110,91,108.45524,111,1,178
0.6135,0.6135,114.8265,98.8265,99,83,108.45524,107,1,178
0.077,0.077,123.2795,106.2795,108,91,108.45524,115,1,178
0.5845,0.5845,117.374,99.374,106,88,108.45524,108,1,178
0.67,0.67,116.428,98.428,105,87,108.45524,107,1,178
0.5135,0.5135,116.661,98.661,106,88,108.45524,108,1,178
0.8475,0.8475,113.077,96.077,103,86,108.45524,104,1,178
0.9755,0.9755,107.8525,91.8525,96,80,108.45524,100,1,178
0.412,0.412,116.5605,100.5605,99,83,108.45524,109,1,178
0.1315,0.1315,121.8795,104.8795,107,90,108.45524,113,1,178
0.3755,0.3755,119.0335,101.0335,107,89,108.45524,110,1,178
0.065,0.065,123.946,105.946,109,91,108.45524,115,1,178
0.575,0.575,116.2725,99.2725,102,85,108.45524,108,1,178
0.728,0.728,114.0785,98.0785,100,84,108.45524,106,1,178
0.0125,0.0125,129.429,110.429,119,100,108.45524,120,1,178
0.931,0.931,110.7555,93.7555,99,82,108.45524,102,1,178
0.275,0.275,119.976,102.976,106,89,108.45524,111,1,178
0.501,0.501,116.541,99.541,105,88,108.45524,108,1,178
0.915,0.915,111.1015,95.1015,99,83,108.45524,103,1,178
0.02,0.02,128.8205,108.8205,119,99,108.45524,119,1,178
0.9625,0.9625,108.7245,92.7245,94,78,108.45524,101,1,178
0.885,0.885,111.63,94.63,98,81,108.45524,103,1,178
0.8905,0.8905,110.5905,94.5905,97,81,108.45524,103,1,178
0.576,0.576,116.311,99.311,102,85,108.45524,108,1,178
0.988,0.988,107.849,91.849,95,79,108.45524,100,1,178
0.3735,0.3735,119.003,101.003,108,90,108.45524,110,1,178
0.363,0.363,118.983,101.983,102,85,108.45524,110,1,178
0.157,0.157,121.0275,104.0275,105,88,108.45524,113,1,178
0.9605,0.9605,108.73,92.73,97,81,108.45524,101,1,178
0.984,0.984,107.78,92.78,92,77,108.45524,100,1,178
0.319,0.319,119.4605,101.4605,106,88,108.45524,110,1,178
0.826,0.826,112.832,94.832,102,84,108.45524,104,1,178
0.8595,0.8595,112.1345,96.1345,98,82,108.45524,104,1,178
0.179,0.179,121.48,103.48,108,90,108.45524,112,1,178
0.077,0.077,124.243,106.243,109,91,108.45524,115,1,178
0.7025,0.7025,115.01,97.01,103,85,108.45524,106,1,178
0.2045,0.2045,120.7655,102.7655,108,90,108.45524,112,1,178
0.43,0.43,117.675,99.675,106,88,108.45524,109,1,178
0.0055,0.0055,129.547,110.547,115,96,108.45524,120,1,178
0.362,0.362,118.891,101.891,104,87,108.45524,110,1,178
0.3175,0.3175,120.2955,102.2955,109,91,108.45524,111,1,178
0.867,0.867,112.16,96.16,102,86,108.45524,104,1,178
0.6175,0.6175,115.7725,98.7725,104,87,108.45524,107,1,178
0.9235,0.9235,110.1115,96.1115,93,79,108.45524,103,1,178
0.6595,0.6595,116.2545,98.2545,106,88,108.45524,107,1,178
0.738,0.738,115.3,97.3,104,86,108.45524,106,1,178
0.719,0.719,115.1055,97.1055,103,85,108.45524,106,1,178
0.462,0.462,117.0925,101.0925,102,86,108.45524,109,1,178
0.9995,0.9995,104.041,88.041,90,74,108.45524,96,1,178
0.116,0.116,123.7185,104.7185,112,93,108.45524,114,1,178
0.0395,0.0395,126.4955,106.4955,114,94,108.45524,117,1,178
0.7675,0.7675,113.524,97.524,97,81,108.45524,105,1,178
0.6095,0.6095,115.6745,98.6745,103,86,108.45524,107,1,178
0.182,0.182,122.206,104.206,108,90,108.45524,113,1,178
0.9935,0.9935,107.4035,89.4035,99,81,108.45524,98,1,178
0.703,0.703,114.8625,97.8625,101,84,108.45524,106,1,178
