"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8205,100,98.1249875,98,108.052979189821,93.9541891898214,1,10000,50
0.3235,100,102.6664,100,117.46955309419,96.3710630941896,1,10000,50
0.533,100,100.9996,97,119.050025720268,94.0520257202678,1,10000,50
0.0855,100,114.9984,99,161.328017148839,97.4339071488393,1,10000,50
0.3445,100,102.9996,99,121.399236941161,96.0266744411607,1,10000,50
0.2945,100,104.9992,97,130.762649921339,95.2657999213393,1,10000,50
0.7585,100,98.749925,98,112.996533558661,92.9981335586607,1,10000,50
0.7425,100,98.749925,98,112.974923047411,93.1433730474107,1,10000,50
0.807,100,98.09999,98,108.844225989732,93.5121259897322,1,10000,50
0.5685,100,100.6664,98,115.532911436518,94.2013114365179,1,10000,50
0.767,100,98.6666,98,109.520542085179,94.0217920851786,1,10000,50
0.736,100,98.89991,98,112.418821528214,93.5870715282143,1,10000,50
0.693,100,99.49985,98,112.312436019107,94.3139360191071,1,10000,50
0.7205,100,99.1248875,98,114.444041600893,93.4458416008929,1,10000,50
0.4835,100,102.16625,98,123.910916157589,93.9970411575893,1,10000,50
0.618,100,99.9998,98,107.966389604821,95.9671896048214,1,10000,50
0.87,100,96.6666,96,107.355495484196,92.2317079841964,1,10000,50
0.6725,100,99.6664,97,116.400450233661,93.0688502336607,1,10000,50
0.8815,100,96.9999,96,105.792966354107,92.7939663541071,1,10000,50
0.6555,100,99.6666,99,110.631319955804,95.2992199558036,1,10000,50
0.6785,100,99.249775,97,113.067857409464,93.3193324094643,1,10000,50
0.5245,100,100.89991,100,113.361769281429,95.7632292814286,1,10000,50
0.809,100,98.16665,98,106.586441153929,94.5873411539286,1,10000,50
0.5745,100,100.6664,98,116.523871871607,94.5254718716071,1,10000,50
0.708,100,99.49985,98,112.853324387232,93.9801118872321,1,10000,50
0.7515,100,98.249775,96,110.477189390536,92.3950643905357,1,10000,50
0.7875,100,98.3333,98,110.423777720893,93.0918777208929,1,10000,50
0.809,100,97.9998,96,109.114273772054,93.6155237720536,1,10000,50
0.4825,100,102.1246875,99,123.269290331339,94.2716903313393,1,10000,50
0.7515,100,98.9999,98,108.152950279821,94.7791877798214,1,10000,50
0.8395,100,97.6666,97,107.782975436518,93.4508754365179,1,10000,50
0.8425,100,97.39996,97,107.292406709286,92.7936567092857,1,10000,50
0.6935,100,99.39996,99,112.514171192321,94.5157711923214,1,10000,50
0.568,100,100.9996,97,116.869546912946,94.1213219129464,1,10000,50
0.7505,100,99.1249875,99,109.765672365804,94.7668723658036,1,10000,50
0.8245,100,98.09999,98,108.822227868036,93.4901278680357,1,10000,50
0.6455,100,99.9998,98,114.6929861625,93.8614361625,1,10000,50
0.555,100,100.9996,97,117.685582422768,93.8543324227679,1,10000,50
0.253,100,104.9992,97,125.408585003571,95.9109350035714,1,10000,50
0.5785,100,100.49985,99,115.098055500179,95.1998455001786,1,10000,50
0.7965,100,98.49995,98,109.429451408482,94.0306914084821,1,10000,50
0.121,100,108.9991,100,141.827991653929,97.5818166539286,1,10000,50
0.7835,100,98.49995,98,109.183610462411,94.0181604624107,1,10000,50
0.9455,100,96,96,103.293199297768,92.6939592977678,1,10000,50
0.061,100,111.49875,99,143.092658317857,98.5965083178571,1,10000,50
0.651,100,99.9998,98,114.741606786339,93.9933817863393,1,10000,50
0.788,100,98.39996,98,108.919705968482,93.6708309684821,1,10000,50
0.885,100,96.6666,96,106.665788943839,92.2920264438393,1,10000,50
0.7125,100,99.39996,99,110.266482031161,94.7677320311607,1,10000,50
0.6625,100,99.49985,98,110.453419690446,94.3296321904464,1,10000,50
