"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.314,0.314,68.003,55.003,60,47,60.37526,62,1,100
0.179,0.179,69.6365,56.6365,61,48,60.37526,63,1,100
0.1685,0.1685,71.202,57.202,65,51,60.37526,64,1,100
0.9255,0.9255,61.8205,49.8205,54,42,60.37526,56,1,100
0.315,0.315,67.884,55.884,60,48,60.37526,62,1,100
0.458,0.458,68.143,54.143,62,48,60.37526,61,1,100
0.7885,0.7885,64.385,50.385,61,47,60.37526,57,1,100
0.8575,0.8575,62.506,51.506,53,42,60.37526,57,1,100
0.8295,0.8295,64.286,52.286,56,44,60.37526,58,1,100
0.856,0.856,62.7875,51.7875,55,44,60.37526,57,1,100
0.296,0.296,67.9055,55.9055,60,48,60.37526,62,1,100
0.402,0.402,67.6835,54.6835,60,47,60.37526,61,1,100
0.295,0.295,68.6775,54.6775,62,48,60.37526,62,1,100
0.2035,0.2035,69.8885,56.8885,61,48,60.37526,63,1,100
0.5405,0.5405,66.741,53.741,61,48,60.37526,60,1,100
0.493,0.493,66.469,54.469,58,46,60.37526,60,1,100
0.498,0.498,66.4325,53.4325,59,46,60.37526,60,1,100
0.698,0.698,65.087,53.087,56,44,60.37526,59,1,100
0.465,0.465,67.283,54.283,59,46,60.37526,61,1,100
0.256,0.256,70.3,56.3,63,49,60.37526,63,1,100
0.297,0.297,67.836,55.836,59,47,60.37526,62,1,100
0.514,0.514,66.5375,53.5375,59,46,60.37526,60,1,100
0.34,0.34,68.264,56.264,59,47,60.37526,62,1,100
0.6785,0.6785,65.0455,52.0455,59,46,60.37526,59,1,100
0.3555,0.3555,69.1815,55.1815,64,50,60.37526,62,1,100
0.1605,0.1605,70.225,57.225,61,48,60.37526,64,1,100
0.466,0.466,67.198,55.198,59,47,60.37526,61,1,100
0.4685,0.4685,67.186,54.186,59,46,60.37526,61,1,100
0.432,0.432,67.9095,54.9095,62,49,60.37526,61,1,100
0.3645,0.3645,67.4345,54.4345,58,45,60.37526,61,1,100
0.8945,0.8945,63.2505,51.2505,55,43,60.37526,57,1,100
0.3965,0.3965,67.6875,54.6875,61,48,60.37526,61,1,100
0.388,0.388,67.6145,54.6145,59,46,60.37526,61,1,100
0.57,0.57,67.0855,53.0855,60,46,60.37526,60,1,100
0.9255,0.9255,62.371,49.371,56,43,60.37526,56,1,100
0.1415,0.1415,70.887,56.887,64,50,60.37526,64,1,100
0.111,0.111,70.439,57.439,61,48,60.37526,64,1,100
0.5115,0.5115,67.5275,52.5275,64,49,60.37526,60,1,100
0.91,0.91,61.68,49.68,55,43,60.37526,56,1,100
0.153,0.153,71.009,57.009,62,48,60.37526,64,1,100
0.229,0.229,69.1505,56.1505,61,48,60.37526,63,1,100
0.172,0.172,69.597,56.597,60,47,60.37526,63,1,100
0.7885,0.7885,63.8775,51.8775,56,44,60.37526,58,1,100
0.5485,0.5485,66.935,53.935,60,47,60.37526,60,1,100
0.618,0.618,65.461,53.461,58,46,60.37526,59,1,100
0.5435,0.5435,65.8395,53.8395,55,43,60.37526,60,1,100
0.5955,0.5955,66.2725,53.2725,59,46,60.37526,60,1,100
0.2605,0.2605,70.1115,55.1115,66,51,60.37526,63,1,100
0.6095,0.6095,66.4225,52.4225,63,49,60.37526,59,1,100
0.718,0.718,65.2505,53.2505,57,45,60.37526,59,1,100
0.8235,0.8235,63.473,50.473,57,44,60.37526,57,1,100
0.474,0.474,68.1955,54.1955,62,48,60.37526,61,1,100
0.6615,0.6615,64.7995,52.7995,57,45,60.37526,59,1,100
0.056,0.056,73.1335,59.1335,65,51,60.37526,66,1,100
0.433,0.433,67.977,53.977,61,47,60.37526,61,1,100
0.3305,0.3305,67.2405,56.2405,56,45,60.37526,62,1,100
0.687,0.687,64.988,52.988,57,45,60.37526,59,1,100
0.5355,0.5355,66.8225,53.8225,61,48,60.37526,60,1,100
0.112,0.112,69.7665,57.7665,60,48,60.37526,64,1,100
0.93,0.93,62.176,50.176,56,44,60.37526,56,1,100
0.8485,0.8485,62.5915,50.5915,56,44,60.37526,57,1,100
0.1205,0.1205,72.042,57.042,68,53,60.37526,65,1,100
0.5875,0.5875,66.12,53.12,60,47,60.37526,60,1,100
0.4765,0.4765,68.239,54.239,64,50,60.37526,61,1,100
0.6325,0.6325,65.476,52.476,60,47,60.37526,59,1,100
0.359,0.359,66.498,55.498,57,46,60.37526,61,1,100
0.6725,0.6725,66.1555,52.1555,61,47,60.37526,59,1,100
0.326,0.326,69.03,55.03,62,48,60.37526,62,1,100
0.538,0.538,65.861,53.861,58,46,60.37526,60,1,100
0.237,0.237,70.081,56.081,63,49,60.37526,63,1,100
0.3305,0.3305,68.093,55.093,61,48,60.37526,62,1,100
0.148,0.148,70.8745,56.8745,65,51,60.37526,64,1,100
0.2715,0.2715,68.55,55.55,61,48,60.37526,62,1,100
0.129,0.129,71.4455,56.4455,64,49,60.37526,64,1,100
0.5585,0.5585,66.9835,52.9835,60,46,60.37526,60,1,100
0.5045,0.5045,66.5745,52.5745,62,48,60.37526,60,1,100
0.8725,0.8725,63.223,50.223,58,45,60.37526,57,1,100
0.698,0.698,65.104,53.104,56,44,60.37526,59,1,100
0.565,0.565,65.955,53.955,59,47,60.37526,60,1,100
0.505,0.505,66.5345,53.5345,59,46,60.37526,60,1,100
0.254,0.254,68.459,55.459,61,48,60.37526,62,1,100
0.2625,0.2625,70.2475,56.2475,64,50,60.37526,63,1,100
0.5375,0.5375,66.834,52.834,61,47,60.37526,60,1,100
0.7475,0.7475,64.6175,51.6175,57,44,60.37526,58,1,100
0.9,0.9,62.328,51.328,54,43,60.37526,57,1,100
0.6725,0.6725,65.943,52.943,59,46,60.37526,59,1,100
0.999,0.999,57.3915,46.3915,50,39,60.37526,52,1,100
0.9865,0.9865,59.818,48.818,52,41,60.37526,54,1,100
0.805,0.805,63.4205,50.4205,57,44,60.37526,57,1,100
0.1605,0.1605,70.2825,57.2825,60,47,60.37526,64,1,100
0.9235,0.9235,61.7925,50.7925,54,43,60.37526,56,1,100
0.226,0.226,69.9115,55.9115,64,50,60.37526,63,1,100
0.7065,0.7065,65.0685,53.0685,56,44,60.37526,59,1,100
0.742,0.742,63.551,51.551,56,44,60.37526,58,1,100
0.9665,0.9665,60.795,49.795,52,41,60.37526,55,1,100
0.425,0.425,67.0425,55.0425,58,46,60.37526,61,1,100
0.6,0.6,67.324,53.324,62,48,60.37526,60,1,100
0.193,0.193,69.648,56.648,62,49,60.37526,63,1,100
0.2605,0.2605,69.264,56.264,64,51,60.37526,63,1,100
0.684,0.684,66.129,52.129,60,46,60.37526,59,1,100
0.4585,0.4585,67.163,55.163,59,47,60.37526,61,1,100
0.223,0.223,69.0915,56.0915,61,48,60.37526,63,1,100
0.9705,0.9705,61.1275,49.1275,54,42,60.37526,55,1,100
0.436,0.436,67.009,55.009,58,46,60.37526,61,1,100
0.0945,0.0945,73.145,58.145,69,54,60.37526,66,1,100
0.7725,0.7725,65.15,51.15,61,47,60.37526,58,1,100
0.4145,0.4145,67.665,54.665,61,48,60.37526,61,1,100
0.8385,0.8385,62.6655,50.6655,56,44,60.37526,57,1,100
0.3875,0.3875,67.579,54.579,59,46,60.37526,61,1,100
0.9005,0.9005,62.4185,50.4185,55,43,60.37526,56,1,100
0.33,0.33,68.183,56.183,58,46,60.37526,62,1,100
0.713,0.713,65.3185,53.3185,56,44,60.37526,59,1,100
0.117,0.117,72.8325,56.8325,69,53,60.37526,65,1,100
0.124,0.124,70.59,57.59,63,50,60.37526,64,1,100
0.9135,0.9135,62.671,49.671,57,44,60.37526,56,1,100
0.073,0.073,71.7725,58.7725,63,50,60.37526,65,1,100
0.0105,0.0105,74.81,61.81,66,53,60.37526,68,1,100
0.9125,0.9125,62.4395,50.4395,54,42,60.37526,56,1,100
0.1155,0.1155,71.45,57.45,64,50,60.37526,64,1,100
0.213,0.213,70.3925,55.3925,66,51,60.37526,63,1,100
0.34,0.34,69.032,55.032,62,48,60.37526,62,1,100
0.4355,0.4355,67.0085,55.0085,58,46,60.37526,61,1,100
0.477,0.477,67.305,55.305,59,47,60.37526,61,1,100
0.914,0.914,62.835,49.835,57,44,60.37526,56,1,100
0.2115,0.2115,69.795,56.795,63,50,60.37526,63,1,100
0.604,0.604,66.287,54.287,57,45,60.37526,60,1,100
0.366,0.366,68.3685,56.3685,59,47,60.37526,62,1,100
0.4555,0.4555,67.026,55.026,60,48,60.37526,61,1,100
0.61,0.61,66.3715,54.3715,58,46,60.37526,60,1,100
0.1685,0.1685,69.436,57.436,60,48,60.37526,63,1,100
0.982,0.982,60.187,50.187,51,41,60.37526,55,1,100
0.1735,0.1735,70.3365,57.3365,63,50,60.37526,64,1,100
0.083,0.083,71.044,59.044,61,49,60.37526,65,1,100
0.6195,0.6195,65.5565,51.5565,62,48,60.37526,59,1,100
0.4485,0.4485,67.0515,54.0515,60,47,60.37526,61,1,100
0.188,0.188,71.2455,57.2455,66,52,60.37526,64,1,100
0.0755,0.0755,71.691,58.691,63,50,60.37526,65,1,100
0.0085,0.0085,74.213,62.213,65,53,60.37526,68,1,100
0.241,0.241,70.0085,56.0085,63,49,60.37526,63,1,100
0.2935,0.2935,67.781,55.781,59,47,60.37526,62,1,100
0.209,0.209,69.61,56.61,62,49,60.37526,63,1,100
0.752,0.752,64.845,50.845,60,46,60.37526,58,1,100
0.184,0.184,70.374,57.374,65,52,60.37526,64,1,100
0.518,0.518,66.6625,53.6625,59,46,60.37526,60,1,100
0.4225,0.4225,68.7805,53.7805,66,51,60.37526,61,1,100
0.2835,0.2835,70.374,56.374,64,50,60.37526,63,1,100
0.2955,0.2955,68.669,55.669,61,48,60.37526,62,1,100
0.9185,0.9185,63.0715,50.0715,57,44,60.37526,56,1,100
0.861,0.861,63.0035,51.0035,55,43,60.37526,57,1,100
0.688,0.688,66.046,53.046,61,48,60.37526,59,1,100
0.643,0.643,65.846,51.846,60,46,60.37526,59,1,100
0.1795,0.1795,69.555,56.555,60,47,60.37526,63,1,100
0.2055,0.2055,68.875,56.875,59,47,60.37526,63,1,100
0.1475,0.1475,72.9755,56.9755,71,55,60.37526,65,1,100
0.2815,0.2815,69.3935,55.3935,64,50,60.37526,62,1,100
0.294,0.294,68.69,54.69,63,49,60.37526,62,1,100
0.455,0.455,68.1045,54.1045,62,48,60.37526,61,1,100
0.5305,0.5305,65.7465,53.7465,57,45,60.37526,60,1,100
0.9055,0.9055,62.9865,49.9865,59,46,60.37526,56,1,100
0.6795,0.6795,66.268,52.268,62,48,60.37526,59,1,100
0.8175,0.8175,63.761,49.761,59,45,60.37526,57,1,100
0.5375,0.5375,65.7935,53.7935,57,45,60.37526,60,1,100
0.828,0.828,62.388,51.388,54,43,60.37526,57,1,100
0.3575,0.3575,68.292,55.292,60,47,60.37526,62,1,100
0.8935,0.8935,63.2705,51.2705,56,44,60.37526,57,1,100
0.191,0.191,68.8805,56.8805,59,47,60.37526,63,1,100
0.8405,0.8405,62.7585,50.7585,56,44,60.37526,57,1,100
0.977,0.977,60.2285,47.2285,56,43,60.37526,54,1,100
0.069,0.069,72.8965,58.8965,68,54,60.37526,66,1,100
0.4215,0.4215,66.9445,54.9445,60,48,60.37526,61,1,100
0.7025,0.7025,65.0665,53.0665,57,45,60.37526,59,1,100
0.542,0.542,65.725,53.725,57,45,60.37526,60,1,100
0.2425,0.2425,70.031,56.031,64,50,60.37526,63,1,100
0.535,0.535,65.7685,53.7685,57,45,60.37526,60,1,100
0.904,0.904,62.216,51.216,54,43,60.37526,57,1,100
0.2215,0.2215,69.874,55.874,63,49,60.37526,63,1,100
0.7635,0.7635,65.0305,51.0305,61,47,60.37526,58,1,100
0.5645,0.5645,67.0455,53.0455,62,48,60.37526,60,1,100
0.1435,0.1435,70.812,56.812,63,49,60.37526,64,1,100
0.577,0.577,66.1015,54.1015,56,44,60.37526,60,1,100
0.2215,0.2215,69.7215,55.7215,64,50,60.37526,63,1,100
0.0105,0.0105,74.633,60.633,67,53,60.37526,68,1,100
0.289,0.289,67.7675,55.7675,59,47,60.37526,62,1,100
0.8485,0.8485,62.6595,50.6595,55,43,60.37526,57,1,100
0.959,0.959,61.087,50.087,52,41,60.37526,56,1,100
0.483,0.483,66.379,53.379,60,47,60.37526,60,1,100
0.3705,0.3705,69.303,55.303,63,49,60.37526,62,1,100
0.0735,0.0735,71.6935,58.6935,63,50,60.37526,65,1,100
0.5845,0.5845,66.1985,54.1985,59,47,60.37526,60,1,100
0.899,0.899,62.9245,51.9245,54,43,60.37526,57,1,100
0.8255,0.8255,63.7585,49.7585,58,44,60.37526,57,1,100
0.37,0.37,67.431,54.431,60,47,60.37526,61,1,100
0.1165,0.1165,70.392,57.392,62,49,60.37526,64,1,100
0.865,0.865,62.6025,51.6025,54,43,60.37526,57,1,100
0.285,0.285,68.4835,55.4835,62,49,60.37526,62,1,100
0.0165,0.0165,73.572,60.572,63,50,60.37526,67,1,100
0.972,0.972,61.3135,48.3135,55,42,60.37526,55,1,100
1,1,54.971,44.971,47,37,60.37526,50,1,100
0.0445,0.0445,72.658,58.658,65,51,60.37526,66,1,100
0.1505,0.1505,68.4235,57.4235,58,47,60.37526,63,1,100
0.8525,0.8525,62.648,50.648,55,43,60.37526,57,1,100
0.538,0.538,65.747,53.747,55,43,60.37526,60,1,100
0.9345,0.9345,61.8205,50.8205,53,42,60.37526,56,1,100
0.1755,0.1755,70.327,57.327,62,49,60.37526,64,1,100
0.5795,0.5795,66.0735,54.0735,56,44,60.37526,60,1,100
0.5535,0.5535,66.9865,52.9865,61,47,60.37526,60,1,100
0.9755,0.9755,60.208,49.208,53,42,60.37526,55,1,100
0.665,0.665,64.884,52.884,56,44,60.37526,59,1,100
0.9605,0.9605,60.5245,47.5245,57,44,60.37526,54,1,100
0.337,0.337,68.214,55.214,60,47,60.37526,62,1,100
0.6865,0.6865,64.966,52.966,56,44,60.37526,59,1,100
0.106,0.106,71.349,58.349,62,49,60.37526,65,1,100
0.2805,0.2805,68.567,55.567,61,48,60.37526,62,1,100
0.788,0.788,64.0065,52.0065,56,44,60.37526,58,1,100
0.596,0.596,67.365,53.365,63,49,60.37526,60,1,100
0.2315,0.2315,69.154,57.154,60,48,60.37526,63,1,100
0.1215,0.1215,70.6045,57.6045,64,51,60.37526,64,1,100
0.4795,0.4795,67.283,54.283,60,47,60.37526,61,1,100
0.6205,0.6205,65.4105,52.4105,59,46,60.37526,59,1,100
0.0965,0.0965,71.6815,57.6815,65,51,60.37526,65,1,100
0.2985,0.2985,68.716,55.716,62,49,60.37526,62,1,100
0.1965,0.1965,71.1145,56.1145,66,51,60.37526,64,1,100
0.557,0.557,66.9745,53.9745,60,47,60.37526,60,1,100
0.6455,0.6455,65.706,52.706,59,46,60.37526,59,1,100
0.006,0.006,76.0725,62.0725,67,53,60.37526,69,1,100
0.0085,0.0085,75.828,61.828,69,55,60.37526,69,1,100
0.02,0.02,75.5485,60.5485,68,53,60.37526,68,1,100
0.737,0.737,64.4255,52.4255,56,44,60.37526,58,1,100
0.955,0.955,61.387,47.387,57,43,60.37526,54,1,100
0.044,0.044,71.744,59.744,62,50,60.37526,66,1,100
0.475,0.475,67.3505,54.3505,61,48,60.37526,61,1,100
0.661,0.661,65.9535,51.9535,61,47,60.37526,59,1,100
0.3225,0.3225,68.8255,54.8255,63,49,60.37526,62,1,100
0.214,0.214,68.824,56.824,60,48,60.37526,63,1,100
0.239,0.239,69.127,56.127,62,49,60.37526,63,1,100
0.04,0.04,74.621,59.621,69,54,60.37526,67,1,100
0.157,0.157,70.25,58.25,61,49,60.37526,64,1,100
0.6165,0.6165,65.3825,53.3825,56,44,60.37526,59,1,100
0.37,0.37,67.3935,54.3935,60,47,60.37526,61,1,100
0.148,0.148,70.6455,56.6455,66,52,60.37526,64,1,100
0.2735,0.2735,68.5575,55.5575,61,48,60.37526,62,1,100
0.967,0.967,60.983,48.983,55,43,60.37526,55,1,100
0.671,0.671,64.886,52.886,57,45,60.37526,59,1,100
0.4245,0.4245,66.8465,54.8465,58,46,60.37526,61,1,100
0.966,0.966,60.54,49.54,52,41,60.37526,55,1,100
0.506,0.506,65.526,54.526,57,46,60.37526,60,1,100
0.8255,0.8255,64.3725,51.3725,57,44,60.37526,58,1,100
0.064,0.064,73.0525,59.0525,65,51,60.37526,66,1,100
0.8815,0.8815,63.164,51.164,56,44,60.37526,57,1,100
0.2435,0.2435,70.737,55.737,67,52,60.37526,63,1,100
0.319,0.319,68.92,55.92,60,47,60.37526,62,1,100
0.1255,0.1255,70.6835,57.6835,62,49,60.37526,64,1,100
0.62,0.62,66.6145,51.6145,63,48,60.37526,59,1,100
0.98,0.98,60.1335,49.1335,52,41,60.37526,55,1,100
0.427,0.427,66.9575,54.9575,58,46,60.37526,61,1,100
0.829,0.829,63.4795,50.4795,57,44,60.37526,57,1,100
0.985,0.985,59.9375,46.9375,56,43,60.37526,53,1,100
0.4135,0.4135,67.73,53.73,63,49,60.37526,61,1,100
0.6175,0.6175,65.422,53.422,58,46,60.37526,59,1,100
0.7725,0.7725,63.84,51.84,57,45,60.37526,58,1,100
0.5335,0.5335,65.782,53.782,57,45,60.37526,60,1,100
0.4105,0.4105,67.6095,54.6095,61,48,60.37526,61,1,100
0.6625,0.6625,64.828,52.828,57,45,60.37526,59,1,100
0.175,0.175,71.1965,57.1965,65,51,60.37526,64,1,100
0.3215,0.3215,68.87,54.87,63,49,60.37526,62,1,100
0.597,0.597,66.148,54.148,58,46,60.37526,60,1,100
0.287,0.287,67.7065,55.7065,58,46,60.37526,62,1,100
0.635,0.635,65.6395,52.6395,58,45,60.37526,59,1,100
0.25,0.25,70.135,56.135,63,49,60.37526,63,1,100
0.6815,0.6815,64.884,52.884,56,44,60.37526,59,1,100
0.392,0.392,66.748,54.748,56,44,60.37526,61,1,100
0.449,0.449,67.01,54.01,60,47,60.37526,61,1,100
0.1045,0.1045,72.6,57.6,69,54,60.37526,65,1,100
0.466,0.466,67.2205,54.2205,59,46,60.37526,61,1,100
0.9055,0.9055,61.8245,49.8245,55,43,60.37526,56,1,100
0.0875,0.0875,71.1785,58.1785,62,49,60.37526,65,1,100
0.033,0.033,74.0445,60.0445,67,53,60.37526,67,1,100
0.2015,0.2015,69.644,55.644,63,49,60.37526,63,1,100
0.8745,0.8745,63.093,51.093,56,44,60.37526,57,1,100
0.0575,0.0575,73.0825,59.0825,65,51,60.37526,66,1,100
0.837,0.837,64.319,52.319,56,44,60.37526,58,1,100
0.91,0.91,62.424,50.424,55,43,60.37526,56,1,100
0.254,0.254,70.133,56.133,62,48,60.37526,63,1,100
0.2205,0.2205,69.966,56.966,62,49,60.37526,63,1,100
0.7435,0.7435,64.4675,52.4675,57,45,60.37526,58,1,100
0.328,0.328,68.1335,55.1335,60,47,60.37526,62,1,100
0.625,0.625,65.3785,53.3785,56,44,60.37526,59,1,100
0.024,0.024,75.4235,60.4235,72,57,60.37526,68,1,100
0.9655,0.9655,60.3925,49.3925,52,41,60.37526,55,1,100
0.537,0.537,66.8095,53.8095,59,46,60.37526,60,1,100
0.1645,0.1645,71.128,57.128,63,49,60.37526,64,1,100
0.5005,0.5005,65.4845,54.4845,56,45,60.37526,60,1,100
0.727,0.727,65.5365,50.5365,60,45,60.37526,58,1,100
0.625,0.625,65.415,52.415,58,45,60.37526,59,1,100
0.648,0.648,64.6275,53.6275,57,46,60.37526,59,1,100
