"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,63.3240146525152,42.625535049926,54.9450549450549,34.2465753424658,51.1272474191797,52.6315789473684,-1,100
0.518,0.518,60.7774244803527,40.9521556631484,52.0833333333333,32.258064516129,51.1272474191797,51.0204081632653,-1,100
0.9195,0.9195,54.5178957265792,30.9373096459931,47.6190476190476,24.0384615384615,51.1272474191797,42.7350427350427,-1,100
0.008,0.008,72.0736460869456,53.5334431205132,59.5238095238095,40.983606557377,51.1272474191797,63.2911392405063,-1,100
0.373,0.373,62.9305184270472,42.0618144089374,53.763440860215,32.8947368421053,51.1272474191797,52.6315789473684,-1,100
0.3835,0.3835,62.7663609890323,41.8976569709225,53.763440860215,32.8947368421053,51.1272474191797,52.6315789473684,-1,100
0.547,0.547,61.6456663603287,40.0997466188797,53.1914893617021,31.6455696202532,51.1272474191797,50.5050505050505,-1,100
0.0895,0.0895,64.6817089019324,48.5963100571565,51.5463917525773,35.4609929078014,51.1272474191797,56.8181818181818,-1,100
0.733,0.733,59.4446224839228,36.3988423531224,52.6315789473684,29.585798816568,51.1272474191797,47.6190476190476,-1,100
0.718,0.718,60.0605241997261,36.2372030999901,53.763440860215,29.940119760479,51.1272474191797,47.6190476190476,-1,100
0.5905,0.5905,61.401230259243,39.3114686884156,54.3478260869565,32.258064516129,51.1272474191797,50,-1,100
0.695,0.695,58.0195836809608,40.4092700180156,50.5050505050505,32.8947368421053,51.1272474191797,49.0196078431373,-1,100
0.5525,0.5525,62.1521001604512,39.4498436937478,54.3478260869565,31.6455696202532,51.1272474191797,50.5050505050505,-1,100
0.574,0.574,60.6972297133967,39.1017012581121,52.0833333333333,30.4878048780488,51.1272474191797,50,-1,100
0.801,0.801,57.861972883497,35.605509949068,50.5050505050505,28.2485875706215,51.1272474191797,46.2962962962963,-1,100
0.7645,0.7645,57.3313820503053,36.7431467561877,50,29.4117647058824,51.1272474191797,47.1698113207547,-1,100
0.1235,0.1235,64.3958595528684,47.2252735133014,52.6315789473684,35.4609929078014,51.1272474191797,56.1797752808989,-1,100
0.0205,0.0205,72.2643127699512,51.611283659015,60.9756097560976,40.3225806451613,51.1272474191797,62.5,-1,100
0.697,0.697,58.0665224909952,39.3165224909952,50,31.25,51.1272474191797,48.5436893203883,-1,100
0.678,0.678,58.2092834586838,39.4592834586838,50,31.25,51.1272474191797,49.0196078431373,-1,100
0.239,0.239,63.7188497856761,44.7739357664397,53.1914893617021,34.2465753424657,51.1272474191797,54.3478260869565,-1,100
0.5925,0.5925,57.8934187665827,41.779508066946,47.1698113207547,31.055900621118,51.1272474191797,50,-1,100
0.219,0.219,62.5852929083163,46.2871069672732,51.0204081632653,34.7222222222222,51.1272474191797,54.3478260869565,-1,100
0.6595,0.6595,58.8589764324373,38.9794583601481,50,30.1204819277108,51.1272474191797,49.0196078431373,-1,100
0.724,0.724,56.7774262945488,40.4212497587315,46.2962962962963,29.940119760479,51.1272474191797,48.5436893203883,-1,100
0.282,0.282,65.2989204393002,44.4519616427011,56.8181818181818,35.9712230215827,51.1272474191797,54.3478260869565,-1,100
0.4255,0.4255,65.4688065488963,38.1934691960395,58.1395348837209,30.8641975308642,51.1272474191797,52.0833333333333,-1,100
0.2125,0.2125,66.5460227681447,45.0459814219114,57.4712643678161,35.9712230215827,51.1272474191797,55.5555555555556,-1,100
0.1805,0.1805,67.8606578331673,45.3738853463948,59.5238095238095,37.037037037037,51.1272474191797,56.8181818181818,-1,100
0.992,0.992,47.6472096733835,25.2906493643264,43.1034482758621,20.746887966805,51.1272474191797,35.7142857142857,-1,100
0.244,0.244,63.7483763389578,44.9499704437777,53.763440860215,34.965034965035,51.1272474191797,54.3478260869565,-1,100
0.5655,0.5655,60.1292147300103,40.9559403247068,51.0204081632653,31.8471337579618,51.1272474191797,50.5050505050505,-1,100
0.2815,0.2815,65.8860314792298,43.8757600192151,57.4712643678161,35.4609929078014,51.1272474191797,54.3478260869565,-1,100
0.897,0.897,54.5394685513611,35.6182448012279,47.1698113207547,28.2485875706215,51.1272474191797,45.045045045045,-1,100
0.49,0.49,62.3112029172961,41.9769822725165,54.3478260869565,34.0136054421769,51.1272474191797,51.5463917525773,-1,100
0.3145,0.3145,64.20680241361,42.8978222005202,55.5555555555556,34.2465753424657,51.1272474191797,53.763440860215,-1,100
0.093,0.093,63.0761973231607,48.5461134449492,48.5436893203883,34.0136054421769,51.1272474191797,56.1797752808989,-1,100
0.218,0.218,66.5573524203537,44.7042055672068,56.8181818181818,34.965034965035,51.1272474191797,55.5555555555556,-1,100
0.05,0.05,70.3281560261803,49.2658849639092,59.5238095238095,38.4615384615385,51.1272474191797,60.2409638554217,-1,100
0.247,0.247,63.9750284667239,44.1099610004571,54.3478260869565,34.4827586206897,51.1272474191797,54.3478260869565,-1,100
0.6395,0.6395,58.8941785311819,39.6391280261314,50.5050505050505,31.25,51.1272474191797,49.5049504950495,-1,100
0.916,0.916,53.528639216491,34.9794839550482,45.8715596330275,27.3224043715847,51.1272474191797,44.2477876106195,-1,100
0.659,0.659,58.6682413915963,39.4663211995771,49.5049504950495,30.3030303030303,51.1272474191797,49.0196078431373,-1,100
0.478,0.478,62.6839866587348,40.5942250879073,54.3478260869565,32.258064516129,51.1272474191797,51.5463917525773,-1,100
0.1635,0.1635,68.4931585507555,44.9405720485287,59.5238095238095,35.9712230215827,51.1272474191797,56.8181818181818,-1,100
0.959,0.959,52.628696562302,31.882765069978,45.8715596330275,25.1256281407035,51.1272474191797,42.0168067226891,-1,100
0.803,0.803,57.40011018188,37.3828645548783,50.5050505050505,30.4878048780488,51.1272474191797,46.7289719626168,-1,100
0.16,0.16,63.9381973639939,47.5114138846447,53.1914893617021,36.7647058823529,51.1272474191797,55.5555555555556,-1,100
0.11,0.11,63.9010059248205,47.8787140404596,50.5050505050505,34.4827586206897,51.1272474191797,56.1797752808989,-1,100
0.426,0.426,62.0723799763698,41.4920830802834,52.6315789473684,32.0512820512821,51.1272474191797,52.0833333333333,-1,100
