"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,34.5295,25.5295,32,23,28.23272,30,1,100
0.886,0.886,30.0995,22.0995,28,20,28.23272,26,1,100
0.213,0.213,33.7775,25.7775,31,23,28.23272,30,1,100
0.9745,0.9745,29.064,21.064,27,19,28.23272,25,1,100
0.541,0.541,32.765,22.765,32,22,28.23272,28,1,100
0.28,0.28,33.3135,25.3135,31,23,28.23272,29,1,100
0.946,0.946,29.2555,19.2555,29,19,28.23272,24,1,100
0.035,0.035,37.9765,27.9765,35,25,28.23272,33,1,100
0.729,0.729,30.74,22.74,29,21,28.23272,27,1,100
0.9755,0.9755,28.05,20.05,27,19,28.23272,24,1,100
0.628,0.628,32.3635,21.3635,32,21,28.23272,27,1,100
0.614,0.614,32.208,23.208,31,22,28.23272,28,1,100
0.1795,0.1795,34.49,25.49,32,23,28.23272,30,1,100
0.1955,0.1955,35.337,25.337,34,24,28.23272,30,1,100
0.2905,0.2905,32.5415,25.5415,30,23,28.23272,29,1,100
0.0695,0.0695,35.4715,26.4715,32,23,28.23272,31,1,100
0.842,0.842,29.515,22.515,28,21,28.23272,26,1,100
0.0865,0.0865,37.489,26.489,36,25,28.23272,32,1,100
0.7945,0.7945,30.3945,21.3945,29,20,28.23272,26,1,100
0.6255,0.6255,32.199,23.199,31,22,28.23272,28,1,100
0.078,0.078,37.6265,26.6265,36,25,28.23272,32,1,100
0.6545,0.6545,31.4835,22.4835,30,21,28.23272,27,1,100
0.293,0.293,32.5765,25.5765,30,23,28.23272,29,1,100
0.11,0.11,34.909,26.909,32,24,28.23272,31,1,100
0.711,0.711,30.601,23.601,28,21,28.23272,27,1,100
0.543,0.543,31.7315,23.7315,29,21,28.23272,28,1,100
0.2255,0.2255,35.3905,24.3905,34,23,28.23272,30,1,100
0.3285,0.3285,34.302,24.302,33,23,28.23272,29,1,100
0.447,0.447,31.267,24.267,28,21,28.23272,28,1,100
0.947,0.947,28.5675,21.5675,27,20,28.23272,25,1,100
0.4725,0.4725,33.3305,23.3305,32,22,28.23272,28,1,100
0.45,0.45,31.2865,24.2865,28,21,28.23272,28,1,100
0.329,0.329,33.402,24.402,32,23,28.23272,29,1,100
0.783,0.783,31.1515,23.1515,29,21,28.23272,27,1,100
0.1605,0.1605,36.0945,26.0945,33,23,28.23272,31,1,100
0.179,0.179,34.4925,25.4925,32,23,28.23272,30,1,100
0.7475,0.7475,32.4245,20.4245,32,20,28.23272,26,1,100
0.5645,0.5645,32.872,22.872,31,21,28.23272,28,1,100
0.3935,0.3935,33.788,23.788,32,22,28.23272,29,1,100
0.413,0.413,33.923,23.923,32,22,28.23272,29,1,100
0.73,0.73,30.631,23.631,28,21,28.23272,27,1,100
0.935,0.935,29.969,19.969,29,19,28.23272,25,1,100
0.5925,0.5925,34.155,22.155,35,23,28.23272,28,1,100
0.5675,0.5675,31.898,23.898,30,22,28.23272,28,1,100
0.5955,0.5955,33.045,23.045,31,21,28.23272,28,1,100
0.11,0.11,35.664,26.664,33,24,28.23272,31,1,100
0.991,0.991,27.433,20.433,26,19,28.23272,24,1,100
0.356,0.356,33.656,24.656,31,22,28.23272,29,1,100
0.282,0.282,33.24,24.24,31,22,28.23272,29,1,100
0.63,0.63,31.296,22.296,30,21,28.23272,27,1,100
0.059,0.059,39.0115,27.0115,37,25,28.23272,33,1,100
0.451,0.451,33.2125,24.2125,32,23,28.23272,29,1,100
0.519,0.519,33.6445,22.6445,32,21,28.23272,28,1,100
0.935,0.935,29.089,20.089,28,19,28.23272,25,1,100
0.661,0.661,30.403,23.403,28,21,28.23272,27,1,100
0.749,0.749,32.0495,22.0495,32,22,28.23272,27,1,100
