"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0328792140353471,100,100,100,100,100,1,1e+05,50
0.406256148358807,100,100,100,100,100,1,1e+05,50
0.535145279020071,100,100,100,100,100,1,1e+05,50
0.714194775791839,100,100,100,100,100,1,1e+05,50
0.186741300160065,100,100,100,100,100,1,1e+05,50
0.159208479337394,100,100,100,100,100,1,1e+05,50
0.643585704499856,100,100,100,100,100,1,1e+05,50
0.0117883214261383,100,100,100,100,100,1,1e+05,50
0.870018383255228,100,100,100,100,100,1,1e+05,50
0.374409687705338,100,100,100,100,100,1,1e+05,50
0.205873327329755,100,100,100,100,100,1,1e+05,50
0.254284511320293,100,100,100,100,100,1,1e+05,50
0.239022344816476,100,100,100,100,100,1,1e+05,50
0.204596579773352,100,100,100,100,100,1,1e+05,50
0.445113580906764,100,100,100,100,100,1,1e+05,50
0.587724647950381,100,100,100,100,100,1,1e+05,50
0.838777097640559,100,100,100,100,100,1,1e+05,50
0.0619386746548116,100,100,100,100,100,1,1e+05,50
0.69517410453409,100,100,100,100,100,1,1e+05,50
0.501799670513719,100,100,100,100,100,1,1e+05,50
0.683128753909841,100,100,100,100,100,1,1e+05,50
0.595980014652014,100,100,100,100,100,1,1e+05,50
0.0470414427109063,100,100,100,100,100,1,1e+05,50
0.418486348120496,100,100,100,100,100,1,1e+05,50
0.875632103299722,100,100,100,100,100,1,1e+05,50
0.484582780161873,100,100,100,100,100,1,1e+05,50
0.161129601532593,100,100,100,100,100,1,1e+05,50
0.688081441214308,100,100,100,100,100,1,1e+05,50
0.772788953967392,100,100,100,100,100,1,1e+05,50
0.675736679928377,100,100,100,100,100,1,1e+05,50
0.524245589971542,100,100,100,100,100,1,1e+05,50
0.461513726040721,100,100,100,100,100,1,1e+05,50
0.694597382098436,100,100,100,100,100,1,1e+05,50
0.139104075729847,100,100,100,100,100,1,1e+05,50
0.919863963732496,100,100,100,100,100,1,1e+05,50
0.764195104595274,100,100,100,100,100,1,1e+05,50
0.905344260623679,100,100,100,100,100,1,1e+05,50
0.500150960171595,100,100,100,100,100,1,1e+05,50
0.298113271128386,100,100,100,100,100,1,1e+05,50
0.924484451999888,100,100,100,100,100,1,1e+05,50
0.799199657980353,100,100,100,100,100,1,1e+05,50
0.184476023074239,100,100,100,100,100,1,1e+05,50
0.297311900183558,100,100,100,100,100,1,1e+05,50
0.907565960194916,100,100,100,100,100,1,1e+05,50
0.9108496082481,100,100,100,100,100,1,1e+05,50
0.693535411497578,100,100,100,100,100,1,1e+05,50
0.787994092795998,100,100,100,100,100,1,1e+05,50
0.845545632299036,100,100,100,100,100,1,1e+05,50
0.021039682906121,100,100,100,100,100,1,1e+05,50
0.557002705754712,100,100,100,100,100,1,1e+05,50
