"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0255,0.0255,139.4915,121.4915,127,109,122.40726,131,1,316
0.073,0.073,137.856,119.856,124,106,122.40726,129,1,316
0.493,0.493,132.35,113.35,121,102,122.40726,123,1,316
0.9065,0.9065,125.2465,108.2465,114,97,122.40726,117,1,316
0.563,0.563,130.19,113.19,118,101,122.40726,122,1,316
0.9225,0.9225,124.835,105.835,120,101,122.40726,115,1,316
0.315,0.315,132.445,115.445,121,104,122.40726,124,1,316
0.0625,0.0625,139.023,121.023,127,109,122.40726,130,1,316
0.636,0.636,129.932,112.932,118,101,122.40726,121,1,316
0.4565,0.4565,132.012,113.012,122,103,122.40726,123,1,316
0.985,0.985,121.8535,105.8535,111,95,122.40726,114,1,316
0.838,0.838,125.955,108.955,114,97,122.40726,118,1,316
0.6425,0.6425,129.047,113.047,116,100,122.40726,121,1,316
0.008,0.008,143.782,124.782,131,112,122.40726,134,1,316
0.332,0.332,132.4195,115.4195,120,103,122.40726,124,1,316
0.8575,0.8575,126.535,107.535,118,99,122.40726,117,1,316
0.5815,0.5815,129.469,112.469,118,101,122.40726,121,1,316
0.6195,0.6195,129.846,111.846,117,99,122.40726,121,1,316
0.985,0.985,122.296,104.296,115,97,122.40726,113,1,316
0.939,0.939,124.1245,108.1245,114,98,122.40726,116,1,316
0.9,0.9,124.5155,109.5155,111,96,122.40726,117,1,316
0.063,0.063,139.838,119.838,131,111,122.40726,130,1,316
0.4035,0.4035,133.2835,114.2835,122,103,122.40726,124,1,316
0.9325,0.9325,124.7355,107.7355,112,95,122.40726,116,1,316
0.9485,0.9485,124.299,105.299,118,99,122.40726,115,1,316
0.219,0.219,135.008,117.008,124,106,122.40726,126,1,316
0.775,0.775,127.298,112.298,114,99,122.40726,120,1,316
0.0515,0.0515,140.3385,121.3385,126,107,122.40726,131,1,316
0.358,0.358,132.847,114.847,121,103,122.40726,124,1,316
0.0425,0.0425,140.98,120.98,131,111,122.40726,131,1,316
0.9915,0.9915,120.0035,107.0035,108,95,122.40726,114,1,316
0.43,0.43,132.489,113.489,125,106,122.40726,123,1,316
0.799,0.799,126.906,110.906,115,99,122.40726,119,1,316
0.252,0.252,133.411,116.411,120,103,122.40726,125,1,316
0.237,0.237,135.1495,117.1495,122,104,122.40726,126,1,316
0.544,0.544,129.9855,113.9855,117,101,122.40726,122,1,316
0.2255,0.2255,135.082,117.082,123,105,122.40726,126,1,316
