"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,200,200.379893238434,184,223.663488064746,182.936076044185,1,562,5000
0.852,200,189.895685053381,176,212.885992039873,173.64944129171,1,562,5000
0.882,200,189.072476347539,175,210.953330592896,172.61189447764,1,562,5000
0.2735,200,206.575143717492,184,230.134156435799,188.010555973594,1,562,5000
0.5695,200,199.239227139099,181,223.594480993638,180.23127826689,1,562,5000
0.8075,200,192.061890762804,178,215.77365232843,174.982450272281,1,562,5000
0.9545,200,182.992604537367,173,203.586803773462,166.963337704005,1,562,5000
0.5555,200,199.802669039146,186,222.588200672958,182.193421782024,1,562,5000
0.476,200,201.973976868327,181,226.238702506539,182.204074248388,1,562,5000
0.424,200,202.975111209964,182,227.276588890983,185.072251930387,1,562,5000
0.7425,200,194.171174377224,178,216.939478979801,176.229766823738,1,562,5000
0.24,200,207.965302491103,180,232.153237869309,188.583297563947,1,562,5000
0.481,200,201.675795902664,179,226.431596645708,182.86061258258,1,562,5000
0.855,200,189.255304505472,179,210.397999079943,172.926589566011,1,562,5000
0.609,200,198.171174377224,182,219.567330457934,181.320444336937,1,562,5000
0.529,200,200.360358966424,183,223.299151682998,182.309956997718,1,562,5000
0.8,200,192.936695866411,179,215.766092361563,176.776704969595,1,562,5000
0.319,200,205.942026546119,181,231.526577932245,186.827039453597,1,562,5000
0.594,200,198.465302491103,179,221.647299947458,181.000565682396,1,562,5000
0.814,200,191.601423487544,172,214.727688255466,174.233076503666,1,562,5000
0.5295,200,200.015171380408,179,223.862203494584,182.054923310572,1,562,5000
0.8375,200,191.092472220205,180,212.87263530138,174.735930942681,1,562,5000
0.447,200,202.473917194688,181,227.629039165665,182.752517143701,1,562,5000
0.2655,200,207.79256415059,180,233.070707889673,187.281146798332,1,562,5000
0.427,200,202.795421756276,179,227.534174945096,183.295030453558,1,562,5000
0.623,200,197.776755489975,182,220.508401187109,179.891894346212,1,562,5000
0.816,200,192.395035587189,184,213.037874661765,177.085118704601,1,562,5000
0.8215,200,191.936695866411,178,212.434186612118,175.599234101377,1,562,5000
0.0175,200,226.225835150959,181,258.063534134991,202.440370556638,1,562,5000
0.7665,200,193.417942563933,180,214.695989522674,177.024088573682,1,562,5000
0.8495,200,190.815894321523,179,211.37288101278,175.070781368652,1,562,5000
0.483,200,201.511731358106,182,224.706907603042,184.217111482729,1,562,5000
0.3765,200,204.285657426484,180,229.425049000249,185.458433987149,1,562,5000
0.263,200,207.597326278329,181,233.767718323574,188.336517019498,1,562,5000
0.8,200,192.184045077106,177,215.559585932217,175.012897016724,1,562,5000
0.0085,200,225.94446915777,187,255.890577528603,203.030991927155,1,562,5000
0.3585,200,204.965302491103,177,230.816767704435,186.001692562061,1,562,5000
0.804,200,191.912442496311,177,214.484296992839,174.817393078248,1,562,5000
0.428,200,202.962633451957,182,227.915111465528,183.870468608385,1,562,5000
0.285,200,206.776348206953,182,231.095561817963,187.650234102973,1,562,5000
0.285,200,206.942026546119,182,232.315447749122,187.636226713139,1,562,5000
0.6005,200,198.254956786985,181,224.232067563338,178.406111157644,1,562,5000
0.8845,200,188.020240213523,176,210.792695342202,171.706325359007,1,562,5000
0.664,200,196.171174377224,180,219.29644993821,179.727643477767,1,562,5000
0.279,200,206.45640569395,182,232.749380299359,187.940775234392,1,562,5000
0.629,200,197.517481004136,177,220.963576351503,179.408789300647,1,562,5000
0.3835,200,204.285657426484,180,229.658473320912,184.972121542147,1,562,5000
0.435,200,202.575143717492,180,227.600531008381,182.565369595062,1,562,5000
0.74,200,194.557384341637,180,215.676358362685,177.738978127262,1,562,5000
0.288,200,206.512934574322,185,229.652142885405,188.261212809422,1,562,5000
0.768,200,193.64768683274,183,214.956361723022,177.669757757592,1,562,5000
0.445,200,202.477475913549,183,225.866968505452,185.360805320973,1,562,5000
0.6955,200,195.503191242457,179,218.250943979461,178.029874657773,1,562,5000
0.893,200,187.737417386884,174,210.025682225919,170.992709922036,1,562,5000
0.544,200,199.967971530249,182,225.719638576976,180.713609713713,1,562,5000
0.861,200,189.539430604982,178,211.392447489652,172.850030549326,1,562,5000
0.827,200,191.983985765125,183,212.426485768489,176.254806282781,1,562,5000
0.669,200,196.515775540318,178,219.287997086323,178.529723064971,1,562,5000
0.7695,200,193.677183137148,178,216.723656655961,177.114101453819,1,562,5000
0.8945,200,187.874233361096,177,208.506363849022,171.71466540808,1,562,5000
0.7805,200,192.853957140647,178,214.585293719428,175.294638490811,1,562,5000
0.162,200,212.23896797153,178,241.285516783298,190.527099044454,1,562,5000
0.9615,200,184.878909908223,176,202.512753046859,170.682142324783,1,562,5000
0.5045,200,200.732566063451,182,224.069000343679,182.18342100146,1,562,5000
0.7575,200,193.465302491103,174,216.346233438005,175.022302705588,1,562,5000
0.2875,200,207.267459964413,182,234.070155772462,187.278837734513,1,562,5000
0.93,200,185.358318505338,176,206.460727814252,169.838533482783,1,562,5000
0.2595,200,207.761832740214,177,232.999219690238,187.666975155413,1,562,5000
0.378,200,204.199288256228,180,228.855460542299,185.891070543211,1,562,5000
0.608,200,198.079064431541,176,222.835376685907,179.687541573215,1,562,5000
0.946,200,183.874233361096,173,206.023051126453,167.257013478954,1,562,5000
0.443,200,202.511731358106,183,226.081113245667,184.231134291854,1,562,5000
0.292,200,206.662948261703,183,231.747712094458,187.828811491545,1,562,5000
0.8505,200,190.885789952826,179,211.78737503898,175.059759380617,1,562,5000
0.714,200,194.477475913549,175,219.391184616666,175.811780702076,1,562,5000
0.4425,200,202.56512455516,183,227.297326366204,184.589643896316,1,562,5000
0.7555,200,193.253336298932,176,217.633940928537,175.386056923535,1,562,5000
0.409,200,203.305679122183,180,227.540985222564,184.664661294417,1,562,5000
0.7185,200,195.116548042705,184,217.714188661483,177.34319842006,1,562,5000
0.882,200,187.853957140647,173,210.881045023083,170.918925485496,1,562,5000
0.86,200,189.788673832522,180,211.2441185707,173.573865132209,1,562,5000
0.819,200,191.593825141868,176,213.095044961592,175.179949105778,1,562,5000
0.831,200,190.557384341637,176,212.878453582267,173.70020713994,1,562,5000
0.455,200,201.990989626713,185,225.704965666418,183.45914716108,1,562,5000
0.737,200,194.520052012045,177,216.582948039143,177.20890974055,1,562,5000
0.0295,200,220.287885527877,187,248.337207731077,199.46094137245,1,562,5000
0.7645,200,193.821589561091,181,214.534887393092,177.271542197362,1,562,5000
0.756,200,194.020240213523,182,217.564443505472,177.48294884355,1,562,5000
0.8205,200,190.746144721234,173,214.880214743148,172.031654912187,1,562,5000
0.7465,200,194.022288818131,177,215.618170853371,176.681022420355,1,562,5000
0.318,200,206.115610272194,180,231.648425059413,185.697950563565,1,562,5000
0.706,200,195.401118454499,180,217.911544261146,178.274191400484,1,562,5000
0.572,200,199.654576677977,182,223.569287517822,182.012872368339,1,562,5000
0.4745,200,201.481342145399,183,223.563665113847,184.07437685762,1,562,5000
0.625,200,197.571546801291,179,221.416375153422,179.371241560245,1,562,5000
0.915,200,186.352980427046,174,208.510634420082,170.337289224352,1,562,5000
0.7435,200,193.981106012362,176,217.732269863929,176.246918829932,1,562,5000
0.363,200,204.461743772242,183,230.271871048473,185.397717997266,1,562,5000
0.0805,200,217.095167030192,180,246.11959150209,194.839128760471,1,562,5000
0.857,200,190.107206405694,176,210.680822220946,174.964491996378,1,562,5000
0.528,200,200.067481367085,185,223.681994539108,180.721255322809,1,562,5000
0.506,200,201.013726487036,182,225.37443134696,183.780760782649,1,562,5000
0.5985,200,198.305679122183,175,223.37709666771,179.466616854236,1,562,5000
0.734,200,194.593825141868,179,214.435453778618,178.354297458712,1,562,5000
0.695,200,195.520052012045,178,217.249111827364,178.434083976521,1,562,5000
