"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,139.426,122.426,128,111,133.0442,131,1,562
0.46,0.46,141.112,125.112,129,113,133.0442,133,1,562
0.9195,0.9195,135.668,117.668,125,107,133.0442,127,1,562
0.568,0.568,140.302,123.302,130,113,133.0442,132,1,562
0.733,0.733,140.901,119.901,136,115,133.0442,130,1,562
0.222,0.222,143.4765,127.4765,128,112,133.0442,136,1,562
0.3375,0.3375,142.6425,126.6425,130,114,133.0442,135,1,562
0.991,0.991,130.5735,110.5735,126,106,133.0442,121,1,562
0.6425,0.6425,140.3095,121.3095,131,112,133.0442,131,1,562
0.9375,0.9375,134.9655,117.9655,126,109,133.0442,127,1,562
0.016,0.016,156.8065,134.8065,146,124,133.0442,145,1,562
0.371,0.371,142.1455,125.1455,131,114,133.0442,134,1,562
0.6485,0.6485,140.145,122.145,130,112,133.0442,131,1,562
0.688,0.688,139.8785,121.8785,132,114,133.0442,131,1,562
0.81,0.81,138.5285,119.5285,133,114,133.0442,129,1,562
0.948,0.948,134.6685,117.6685,123,106,133.0442,126,1,562
0.974,0.974,133.405,116.405,123,106,133.0442,125,1,562
0.1455,0.1455,147.322,129.322,136,118,133.0442,138,1,562
0.989,0.989,131.7545,115.7545,123,107,133.0442,124,1,562
0.9455,0.9455,134.267,118.267,123,107,133.0442,126,1,562
0.239,0.239,146.7895,126.7895,140,120,133.0442,137,1,562
0.0615,0.0615,149.062,130.062,136,117,133.0442,140,1,562
0.9035,0.9035,136.0305,120.0305,127,111,133.0442,128,1,562
0.759,0.759,138.3945,121.3945,125,108,133.0442,130,1,562
0.241,0.241,147.7265,126.7265,140,119,133.0442,137,1,562
0.78,0.78,138.0455,120.0455,129,111,133.0442,129,1,562
0.3805,0.3805,144.0705,124.0705,132,112,133.0442,134,1,562
0.6555,0.6555,139.0905,123.0905,126,110,133.0442,131,1,562
0.235,0.235,146.781,127.781,136,117,133.0442,137,1,562
0.999,0.999,128.6715,111.6715,120,103,133.0442,120,1,562
0.152,0.152,146.9885,128.9885,134,116,133.0442,138,1,562
0.317,0.317,144.325,126.325,133,115,133.0442,135,1,562
0.2735,0.2735,143.049,127.049,130,114,133.0442,135,1,562
0.814,0.814,137.1925,121.1925,125,109,133.0442,129,1,562
0.236,0.236,145.204,127.204,133,115,133.0442,136,1,562
0.8305,0.8305,137.7105,119.7105,126,108,133.0442,129,1,562
0.1645,0.1645,148.3015,126.3015,140,118,133.0442,138,1,562
0.6015,0.6015,140.588,123.588,129,112,133.0442,132,1,562
0.848,0.848,137.4495,118.4495,129,110,133.0442,128,1,562
0.946,0.946,134.1695,118.1695,124,108,133.0442,126,1,562
0.6095,0.6095,140.775,122.775,131,113,133.0442,132,1,562
0.176,0.176,146.052,128.052,135,117,133.0442,137,1,562
0.3565,0.3565,145.674,125.674,136,116,133.0442,135,1,562
0.4475,0.4475,142.0695,123.0695,135,116,133.0442,133,1,562
0.6725,0.6725,138.296,124.296,122,108,133.0442,131,1,562
0.0095,0.0095,156.4465,135.4465,148,127,133.0442,146,1,562
0.304,0.304,143.174,126.174,131,114,133.0442,135,1,562
0.561,0.561,141.1925,123.1925,131,113,133.0442,132,1,562
0.7465,0.7465,138.4025,121.4025,125,108,133.0442,130,1,562
0.8805,0.8805,136.2655,119.2655,126,109,133.0442,128,1,562
0.966,0.966,133.543,116.543,125,108,133.0442,125,1,562
0.4175,0.4175,142.4565,125.4565,129,112,133.0442,134,1,562
0.196,0.196,146.3195,127.3195,135,116,133.0442,137,1,562
0.874,0.874,136.345,119.345,126,109,133.0442,128,1,562
5e-04,5e-04,157.9245,138.9245,143,124,133.0442,149,1,562
0.856,0.856,136.853,120.853,124,108,133.0442,129,1,562
0.6635,0.6635,140.452,121.452,130,111,133.0442,131,1,562
0.1515,0.1515,147.5575,128.5575,138,119,133.0442,138,1,562
0.218,0.218,146.7265,127.7265,137,118,133.0442,137,1,562
0.229,0.229,145.19,127.19,133,115,133.0442,136,1,562
0.6915,0.6915,140.8415,121.8415,131,112,133.0442,131,1,562
0.9075,0.9075,136.1315,116.1315,131,111,133.0442,126,1,562
0.277,0.277,144.9625,126.9625,132,114,133.0442,136,1,562
0.1165,0.1165,146.2645,129.2645,131,114,133.0442,138,1,562
0.0115,0.0115,153.2125,134.2125,141,122,133.0442,144,1,562
0.6015,0.6015,140.7475,123.7475,130,113,133.0442,132,1,562
0.511,0.511,140.5645,124.5645,129,113,133.0442,133,1,562
0.6945,0.6945,139.984,121.984,132,114,133.0442,131,1,562
0.8185,0.8185,137.4845,120.4845,127,110,133.0442,129,1,562
0.965,0.965,133.787,117.787,123,107,133.0442,126,1,562
0.359,0.359,145.645,125.645,137,117,133.0442,135,1,562
0.881,0.881,136.513,119.513,125,108,133.0442,128,1,562
0.1395,0.1395,149.729,128.729,140,119,133.0442,139,1,562
0.4695,0.4695,141.2515,124.2515,128,111,133.0442,133,1,562
0.7645,0.7645,137.2,122.2,125,110,133.0442,130,1,562
0.172,0.172,149.295,127.295,139,117,133.0442,138,1,562
0.9,0.9,135.767,117.767,127,109,133.0442,127,1,562
0.45,0.45,142.9465,124.9465,133,115,133.0442,134,1,562
0.79,0.79,138.034,121.034,128,111,133.0442,130,1,562
0.686,0.686,139.3785,122.3785,129,112,133.0442,131,1,562
0.992,0.992,131.9425,115.9425,123,107,133.0442,124,1,562
0.6085,0.6085,140.7635,122.7635,131,113,133.0442,132,1,562
0.3335,0.3335,143.447,126.447,133,116,133.0442,135,1,562
0.861,0.861,136.6905,120.6905,123,107,133.0442,129,1,562
0.691,0.691,138.438,123.438,126,111,133.0442,131,1,562
0.795,0.795,137.069,121.069,126,110,133.0442,129,1,562
0.911,0.911,136.562,117.562,129,110,133.0442,127,1,562
0.6165,0.6165,139.693,123.693,126,110,133.0442,132,1,562
0.578,0.578,140.339,123.339,129,112,133.0442,132,1,562
0.8005,0.8005,136.815,121.815,124,109,133.0442,130,1,562
0.4595,0.4595,143.994,123.994,133,113,133.0442,134,1,562
0.2315,0.2315,146.958,127.958,136,117,133.0442,137,1,562
0.8175,0.8175,137.529,120.529,128,111,133.0442,129,1,562
0.7685,0.7685,137.3825,122.3825,126,111,133.0442,130,1,562
0.569,0.569,140.3115,123.3115,128,111,133.0442,132,1,562
0.8465,0.8465,136.1625,119.1625,126,109,133.0442,128,1,562
0.876,0.876,136.423,119.423,127,110,133.0442,128,1,562
0.54,0.54,142.962,122.962,134,114,133.0442,133,1,562
0.8085,0.8085,137.4145,119.4145,127,109,133.0442,129,1,562
0.9335,0.9335,134.7275,118.7275,122,106,133.0442,127,1,562
0.831,0.831,136.457,120.457,127,111,133.0442,129,1,562
0.8975,0.8975,136.184,118.184,127,109,133.0442,127,1,562
0.369,0.369,142.136,125.136,128,111,133.0442,134,1,562
0.887,0.887,136.288,120.288,125,109,133.0442,128,1,562
0.039,0.039,150.8165,132.8165,137,119,133.0442,142,1,562
0.7695,0.7695,138.673,121.673,128,111,133.0442,130,1,562
0.031,0.031,151.163,132.163,140,121,133.0442,142,1,562
0.423,0.423,142.5335,125.5335,130,113,133.0442,134,1,562
0.0745,0.0745,148.916,130.916,136,118,133.0442,140,1,562
0.72,0.72,139.071,121.071,129,111,133.0442,130,1,562
0.7195,0.7195,139.1385,121.1385,131,113,133.0442,130,1,562
0.196,0.196,146.1325,127.1325,137,118,133.0442,137,1,562
0.9785,0.9785,132.1865,117.1865,120,105,133.0442,125,1,562
0.861,0.861,136.912,120.912,126,110,133.0442,129,1,562
0.5705,0.5705,141.2875,123.2875,132,114,133.0442,132,1,562
0.8785,0.8785,136.7095,118.7095,128,110,133.0442,128,1,562
0.094,0.094,145.5995,130.5995,131,116,133.0442,138,1,562
0.503,0.503,141.572,123.572,131,113,133.0442,133,1,562
0.226,0.226,145.137,127.137,133,115,133.0442,136,1,562
0.088,0.088,150.635,129.635,142,121,133.0442,140,1,562
0.771,0.771,138.28,122.28,127,111,133.0442,130,1,562
0.601,0.601,140.769,122.769,130,112,133.0442,132,1,562
0.639,0.639,140.3235,121.3235,131,112,133.0442,131,1,562
0.4525,0.4525,142.9695,124.9695,132,114,133.0442,134,1,562
0.372,0.372,143.9975,125.9975,134,116,133.0442,135,1,562
0.626,0.626,139.763,123.763,126,110,133.0442,132,1,562
0.3775,0.3775,143.046,125.046,132,114,133.0442,134,1,562
0.876,0.876,136.8675,118.8675,128,110,133.0442,128,1,562
0.614,0.614,140.9365,122.9365,131,113,133.0442,132,1,562
0.0695,0.0695,147.995,130.995,131,114,133.0442,140,1,562
0.979,0.979,132.4445,117.4445,121,106,133.0442,125,1,562
0.1395,0.1395,147.3685,128.3685,135,116,133.0442,138,1,562
0.2625,0.2625,143.7495,126.7495,132,115,133.0442,136,1,562
0.5915,0.5915,142.6675,121.6675,135,114,133.0442,132,1,562
0.1705,0.1705,147.7115,128.7115,135,116,133.0442,138,1,562
0.881,0.881,136.499,119.499,124,107,133.0442,128,1,562
0.716,0.716,138.928,122.928,128,112,133.0442,131,1,562
0.1945,0.1945,148.7295,127.7295,142,121,133.0442,138,1,562
0.923,0.923,135.4265,118.4265,125,108,133.0442,127,1,562
0.6465,0.6465,139.029,124.029,126,111,133.0442,132,1,562
0.58,0.58,140.2295,124.2295,128,112,133.0442,132,1,562
0.5795,0.5795,141.551,121.551,134,114,133.0442,132,1,562
1,1,124.501,109.501,116,101,133.0442,117,1,562
0.857,0.857,138.0035,118.0035,131,111,133.0442,128,1,562
0.689,0.689,138.578,122.578,125,109,133.0442,131,1,562
0.9855,0.9855,132.0735,116.0735,121,105,133.0442,124,1,562
0.1135,0.1135,148.7435,129.7435,138,119,133.0442,139,1,562
0.749,0.749,138.279,122.279,127,111,133.0442,130,1,562
0.128,0.128,147.0875,128.0875,135,116,133.0442,138,1,562
0.3255,0.3255,144.237,125.237,134,115,133.0442,135,1,562
0.244,0.244,143.579,127.579,129,113,133.0442,136,1,562
0.4355,0.4355,142.759,124.759,131,113,133.0442,134,1,562
0.9765,0.9765,132.3525,115.3525,124,107,133.0442,124,1,562
0.636,0.636,140.9615,123.9615,127,110,133.0442,132,1,562
0.571,0.571,140.247,124.247,125,109,133.0442,132,1,562
0.0245,0.0245,151.1665,133.1665,136,118,133.0442,142,1,562
0.838,0.838,137.6025,120.6025,128,111,133.0442,129,1,562
0.1955,0.1955,146.4105,128.4105,134,116,133.0442,137,1,562
0.716,0.716,139.1625,121.1625,131,113,133.0442,130,1,562
0.379,0.379,143.1245,125.1245,133,115,133.0442,134,1,562
0.835,0.835,137.5245,120.5245,126,109,133.0442,129,1,562
0.1515,0.1515,146.8095,128.8095,134,116,133.0442,138,1,562
0.4615,0.4615,142.063,124.063,133,115,133.0442,133,1,562
0.226,0.226,146.682,127.682,134,115,133.0442,137,1,562
0.4375,0.4375,144.7395,123.7395,139,118,133.0442,134,1,562
0.729,0.729,139.3165,121.3165,131,113,133.0442,130,1,562
0.105,0.105,145.6595,130.6595,132,117,133.0442,138,1,562
0.755,0.755,138.539,121.539,129,112,133.0442,130,1,562
0.497,0.497,142.5435,123.5435,135,116,133.0442,133,1,562
0.907,0.907,135.9135,119.9135,123,107,133.0442,128,1,562
0.1995,0.1995,147.16,127.16,140,120,133.0442,137,1,562
0.6735,0.6735,140.751,120.751,133,113,133.0442,131,1,562
0.378,0.378,143.098,124.098,133,114,133.0442,134,1,562
0.4165,0.4165,142.571,125.571,131,114,133.0442,134,1,562
0.3585,0.3585,143.795,125.795,131,113,133.0442,135,1,562
0.5875,0.5875,141.4325,123.4325,133,115,133.0442,132,1,562
0.058,0.058,150.844,131.844,141,122,133.0442,141,1,562
0.046,0.046,151.111,131.111,139,119,133.0442,141,1,562
0.9865,0.9865,131.5125,115.5125,121,105,133.0442,124,1,562
0.56,0.56,139.2205,123.2205,127,111,133.0442,132,1,562
0.043,0.043,148.167,131.167,137,120,133.0442,140,1,562
0.548,0.548,142.106,122.106,134,114,133.0442,132,1,562
0.765,0.765,138.782,120.782,130,112,133.0442,130,1,562
0.109,0.109,147.9565,129.9565,135,117,133.0442,139,1,562
0.695,0.695,139.816,122.816,129,112,133.0442,131,1,562
0.645,0.645,142.378,120.378,137,115,133.0442,131,1,562
0.551,0.551,141.989,123.989,132,114,133.0442,133,1,562
0.3525,0.3525,143.672,126.672,132,115,133.0442,135,1,562
0.56,0.56,140.174,123.174,131,114,133.0442,132,1,562
0.3865,0.3865,144.1715,124.1715,135,115,133.0442,134,1,562
0.196,0.196,148.8195,126.8195,144,122,133.0442,138,1,562
1,1,127.5935,112.5935,118,103,133.0442,120,1,562
0.7535,0.7535,138.4215,122.4215,128,112,133.0442,130,1,562
0.2025,0.2025,146.4745,127.4745,136,117,133.0442,137,1,562
0.0475,0.0475,150.2085,131.2085,141,122,133.0442,141,1,562
0.846,0.846,138.0365,120.0365,128,110,133.0442,129,1,562
0.561,0.561,140.1915,123.1915,129,112,133.0442,132,1,562
0.997,0.997,128.1485,111.1485,121,104,133.0442,120,1,562
0.1945,0.1945,145.6795,128.6795,132,115,133.0442,137,1,562
0.7225,0.7225,139.2255,121.2255,131,113,133.0442,130,1,562
0.04,0.04,150.3915,132.3915,141,123,133.0442,141,1,562
0.7655,0.7655,138.4295,121.4295,128,111,133.0442,130,1,562
0.2515,0.2515,145.326,126.326,135,116,133.0442,136,1,562
0.252,0.252,144.487,127.487,131,114,133.0442,136,1,562
0.34,0.34,143.62,125.62,134,116,133.0442,135,1,562
0.7235,0.7235,139.238,121.238,131,113,133.0442,130,1,562
0.3,0.3,144.9235,126.9235,136,118,133.0442,136,1,562
0.898,0.898,135.8715,119.8715,126,110,133.0442,128,1,562
0.9895,0.9895,131.293,115.293,123,107,133.0442,123,1,562
0.0755,0.0755,149.56,130.56,138,119,133.0442,140,1,562
0.2215,0.2215,144.093,127.093,131,114,133.0442,136,1,562
0.3975,0.3975,144.31,123.31,139,118,133.0442,134,1,562
0.363,0.363,143.8015,125.8015,131,113,133.0442,135,1,562
0.5545,0.5545,139.051,124.051,126,111,133.0442,132,1,562
0.563,0.563,140.2195,123.2195,132,115,133.0442,132,1,562
0.2655,0.2655,146.2595,125.2595,140,119,133.0442,136,1,562
0.779,0.779,138.8325,121.8325,128,111,133.0442,130,1,562
0.9805,0.9805,132.934,116.934,122,106,133.0442,125,1,562
0.0215,0.0215,153.147,133.147,142,122,133.0442,143,1,562
0.977,0.977,132.207,115.207,125,108,133.0442,124,1,562
0.1285,0.1285,146.5965,129.5965,133,116,133.0442,138,1,562
