"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.627,0.627,101.282,92.282,98,89,98.0245,97,1,562
0.979,0.979,97.82,90.82,95,88,98.0245,95,1,562
0.319,0.319,102.7105,94.7105,99,91,98.0245,99,1,562
0.8325,0.8325,99.1435,92.1435,96,89,98.0245,96,1,562
0.227,0.227,102.2555,95.2555,99,92,98.0245,99,1,562
0.258,0.258,103.161,95.161,100,92,98.0245,99,1,562
0.3075,0.3075,101.693,95.693,98,92,98.0245,99,1,562
0.353,0.353,102.777,94.777,99,91,98.0245,99,1,562
0.5,0.5,101.555,94.555,99,92,98.0245,98,1,562
0.7465,0.7465,99.7215,93.7215,97,91,98.0245,97,1,562
0.16,0.16,103.6015,95.6015,100,92,98.0245,100,1,562
0.7115,0.7115,100.6715,92.6715,98,90,98.0245,97,1,562
0.6385,0.6385,100.2695,93.2695,97,90,98.0245,97,1,562
0.342,0.342,102.766,94.766,99,91,98.0245,99,1,562
0.8,0.8,99.028,92.028,96,89,98.0245,96,1,562
0.413,0.413,102.032,94.032,100,92,98.0245,98,1,562
0.22,0.22,102.08,95.08,100,93,98.0245,99,1,562
0.3055,0.3055,103.453,94.453,101,92,98.0245,99,1,562
0.3195,0.3195,102.558,94.558,99,91,98.0245,99,1,562
0.2985,0.2985,102.451,94.451,100,92,98.0245,99,1,562
0.3455,0.3455,102.758,94.758,100,92,98.0245,99,1,562
0.182,0.182,103.6145,95.6145,99,91,98.0245,100,1,562
0.6375,0.6375,100.1445,93.1445,97,90,98.0245,97,1,562
0.8545,0.8545,99.6295,91.6295,96,88,98.0245,96,1,562
0.1555,0.1555,103.4605,95.4605,100,92,98.0245,100,1,562
0.8655,0.8655,99.729,91.729,97,89,98.0245,96,1,562
0.4735,0.4735,101.4535,93.4535,99,91,98.0245,98,1,562
0.9015,0.9015,98.8445,91.8445,96,89,98.0245,96,1,562
0.5905,0.5905,101.075,92.075,100,91,98.0245,97,1,562
0.9215,0.9215,99.318,91.318,96,88,98.0245,95,1,562
0.2825,0.2825,102.4885,95.4885,99,92,98.0245,99,1,562
0.5785,0.5785,100.914,93.914,98,91,98.0245,98,1,562
0.429,0.429,101.249,94.249,98,91,98.0245,98,1,562
0.2815,0.2815,102.3495,95.3495,99,92,98.0245,99,1,562
0.632,0.632,100.1925,93.1925,97,90,98.0245,97,1,562
0.91,0.91,98.696,92.696,96,90,98.0245,96,1,562
0.198,0.198,102.9375,95.9375,100,93,98.0245,100,1,562
0.42,0.42,101.1965,94.1965,98,91,98.0245,98,1,562
0.456,0.456,101.355,93.355,98,90,98.0245,98,1,562
0.9795,0.9795,97.9025,90.9025,95,88,98.0245,95,1,562
0.559,0.559,101.893,93.893,100,92,98.0245,98,1,562
0.4065,0.4065,102.9945,93.9945,99,90,98.0245,99,1,562
0.2815,0.2815,103.2545,94.2545,99,90,98.0245,99,1,562
0.2975,0.2975,102.487,95.487,99,92,98.0245,99,1,562
0.343,0.343,103.4925,94.4925,100,91,98.0245,99,1,562
0.367,0.367,103.699,93.699,101,91,98.0245,99,1,562
0.523,0.523,101.7295,93.7295,99,91,98.0245,98,1,562
0.7625,0.7625,100.106,92.106,97,89,98.0245,96,1,562
0.678,0.678,101.645,91.645,99,89,98.0245,97,1,562
0.2145,0.2145,103.903,95.903,100,92,98.0245,100,1,562
0.2975,0.2975,102.5745,95.5745,100,93,98.0245,99,1,562
0.2335,0.2335,102.1555,95.1555,99,92,98.0245,99,1,562
0.248,0.248,103.0295,95.0295,101,93,98.0245,99,1,562
0.479,0.479,100.493,94.493,98,92,98.0245,98,1,562
0.1625,0.1625,104.389,95.389,100,91,98.0245,100,1,562
0.4095,0.4095,102.0695,93.0695,98,89,98.0245,98,1,562
0.638,0.638,100.2285,93.2285,97,90,98.0245,97,1,562
0.3315,0.3315,102.6195,94.6195,100,92,98.0245,99,1,562
0.794,0.794,100.523,91.523,101,92,98.0245,96,1,562
0.6625,0.6625,100.2985,93.2985,97,90,98.0245,97,1,562
0.5915,0.5915,100.991,93.991,98,91,98.0245,98,1,562
0.179,0.179,102.909,95.909,100,93,98.0245,100,1,562
0.4845,0.4845,101.4975,94.4975,98,91,98.0245,98,1,562
0.4915,0.4915,100.5775,94.5775,98,92,98.0245,98,1,562
0.298,0.298,102.5045,94.5045,99,91,98.0245,99,1,562
0.5555,0.5555,100.818,94.818,98,92,98.0245,98,1,562
0.2775,0.2775,102.3725,95.3725,99,92,98.0245,99,1,562
0.427,0.427,101.3025,94.3025,98,91,98.0245,98,1,562
0.4025,0.4025,102.027,93.027,100,91,98.0245,98,1,562
0.7935,0.7935,99.0295,92.0295,96,89,98.0245,96,1,562
0.176,0.176,103.598,95.598,101,93,98.0245,100,1,562
0.749,0.749,99.756,93.756,97,91,98.0245,97,1,562
0.6905,0.6905,100.657,92.657,96,88,98.0245,97,1,562
0.6695,0.6695,100.364,93.364,97,90,98.0245,97,1,562
0.264,0.264,101.5145,95.5145,99,93,98.0245,99,1,562
0.65,0.65,100.2985,92.2985,96,88,98.0245,97,1,562
0.185,0.185,104.3155,94.3155,103,93,98.0245,100,1,562
0.8725,0.8725,99.763,91.763,98,90,98.0245,96,1,562
0.5965,0.5965,100.9765,93.9765,98,91,98.0245,98,1,562
0.327,0.327,102.7495,94.7495,99,91,98.0245,99,1,562
0.2415,0.2415,102.1635,95.1635,99,92,98.0245,99,1,562
0.2785,0.2785,102.4905,95.4905,100,93,98.0245,99,1,562
0.357,0.357,102.873,94.873,99,91,98.0245,99,1,562
0.3205,0.3205,101.7475,95.7475,99,93,98.0245,99,1,562
0.4365,0.4365,101.3415,94.3415,99,92,98.0245,98,1,562
0.64,0.64,100.2905,93.2905,97,90,98.0245,97,1,562
0.1975,0.1975,104.525,95.525,101,92,98.0245,100,1,562
0.805,0.805,100.003,93.003,98,91,98.0245,97,1,562
0.1565,0.1565,103.437,95.437,100,92,98.0245,100,1,562
0.9745,0.9745,98.8125,90.8125,96,88,98.0245,95,1,562
0.4425,0.4425,101.3325,94.3325,98,91,98.0245,98,1,562
0.893,0.893,98.539,92.539,96,90,98.0245,96,1,562
0.2735,0.2735,103.207,94.207,99,90,98.0245,99,1,562
0.812,0.812,99.029,92.029,96,89,98.0245,96,1,562
0.67,0.67,100.489,92.489,96,88,98.0245,97,1,562
0.3275,0.3275,102.5885,94.5885,98,90,98.0245,99,1,562
0.777,0.777,99.901,92.901,98,91,98.0245,97,1,562
0.7225,0.7225,100.879,92.879,97,89,98.0245,97,1,562
0.0975,0.0975,102.3725,96.3725,100,94,98.0245,100,1,562
0.274,0.274,102.4655,95.4655,99,92,98.0245,99,1,562
0.207,0.207,102.0955,95.0955,99,92,98.0245,99,1,562
0.348,0.348,101.8905,94.8905,99,92,98.0245,99,1,562
0.257,0.257,103.149,94.149,100,91,98.0245,99,1,562
0.9815,0.9815,97.5275,91.5275,95,89,98.0245,95,1,562
0.7335,0.7335,100.6385,93.6385,98,91,98.0245,97,1,562
0.928,0.928,98.9235,91.9235,96,89,98.0245,96,1,562
0.494,0.494,102.463,93.463,100,91,98.0245,98,1,562
0.5375,0.5375,100.7705,93.7705,98,91,98.0245,98,1,562
0.2105,0.2105,102.1075,95.1075,99,92,98.0245,99,1,562
0.3565,0.3565,102.861,94.861,99,91,98.0245,99,1,562
0.277,0.277,103.345,94.345,100,91,98.0245,99,1,562
0.2295,0.2295,102.131,95.131,100,93,98.0245,99,1,562
0.7555,0.7555,99.6875,93.6875,97,91,98.0245,97,1,562
0.4535,0.4535,101.3845,94.3845,97,90,98.0245,98,1,562
0.716,0.716,100.854,92.854,97,89,98.0245,97,1,562
0.84,0.84,99.2055,92.2055,97,90,98.0245,96,1,562
0.15,0.15,103.5385,96.5385,100,93,98.0245,100,1,562
0.984,0.984,97.995,90.995,96,89,98.0245,95,1,562
0.2725,0.2725,102.3435,95.3435,98,91,98.0245,99,1,562
0.698,0.698,100.5805,92.5805,96,88,98.0245,97,1,562
0.4445,0.4445,102.23,93.23,99,90,98.0245,98,1,562
0.5065,0.5065,101.598,93.598,98,90,98.0245,98,1,562
0.878,0.878,99.7465,91.7465,96,88,98.0245,96,1,562
0.4785,0.4785,101.492,94.492,99,92,98.0245,98,1,562
0.8245,0.8245,99.2985,92.2985,96,89,98.0245,96,1,562
0.266,0.266,103.2965,94.2965,99,90,98.0245,99,1,562
0.4065,0.4065,103.0055,95.0055,99,91,98.0245,99,1,562
0.829,0.829,100.5345,91.5345,97,88,98.0245,96,1,562
0.4625,0.4625,100.485,94.485,98,92,98.0245,98,1,562
0.3805,0.3805,102.0055,95.0055,99,92,98.0245,99,1,562
0.2105,0.2105,103.9605,95.9605,102,94,98.0245,100,1,562
0.5565,0.5565,101.8135,93.8135,100,92,98.0245,98,1,562
0.2995,0.2995,102.4885,95.4885,98,91,98.0245,99,1,562
0.1585,0.1585,103.4335,95.4335,101,93,98.0245,100,1,562
0.6545,0.6545,101.345,93.345,98,90,98.0245,97,1,562
0.6225,0.6225,101.239,93.239,98,90,98.0245,97,1,562
0.5755,0.5755,100.9115,93.9115,98,91,98.0245,98,1,562
0.159,0.159,104.3065,95.3065,100,91,98.0245,100,1,562
0.661,0.661,100.275,93.275,97,90,98.0245,97,1,562
0.2095,0.2095,102.1525,95.1525,99,92,98.0245,99,1,562
0.345,0.345,102.7035,94.7035,98,90,98.0245,99,1,562
0.4725,0.4725,101.3895,93.3895,99,91,98.0245,98,1,562
0.77,0.77,99.8605,93.8605,97,91,98.0245,97,1,562
0.1125,0.1125,103.349,96.349,100,93,98.0245,100,1,562
0.694,0.694,101.7675,91.7675,101,91,98.0245,97,1,562
0.45,0.45,101.2845,94.2845,98,91,98.0245,98,1,562
0.9755,0.9755,97.6145,91.6145,95,89,98.0245,95,1,562
0.812,0.812,99.279,92.279,95,88,98.0245,96,1,562
0.3025,0.3025,102.475,95.475,100,93,98.0245,99,1,562
0.22,0.22,102.0455,95.0455,100,93,98.0245,99,1,562
0.255,0.255,103.176,94.176,99,90,98.0245,99,1,562
0.877,0.877,99.7025,91.7025,97,89,98.0245,96,1,562
0.305,0.305,103.371,94.371,101,92,98.0245,99,1,562
0.2515,0.2515,103.127,95.127,99,91,98.0245,99,1,562
0.4385,0.4385,101.3425,94.3425,98,91,98.0245,98,1,562
0.2575,0.2575,104.9565,94.9565,101,91,98.0245,100,1,562
0.851,0.851,99.198,92.198,96,89,98.0245,96,1,562
0.687,0.687,100.437,93.437,97,90,98.0245,97,1,562
0.6895,0.6895,100.5915,92.5915,98,90,98.0245,97,1,562
0.216,0.216,102.0855,95.0855,99,92,98.0245,99,1,562
0.178,0.178,104.4455,95.4455,101,92,98.0245,100,1,562
0.349,0.349,102.829,94.829,99,91,98.0245,99,1,562
0.2295,0.2295,103.0265,95.0265,101,93,98.0245,99,1,562
0.393,0.393,101.105,94.105,99,92,98.0245,98,1,562
0.56,0.56,101.91,93.91,98,90,98.0245,98,1,562
0.308,0.308,103.367,94.367,99,90,98.0245,99,1,562
0.2605,0.2605,102.317,95.317,99,92,98.0245,99,1,562
0.7425,0.7425,100.7865,92.7865,99,91,98.0245,97,1,562
0.9025,0.9025,98.796,91.796,96,89,98.0245,96,1,562
0.9865,0.9865,98.023,91.023,95,88,98.0245,95,1,562
0.841,0.841,99.2105,92.2105,96,89,98.0245,96,1,562
0.9665,0.9665,98.968,92.968,97,91,98.0245,96,1,562
0.698,0.698,100.577,93.577,97,90,98.0245,97,1,562
0.3525,0.3525,101.9385,94.9385,100,93,98.0245,99,1,562
0.487,0.487,101.5305,94.5305,99,92,98.0245,98,1,562
0.5195,0.5195,102.7,93.7,100,91,98.0245,98,1,562
0.323,0.323,102.679,94.679,99,91,98.0245,99,1,562
0.3385,0.3385,102.7745,94.7745,100,92,98.0245,99,1,562
0.755,0.755,100.8415,92.8415,98,90,98.0245,97,1,562
0.4185,0.4185,101.272,94.272,98,91,98.0245,98,1,562
0.3945,0.3945,101.0825,94.0825,98,91,98.0245,98,1,562
0.2865,0.2865,102.529,95.529,99,92,98.0245,99,1,562
0.904,0.904,98.5605,92.5605,96,90,98.0245,96,1,562
0.6475,0.6475,101.409,92.409,100,91,98.0245,97,1,562
0.511,0.511,100.6705,94.6705,98,92,98.0245,98,1,562
0.2915,0.2915,102.5025,95.5025,99,92,98.0245,99,1,562
0.1465,0.1465,103.512,96.512,100,93,98.0245,100,1,562
0.359,0.359,102.8395,94.8395,99,91,98.0245,99,1,562
0.5445,0.5445,101.814,93.814,98,90,98.0245,98,1,562
0.1755,0.1755,104.113,95.113,102,93,98.0245,100,1,562
0.541,0.541,101.792,93.792,99,91,98.0245,98,1,562
0.977,0.977,97.2465,91.2465,95,89,98.0245,95,1,562
0.103,0.103,103.2325,96.2325,100,93,98.0245,100,1,562
0.5655,0.5655,100.853,94.853,98,92,98.0245,98,1,562
0.5415,0.5415,100.7505,94.7505,98,92,98.0245,98,1,562
0.2805,0.2805,102.387,94.387,99,91,98.0245,99,1,562
0.3035,0.3035,104.114,93.114,104,93,98.0245,99,1,562
0.177,0.177,103.7845,95.7845,101,93,98.0245,100,1,562
0.279,0.279,101.6025,95.6025,99,93,98.0245,99,1,562
0.394,0.394,101.091,94.091,98,91,98.0245,98,1,562
0.7375,0.7375,100.833,92.833,97,89,98.0245,97,1,562
0.5005,0.5005,101.5675,93.5675,99,91,98.0245,98,1,562
0.7205,0.7205,99.5735,93.5735,97,91,98.0245,97,1,562
0.0905,0.0905,103.0975,96.0975,100,93,98.0245,100,1,562
0.284,0.284,102.5395,95.5395,99,92,98.0245,99,1,562
0.581,0.581,100.97,93.97,98,91,98.0245,98,1,562
0.733,0.733,100.797,92.797,99,91,98.0245,97,1,562
0.331,0.331,102.7495,94.7495,100,92,98.0245,99,1,562
0.8705,0.8705,99.4715,92.4715,96,89,98.0245,96,1,562
0.1895,0.1895,103.768,95.768,102,94,98.0245,100,1,562
0.5025,0.5025,101.577,93.577,98,90,98.0245,98,1,562
0.93,0.93,98.2755,91.2755,95,88,98.0245,95,1,562
0.92,0.92,98.923,92.923,96,90,98.0245,96,1,562
0.2345,0.2345,102.2815,95.2815,99,92,98.0245,99,1,562
0.1175,0.1175,104.1135,96.1135,101,93,98.0245,100,1,562
0.947,0.947,98.933,92.933,97,91,98.0245,96,1,562
0.27,0.27,103.224,94.224,99,90,98.0245,99,1,562
0.9545,0.9545,98.312,91.312,95,88,98.0245,95,1,562
0.579,0.579,101.0285,93.0285,99,91,98.0245,97,1,562
0.193,0.193,103.751,95.751,101,93,98.0245,100,1,562
0.558,0.558,100.834,93.834,98,91,98.0245,98,1,562
0.2425,0.2425,102.33,95.33,99,92,98.0245,99,1,562
0.7055,0.7055,100.6705,92.6705,97,89,98.0245,97,1,562
0.686,0.686,100.47,93.47,97,90,98.0245,97,1,562
0.7625,0.7625,99.801,93.801,97,91,98.0245,97,1,562
0.447,0.447,102.299,93.299,99,90,98.0245,98,1,562
0.765,0.765,99.7895,93.7895,97,91,98.0245,97,1,562
0.5115,0.5115,101.5965,94.5965,98,91,98.0245,98,1,562
0.9175,0.9175,98.9535,91.9535,96,89,98.0245,96,1,562
0.284,0.284,103.191,94.191,102,93,98.0245,99,1,562
0.1605,0.1605,103.628,95.628,100,92,98.0245,100,1,562
0.121,0.121,104.052,96.052,100,92,98.0245,100,1,562
0.2965,0.2965,103.4665,94.4665,101,92,98.0245,99,1,562
0.4355,0.4355,101.3215,94.3215,98,91,98.0245,98,1,562
0.5935,0.5935,100.9915,94.9915,98,92,98.0245,98,1,562
0.912,0.912,98.962,91.962,96,89,98.0245,96,1,562
0.5035,0.5035,101.5935,93.5935,98,90,98.0245,98,1,562
0.3765,0.3765,102.003,95.003,99,92,98.0245,99,1,562
0.1965,0.1965,104.3965,95.3965,101,92,98.0245,100,1,562
0.3235,0.3235,102.6585,94.6585,99,91,98.0245,99,1,562
0.5065,0.5065,101.59,93.59,99,91,98.0245,98,1,562
0.2965,0.2965,102.514,94.514,99,91,98.0245,99,1,562
0.963,0.963,98.961,92.961,97,91,98.0245,96,1,562
0.871,0.871,99.7305,91.7305,97,89,98.0245,96,1,562
0.342,0.342,102.7225,94.7225,100,92,98.0245,99,1,562
0.447,0.447,102.3025,93.3025,99,90,98.0245,98,1,562
0.4895,0.4895,101.521,94.521,99,92,98.0245,98,1,562
0.826,0.826,99.254,92.254,96,89,98.0245,96,1,562
0.139,0.139,103.36,95.36,100,92,98.0245,100,1,562
0.1685,0.1685,103.528,95.528,100,92,98.0245,100,1,562
0.681,0.681,100.432,93.432,98,91,98.0245,97,1,562
0.886,0.886,98.312,92.312,96,90,98.0245,96,1,562
0.8855,0.8855,99.335,90.335,98,89,98.0245,95,1,562
0.444,0.444,101.3095,94.3095,98,91,98.0245,98,1,562
0.486,0.486,102.476,93.476,100,91,98.0245,98,1,562
0.5155,0.5155,101.6605,93.6605,98,90,98.0245,98,1,562
0.462,0.462,102.4125,93.4125,100,91,98.0245,98,1,562
0.8895,0.8895,99.803,91.803,96,88,98.0245,96,1,562
0.141,0.141,103.3315,96.3315,100,93,98.0245,100,1,562
0.1885,0.1885,103.661,95.661,101,93,98.0245,100,1,562
0.243,0.243,102.173,95.173,99,92,98.0245,99,1,562
0.399,0.399,101.1665,94.1665,98,91,98.0245,98,1,562
0.144,0.144,103.3675,96.3675,100,93,98.0245,100,1,562
0.2855,0.2855,102.548,94.548,99,91,98.0245,99,1,562
0.584,0.584,100.9525,93.9525,98,91,98.0245,98,1,562
0.464,0.464,101.4155,94.4155,99,92,98.0245,98,1,562
0.707,0.707,100.6385,92.6385,97,89,98.0245,97,1,562
0.298,0.298,103.2915,94.2915,99,90,98.0245,99,1,562
0.233,0.233,102.1445,95.1445,98,91,98.0245,99,1,562
0.276,0.276,103.333,95.333,99,91,98.0245,99,1,562
0.617,0.617,100.1065,93.1065,97,90,98.0245,97,1,562
0.3695,0.3695,102.792,94.792,99,91,98.0245,99,1,562
0.5605,0.5605,100.819,94.819,98,92,98.0245,98,1,562
0.3605,0.3605,101.8725,94.8725,99,92,98.0245,99,1,562
0.5835,0.5835,100.945,93.945,98,91,98.0245,98,1,562
0.996,0.996,97.583,90.583,95,88,98.0245,94,1,562
0.5015,0.5015,101.545,93.545,98,90,98.0245,98,1,562
0.928,0.928,98.9695,91.9695,97,90,98.0245,96,1,562
0.478,0.478,103.3725,93.3725,102,92,98.0245,98,1,562
0.317,0.317,103.348,94.348,103,94,98.0245,99,1,562
0.434,0.434,100.3155,94.3155,98,92,98.0245,98,1,562
0.645,0.645,100.3125,93.3125,99,92,98.0245,97,1,562
0.8075,0.8075,99.033,92.033,96,89,98.0245,96,1,562
0.1835,0.1835,104.534,95.534,102,93,98.0245,100,1,562
0.326,0.326,101.8045,94.8045,99,92,98.0245,99,1,562
0.238,0.238,102.272,95.272,100,93,98.0245,99,1,562
0.436,0.436,101.339,94.339,98,91,98.0245,98,1,562
0.8315,0.8315,100.592,91.592,98,89,98.0245,96,1,562
0.174,0.174,104.4465,95.4465,100,91,98.0245,100,1,562
0.143,0.143,103.4305,95.4305,99,91,98.0245,100,1,562
0.776,0.776,100.021,93.021,97,90,98.0245,97,1,562
0.4105,0.4105,101.1525,94.1525,98,91,98.0245,98,1,562
1,1,97.067,91.067,95,89,98.0245,94,1,562
0.4195,0.4195,102.0315,93.0315,98,89,98.0245,98,1,562
0.3385,0.3385,104.3855,93.3855,104,93,98.0245,99,1,562
0.5695,0.5695,101.918,93.918,98,90,98.0245,98,1,562
0.152,0.152,104.445,95.445,101,92,98.0245,100,1,562
0.234,0.234,103.9115,95.9115,102,94,98.0245,100,1,562
0.2055,0.2055,103.638,95.638,98,90,98.0245,100,1,562
0.947,0.947,98.2585,91.2585,95,88,98.0245,95,1,562
0.196,0.196,103.9695,95.9695,101,93,98.0245,100,1,562
0.2875,0.2875,102.4855,95.4855,100,93,98.0245,99,1,562
0.454,0.454,101.3485,94.3485,98,91,98.0245,98,1,562
0.5025,0.5025,100.598,94.598,98,92,98.0245,98,1,562
0.6995,0.6995,100.527,93.527,97,90,98.0245,97,1,562
0.411,0.411,101.127,94.127,98,91,98.0245,98,1,562
0.7525,0.7525,100.938,92.938,99,91,98.0245,97,1,562
0.3735,0.3735,102.9165,94.9165,99,91,98.0245,99,1,562
0.2475,0.2475,103.071,95.071,99,91,98.0245,99,1,562
0.342,0.342,103.6305,94.6305,101,92,98.0245,99,1,562
0.6975,0.6975,100.477,93.477,97,90,98.0245,97,1,562
0.7005,0.7005,100.6,92.6,98,90,98.0245,97,1,562
0.637,0.637,100.2615,93.2615,97,90,98.0245,97,1,562
0.5025,0.5025,101.568,93.568,98,90,98.0245,98,1,562
0.3475,0.3475,101.88,94.88,99,92,98.0245,99,1,562
0.1135,0.1135,103.2505,96.2505,100,93,98.0245,100,1,562
0.559,0.559,101.866,93.866,98,90,98.0245,98,1,562
0.6565,0.6565,100.268,93.268,98,91,98.0245,97,1,562
0.417,0.417,101.17,94.17,99,92,98.0245,98,1,562
0.9325,0.9325,98.8565,92.8565,96,90,98.0245,96,1,562
0.71,0.71,100.63,92.63,98,90,98.0245,97,1,562
0.748,0.748,100.884,92.884,99,91,98.0245,97,1,562
0.378,0.378,102.893,94.893,101,93,98.0245,99,1,562
0.09,0.09,103.0365,96.0365,100,93,98.0245,100,1,562
0.486,0.486,100.542,94.542,98,92,98.0245,98,1,562
0.5415,0.5415,100.7805,94.7805,98,92,98.0245,98,1,562
0.9655,0.9655,98.997,92.997,97,91,98.0245,96,1,562
0.9475,0.9475,98.2685,91.2685,95,88,98.0245,95,1,562
0.6045,0.6045,100.0415,93.0415,97,90,98.0245,97,1,562
0.442,0.442,101.2855,94.2855,98,91,98.0245,98,1,562
0.4735,0.4735,100.5345,94.5345,98,92,98.0245,98,1,562
0.253,0.253,101.471,95.471,99,93,98.0245,99,1,562
0.3815,0.3815,103.85,94.85,100,91,98.0245,99,1,562
0.592,0.592,101.036,93.036,98,90,98.0245,97,1,562
0.1565,0.1565,103.415,95.415,100,92,98.0245,100,1,562
0.339,0.339,102.6605,94.6605,99,91,98.0245,99,1,562
0.3685,0.3685,102.933,94.933,100,92,98.0245,99,1,562
0.5875,0.5875,101.0765,92.0765,99,90,98.0245,97,1,562
0.2715,0.2715,102.383,95.383,99,92,98.0245,99,1,562
0.768,0.768,99.793,93.793,97,91,98.0245,97,1,562
0.417,0.417,102.0935,94.0935,98,90,98.0245,98,1,562
0.663,0.663,99.2885,93.2885,97,91,98.0245,97,1,562
0.2345,0.2345,102.257,95.257,99,92,98.0245,99,1,562
0.8185,0.8185,99.264,92.264,96,89,98.0245,96,1,562
0.7445,0.7445,100.9045,92.9045,99,91,98.0245,97,1,562
0.1855,0.1855,103.6215,95.6215,101,93,98.0245,100,1,562
0.3575,0.3575,101.923,94.923,99,92,98.0245,99,1,562
0.26,0.26,102.26,95.26,99,92,98.0245,99,1,562
0.248,0.248,102.376,95.376,99,92,98.0245,99,1,562
0.182,0.182,103.6665,95.6665,101,93,98.0245,100,1,562
0.4185,0.4185,101.2185,94.2185,98,91,98.0245,98,1,562
0.508,0.508,101.597,93.597,99,91,98.0245,98,1,562
0.3615,0.3615,102.8965,94.8965,99,91,98.0245,99,1,562
0.311,0.311,102.527,94.527,98,90,98.0245,99,1,562
0.2955,0.2955,102.483,94.483,99,91,98.0245,99,1,562
0.328,0.328,102.7105,95.7105,100,93,98.0245,99,1,562
0.942,0.942,98.98,91.98,96,89,98.0245,96,1,562
0.236,0.236,103.068,95.068,99,91,98.0245,99,1,562
0.4445,0.4445,101.3785,94.3785,98,91,98.0245,98,1,562
0.3735,0.3735,101.0275,94.0275,99,92,98.0245,98,1,562
0.554,0.554,100.7675,94.7675,98,92,98.0245,98,1,562
0.822,0.822,100.7465,90.7465,100,90,98.0245,96,1,562
0.427,0.427,101.2115,94.2115,98,91,98.0245,98,1,562
0.139,0.139,103.3925,96.3925,100,93,98.0245,100,1,562
0.6915,0.6915,100.5515,92.5515,98,90,98.0245,97,1,562
0.746,0.746,100.799,92.799,97,89,98.0245,97,1,562
0.911,0.911,98.7875,92.7875,96,90,98.0245,96,1,562
0.4505,0.4505,101.345,93.345,98,90,98.0245,98,1,562
0.7215,0.7215,100.659,92.659,97,89,98.0245,97,1,562
0.656,0.656,100.364,93.364,97,90,98.0245,97,1,562
0.424,0.424,102.23,94.23,99,91,98.0245,98,1,562
0.6825,0.6825,100.469,93.469,98,91,98.0245,97,1,562
0.568,0.568,101.9495,93.9495,98,90,98.0245,98,1,562
0.4875,0.4875,100.553,94.553,98,92,98.0245,98,1,562
0.3025,0.3025,102.6085,95.6085,99,92,98.0245,99,1,562
0.98,0.98,97.1745,92.1745,95,90,98.0245,95,1,562
0.4285,0.4285,102.1375,93.1375,98,89,98.0245,98,1,562
0.235,0.235,102.183,95.183,99,92,98.0245,99,1,562
0.342,0.342,102.793,94.793,99,91,98.0245,99,1,562
0.678,0.678,101.5185,92.5185,99,90,98.0245,97,1,562
0.2805,0.2805,101.555,95.555,99,93,98.0245,99,1,562
0.893,0.893,98.334,92.334,96,90,98.0245,96,1,562
0.5365,0.5365,101.7635,93.7635,98,90,98.0245,98,1,562
0.1375,0.1375,103.3005,96.3005,100,93,98.0245,100,1,562
0.8415,0.8415,99.3345,92.3345,96,89,98.0245,96,1,562
0.8555,0.8555,99.6725,91.6725,97,89,98.0245,96,1,562
0.71,0.71,100.712,92.712,98,90,98.0245,97,1,562
0.4915,0.4915,100.5215,94.5215,98,92,98.0245,98,1,562
0.284,0.284,103.2815,94.2815,99,90,98.0245,99,1,562
0.746,0.746,100.854,92.854,99,91,98.0245,97,1,562
0.506,0.506,101.647,93.647,98,90,98.0245,98,1,562
0.965,0.965,98.9235,92.9235,97,91,98.0245,96,1,562
