"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,85.15,85.3172057175387,85.2453292379204,85.7697357001973,84.8707839375856,-1,1e+05,50
0.375,85.15,85.2228958098945,85.1511790211065,85.6388181386772,84.8054886266807,-1,1e+05,50
0.874,85.15,84.9003317870227,84.8291598404642,85.3576826842977,84.4531760139491,-1,1e+05,50
0.3905,85.15,85.2108699549315,85.1391735162409,85.618027593786,84.7929062884127,-1,1e+05,50
0.0485,85.15,85.5088878912374,85.4366862977958,85.9376295116648,85.0780912258808,-1,1e+05,50
0.5545,85.15,85.1204624062146,85.0489188623959,85.5486958076149,84.6784149043867,-1,1e+05,50
0.359,85.15,85.2284654534639,85.1567392387727,85.6361897086043,84.8021527981459,-1,1e+05,50
0.824,85.15,84.9507624704508,84.8795054784204,85.3860591469794,84.5067231621486,-1,1e+05,50
0.637,85.15,85.0765175641548,85.0050482798072,85.5079311114146,84.651648109892,-1,1e+05,50
0.488,85.15,85.1542531926268,85.0826525218005,85.5912169985455,84.6966379778519,-1,1e+05,50
0.1665,85.15,85.360216288562,85.2882669221175,85.7868001354832,84.9264650273882,-1,1e+05,50
0.761,85.15,85.0009192941353,84.9295776681412,85.428200789045,84.5766912275516,-1,1e+05,50
0.5975,85.15,85.0940764416925,85.0225774903848,85.5149793321744,84.6616633257208,-1,1e+05,50
0.1415,85.15,85.3784712650846,85.3064909521291,85.7951182905421,84.9545800106595,-1,1e+05,50
0.438,85.15,85.1851651822466,85.113512231382,85.6030624419556,84.7585703740511,-1,1e+05,50
0.3515,85.15,85.2349642911367,85.1632270772188,85.6640429177792,84.7885593591062,-1,1e+05,50
0.1075,85.15,85.4080873385004,85.3360568051409,85.8250398604032,84.9902676946268,-1,1e+05,50
0.098,85.15,85.4298410409848,85.3577736084109,85.867049964298,84.9950631348994,-1,1e+05,50
0.766,85.15,84.9976825150115,84.9263463522308,85.4325037978641,84.5726634077158,-1,1e+05,50
0.8675,85.15,84.9064029153077,84.835220733185,85.3133529574426,84.4869753777344,-1,1e+05,50
0.943,85.15,84.8115929786496,84.7405705565668,85.2429293845437,84.3480617430154,-1,1e+05,50
0.3315,85.15,85.2478995346869,85.1761404254736,85.6826136632222,84.8243691148823,-1,1e+05,50
0.354,85.15,85.2341200981561,85.1623843130752,85.6806536401349,84.8038508293898,-1,1e+05,50
0.2305,85.15,85.3123741256654,85.240505831482,85.7430587839772,84.8639203201071,-1,1e+05,50
0.2945,85.15,85.268246952069,85.1964533943281,85.6685004168698,84.8586600785811,-1,1e+05,50
0.605,85.15,85.0863320935395,85.0148462276116,85.5187680902896,84.6449809465502,-1,1e+05,50
0.3825,85.15,85.2140227825719,85.1423210089597,85.6162471707739,84.8065227591557,-1,1e+05,50
0.4515,85.15,85.1786347564778,85.1069928518126,85.6151456292276,84.7556249244382,-1,1e+05,50
0.168,85.15,85.356058848743,85.2841165292148,85.7857272298424,84.9365457333313,-1,1e+05,50
0.2995,85.15,85.2665412690266,85.1947505993536,85.6738345088283,84.8455021134339,-1,1e+05,50
0.737,85.15,85.0049800665581,84.933631586274,85.422737544228,84.5600243954461,-1,1e+05,50
0.0325,85.15,85.5473303636366,85.475063479338,85.9735216333694,85.1183926274215,-1,1e+05,50
0.958,85.15,84.7628059529244,84.6918656698253,85.2076027320311,84.3288305316704,-1,1e+05,50
0.374,85.15,85.2111589423173,85.1394620146374,85.639359814159,84.7550294249255,-1,1e+05,50
0.7975,85.15,84.9669194134921,84.8956351639283,85.3865184030296,84.5263022634454,-1,1e+05,50
0.707,85.15,85.0324242930476,84.9610294802708,85.4765291578212,84.6158647697293,-1,1e+05,50
0.95,85.15,84.7993406208695,84.7283388316094,85.2219844135102,84.3768402616657,-1,1e+05,50
0.8435,85.15,84.9277531912306,84.8565350079623,85.3615799588601,84.4914420651753,-1,1e+05,50
0.964,85.15,84.7633749933101,84.692433752435,85.1954950810677,84.3275118713119,-1,1e+05,50
0.197,85.15,85.3340252057729,85.2621202278088,85.7466683454687,84.9173300013138,-1,1e+05,50
0.227,85.15,85.3185960479862,85.2467172128552,85.7761750452882,84.8834489654767,-1,1e+05,50
0.814,85.15,84.953621824899,84.8823600093805,85.3952604717862,84.5099844397214,-1,1e+05,50
0.8535,85.15,84.9271891543771,84.8559719223129,85.3629123563889,84.4975438060516,-1,1e+05,50
0.24,85.15,85.3074732175364,85.2356132257442,85.7576711127659,84.8611824169264,-1,1e+05,50
0.3405,85.15,85.2386739982435,85.1669305053007,85.6507290282856,84.804323528604,-1,1e+05,50
0.9765,85.15,84.7059663023762,84.6351216559627,85.1461257435286,84.2531176176773,-1,1e+05,50
0.7325,85.15,85.0068328325448,84.9354812248165,85.4492244210215,84.5504661784337,-1,1e+05,50
0.639,85.15,85.0750453628933,85.003578565654,85.5028181869918,84.6611660359557,-1,1e+05,50
0.335,85.15,85.2450886446117,85.1733342936343,85.6679520992754,84.8083521241259,-1,1e+05,50
0.378,85.15,85.2174329205123,85.1457253763586,85.6456907469939,84.7840012586243,-1,1e+05,50
