"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,100,78.0997826086956,60,105.426375038334,60.9948915218508,1,100,50
0.65,100,96.6691176470588,61,140.58389633411,71.7324677626816,1,100,50
0.8145,100,88.16,60,124.264080822804,65.6402236799465,1,100,50
0.6275,100,97.5039285714286,59,144.386482851268,71.9827328512681,1,100,50
0.6575,100,95.9907692307692,57,138.991402989923,70.3029029899227,1,100,50
0.594,100,99.0371428571429,65,137.116594366363,74.7527241740555,1,100,50
0.9775,100,72.21,57,99.2162289305723,56.26353662288,1,100,50
0.3775,100,108.652,61,158.42933708665,79.1963370866505,1,100,50
0.76,100,92.1168421052632,62,128.33929460252,69.5307651907552,1,100,50
0.697,100,94.8025,64,132.884914920782,71.8706104095035,1,100,50
0.7215,100,93.9144736842105,62,134.114922917657,71.160975549236,1,100,50
0.6395,100,96.7642105263158,63,136.815034513884,72.9292450402001,1,100,50
0.943,100,77.56,56,109.058944200042,57.9762299143278,1,100,50
0.945,100,77.2267647058823,56,109.659907285689,58.3474072856893,1,100,50
0.1975,100,119.473,64,178.426604750798,85.1457297507981,1,100,50
0.612,100,98.4657692307692,57,145.0637472608,70.9687472607998,1,100,50
0.9655,100,74.8730434782609,58,104.475498415385,57.4526412725278,1,100,50
0.5905,100,99.425,59,147.645526065777,71.7406941330036,1,100,50
0.926,100,80.25,60,111.221073371337,62.1690733713369,1,100,50
0.042,100,137.2895,62,212.294344737042,96.0970679513278,1,100,50
0.1665,100,120.915,63,182.273982465627,86.5980449656273,1,100,50
0.936,100,78.8282352941176,56,111.254333214917,60.4396903577742,1,100,50
0.228,100,116.983076923077,62,172.996143031127,84.1636430311268,1,100,50
0.8345,100,86.9820588235294,59,124.114978692281,65.2389786922809,1,100,50
0.8275,100,87.7309375,58,123.222882998795,65.2348829987954,1,100,50
0.9255,100,81.2142857142857,60,111.299314008959,62.2795447781893,1,100,50
0.079,100,134.295,59,210.15264301227,91.3156787265559,1,100,50
0.4885,100,103.71,64,152.378515487988,76.7260154879881,1,100,50
0.9395,100,77.56,56,110.081618725593,58.880368725593,1,100,50
0.7385,100,92.6909375,59,137.555678401059,68.8564476318285,1,100,50
0.744,100,91.9782142857143,58,132.594850396398,68.1259753963978,1,100,50
0.717,100,93.6909375,60,135.824056600886,69.9951092324649,1,100,50
0.3015,100,113.055714285714,62,172.353247024831,81.4959393325231,1,100,50
0.139,100,124.74125,62,191.302300400802,88.2313629008018,1,100,50
0.513,100,102.64475,65,146.383719911949,76.8530056262343,1,100,50
0.4565,100,105.822857142857,60,154.694418716418,76.6224187164182,1,100,50
0.426,100,105.8275,64,154.169015618893,76.9480156188935,1,100,50
0.177,100,119.473,64,174.341548649941,86.4077986499413,1,100,50
0.1485,100,123.212,65,184.933868398589,87.3903978103539,1,100,50
0.8315,100,88.16,60,124.192172923907,67.5961014953351,1,100,50
0.504,100,103.3534375,61,153.908284324482,74.8448468244825,1,100,50
0.576,100,99.7364705882353,62,141.25032482556,74.7790748255605,1,100,50
0.4575,100,106.177,61,159.865588654583,76.6110298310536,1,100,50
0.867,100,85.344,60,122.588523785304,65.3797842895059,1,100,50
0.9495,100,77.9225,59,109.401997988614,59.965747988614,1,100,50
0.759,100,91.7091176470588,60,131.859696379833,69.3908213798334,1,100,50
0.4825,100,104.822857142857,59,158.679175432162,75.1766754321624,1,100,50
0.948,100,76.308,54,108.289950912389,57.7001741266751,1,100,50
0.803,100,89.3641304347826,63,127.818428056738,67.6219806883174,1,100,50
0.296,100,113.5,64,166.485881388436,82.9330242455788,1,100,50
