"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4775,170.15,171.228260869565,87.524861878453,198.555440304562,147.706967855026,-1,178,50
0.174,170.15,183.174418604651,90.5257142857143,213.224297884709,155.863186773598,-1,178,50
0.868,170.15,152.941747572816,82.5104166666667,184.451838811677,126.640077264952,-1,178,50
0.059,170.15,192.109756097561,92.6432748538012,224.414099784514,164.870513675371,-1,178,50
0.001,170.15,207.276315789474,96.0121212121212,234.224618953383,182.131364985129,-1,178,50
0.0935,170.15,196.9125,93.7396449704142,239.710816104959,159.9515568457,-1,178,50
0.417,170.15,175.033333333333,88.5027932960894,213.105939900706,142.895524700143,-1,178,50
0.8575,170.15,155.970297029703,83.3789473684211,181.190812393494,132.767797615168,-1,178,50
0.139,170.15,183.174418604651,90.5257142857143,207.756808513359,159.40815986471,-1,178,50
0.123,170.15,187.535714285714,91.5722543352601,219.802844791679,159.91890024785,-1,178,50
0.5375,170.15,169.387096774194,87.0439560439561,195.168344144148,145.762876884135,-1,178,50
0.702,170.15,164.09375,85.6324324324324,193.569208924226,139.497126544363,-1,178,50
0.962,170.15,141.918918918919,79.21,173.847440032044,113.531899491503,-1,178,50
0.2935,170.15,181.068965517241,90.0113636363636,222.080210373548,148.262961133426,-1,178,50
0.388,170.15,175.033333333333,88.5027932960894,205.134443141742,147.456165934053,-1,178,50
0.9975,170.15,128.073170731707,74.7264150943396,155.920034882627,103.047480222098,-1,178,50
0.7835,170.15,159.121212121212,84.2659574468085,188.436126338431,133.355706758011,-1,178,50
0.492,170.15,171.228260869565,87.524861878453,203.664472847148,142.995118836673,-1,178,50
0.237,170.15,181.068965517242,90.0113636363636,212.077480270044,153.353181204624,-1,178,50
0.245,170.15,181.068965517241,90.0113636363636,215.240780102503,153.356835997895,-1,178,50
0.1625,170.15,183.174418604651,90.5257142857143,211.348674949824,156.462905202176,-1,178,50
0.466,170.15,171.228260869565,87.524861878453,197.281272726959,148.021914438189,-1,178,50
0.9615,170.15,145.861111111111,80.4162436548223,173.750843176387,121.779121720042,-1,178,50
0.002,170.15,210.04,96.5975609756098,242.519326992556,182.603908011633,-1,178,50
0.058,170.15,194.481481481482,93.1882352941177,228.587040716865,165.203667714485,-1,178,50
0.6545,170.15,164.09375,85.6324324324324,198.534558487586,134.295209034506,-1,178,50
0.3195,170.15,179.011363636364,89.5028248587571,214.761362226093,146.796651788568,-1,178,50
0.2595,170.15,183.174418604651,90.5257142857143,223.18589664468,147.899326771721,-1,178,50
0.0805,170.15,192.109756097561,92.6432748538012,227.810900496039,161.338703964247,-1,178,50
0.0135,170.15,201.961538461539,94.8622754491018,231.941568833564,172.767678403605,-1,178,50
0.1735,170.15,183.174418604651,90.5257142857143,214.507446874264,156.952042795302,-1,178,50
0.007,170.15,212.878378378379,97.1901840490798,253.368959083177,177.349728313946,-1,178,50
0.101,170.15,189.795180722892,92.1046511627907,225.590652759953,160.15483848887,-1,178,50
0.14,170.15,189.795180722892,92.1046511627907,231.02468104079,156.104280540164,-1,178,50
0.9275,170.15,148.61320754717,81.2410256410257,179.681469576895,123.78245479857,-1,178,50
0.0185,170.15,207.276315789474,96.0121212121212,248.59005425281,172.63219261759,-1,178,50
0.969,170.15,143.209090909091,79.608040201005,172.991193439083,118.902560069818,-1,178,50
0.24,170.15,183.174418604651,90.5257142857143,221.905595234251,151.090742680906,-1,178,50
0.2955,170.15,179.011363636364,89.5028248587571,210.060856299628,150.95333057064,-1,178,50
0.9245,170.15,141.918918918919,79.21,182.525367672476,109.258815085929,-1,178,50
0.3835,170.15,177,89,220.631509357262,142.616266239176,-1,178,50
0.8365,170.15,155.970297029703,83.3789473684211,187.059847485047,129.248085938323,-1,178,50
0.39,170.15,177,89,225.492781272154,141.067987534054,-1,178,50
0.6855,170.15,165.821052631579,86.0978260869565,186.453076064413,147.266508900234,-1,178,50
0.3235,170.15,177,89,206.251550689386,150.293313362197,-1,178,50
0.0325,170.15,194.481481481482,93.1882352941177,223.303524797305,169.292243483364,-1,178,50
0.022,170.15,196.9125,93.7396449704142,226.27071028233,170.747774502513,-1,178,50
0.489,170.15,171.228260869565,87.524861878453,202.261521360221,143.745978838227,-1,178,50
0.8185,170.15,155.970297029703,83.3789473684211,190.839448983007,126.600099529927,-1,178,50
0.786,170.15,159.121212121212,84.2659574468085,185.942887287161,134.80508498234,-1,178,50
