"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.546,0.546,51.7521560403446,34.7742273476451,43.859649122807,26.8817204301075,43.5328242666113,43.1034482758621,-1,100
0.7925,0.7925,48.5445505756682,31.9084545128776,42.0168067226891,25.3807106598985,43.5328242666113,40,-1,100
0.9545,0.9545,44.4449845349754,29.0497805938031,38.7596899224806,23.3644859813084,43.5328242666113,36.7647058823529,-1,100
0.0615,0.0615,56.6260036895455,42.2273588561181,45.4545454545455,31.055900621118,43.5328242666113,49.5049504950495,-1,100
0.4485,0.4485,51.7788023179401,36.5162870554248,42.7350427350427,27.4725274725275,43.5328242666113,44.2477876106195,-1,100
0.3405,0.3405,51.9178010247595,38.1495818726919,42.0168067226891,28.2485875706215,43.5328242666113,45.045045045045,-1,100
0.994,0.994,41.5577139285235,28.5707009415105,35.7142857142857,22.7272727272727,43.5328242666113,34.7222222222222,-1,100
0.684,0.684,48.5307524079473,35.5577794349744,40,27.027027027027,43.5328242666113,42.0168067226891,-1,100
0.5505,0.5505,49.9447510758184,36.3601383450956,40.3225806451613,26.7379679144385,43.5328242666113,43.1034482758621,-1,100
0.405,0.405,53.1495559837826,36.4306427131452,45.4545454545455,28.735632183908,43.5328242666113,44.6428571428571,-1,100
0.0425,0.0425,57.222848723269,42.4808339812543,45.045045045045,30.3030303030303,43.5328242666113,50,-1,100
0.44,0.44,52.7680162638197,35.9029368987403,44.6428571428571,27.7777777777778,43.5328242666113,44.2477876106195,-1,100
0.356,0.356,54.8061714851561,36.9490286280132,47.6190476190476,29.7619047619048,43.5328242666113,45.4545454545455,-1,100
0.1115,0.1115,58.2306166824673,40.8565784595833,49.0196078431373,31.6455696202532,43.5328242666113,49.0196078431373,-1,100
0.194,0.194,55.6991151533669,38.649785760323,47.1698113207547,30.1204819277108,43.5328242666113,47.1698113207547,-1,100
0.7045,0.7045,48.3871796157936,34.8025668850708,40.3225806451613,26.7379679144385,43.5328242666113,41.6666666666667,-1,100
0.5995,0.5995,50.2280050816907,35.2993063294625,41.6666666666667,26.7379679144385,43.5328242666113,42.7350427350427,-1,100
0.2805,0.2805,52.2336336198254,38.8155545237802,41.6666666666667,28.2485875706215,43.5328242666113,45.4545454545455,-1,100
0.486,0.486,51.9810528726199,35.9753194755822,43.4782608695652,27.4725274725275,43.5328242666113,43.859649122807,-1,100
0.134,0.134,55.172802103196,40.1157437769069,44.6428571428571,29.5857988165681,43.5328242666113,47.6190476190476,-1,100
0.132,0.132,57.0859110107591,40.1417100174784,47.6190476190476,30.6748466257669,43.5328242666113,48.5436893203883,-1,100
0.0345,0.0345,58.369056566177,42.9718720513454,48.0769230769231,32.6797385620915,43.5328242666113,50.5050505050505,-1,100
0.739,0.739,48.8127475696889,32.4596828842331,40.983606557377,24.6305418719212,43.5328242666113,40.650406504065,-1,100
0.2355,0.2355,53.8809658152518,38.492592586136,43.4782608695652,28.0898876404494,43.5328242666113,46.2962962962963,-1,100
0.5285,0.5285,52.9427184296118,34.7851750384236,46.7289719626168,28.5714285714286,43.5328242666113,43.4782608695652,-1,100
0.4345,0.4345,52.3664562927794,36.2950277213509,44.6428571428571,28.5714285714286,43.5328242666113,44.2477876106195,-1,100
0.3345,0.3345,52.0282604500013,38.1949518190048,42.7350427350427,28.9017341040462,43.5328242666113,45.045045045045,-1,100
0.295,0.295,51.0797397664525,38.7750762989984,38.7596899224806,26.4550264550265,43.5328242666113,45.045045045045,-1,100
0.837,0.837,47.3192785106087,32.6999891705072,40,25.3807106598985,43.5328242666113,39.6825396825397,-1,100
0.7795,0.7795,47.5674825942592,33.5259685527452,39.6825396825397,25.6410256410256,43.5328242666113,40.650406504065,-1,100
0.6995,0.6995,49.1963911394419,33.4192544643607,42.3728813559322,26.5957446808511,43.5328242666113,41.3223140495868,-1,100
0.062,0.062,56.2095415062079,41.5068041238298,44.6428571428571,29.940119760479,43.5328242666113,49.0196078431373,-1,100
0.43,0.43,53.2446173046341,35.3734853030673,45.045045045045,27.1739130434783,43.5328242666113,44.2477876106195,-1,100
0.3425,0.3425,52.1189824965704,37.5747032464088,42.0168067226891,27.4725274725275,43.5328242666113,45.045045045045,-1,100
0.695,0.695,48.1632672243319,34.2791991923986,38.7596899224806,24.8756218905473,43.5328242666113,41.6666666666667,-1,100
0.887,0.887,46.507915708548,30.0736167849043,39.3700787401575,22.9357798165138,43.5328242666113,38.4615384615385,-1,100
0.7115,0.7115,48.6243257465131,33.7471151187367,40.650406504065,25.7731958762887,43.5328242666113,41.3223140495868,-1,100
0.4575,0.4575,50.7675713880905,36.8786824992016,41.6666666666667,27.7777777777778,43.5328242666113,43.859649122807,-1,100
0.779,0.779,47.5928458252487,34.3838326162355,38.4615384615385,25.2525252525252,43.5328242666113,40.983606557377,-1,100
0.079,0.079,57.0804096082638,41.3571391680122,47.1698113207547,31.4465408805031,43.5328242666113,49.0196078431373,-1,100
0.927,0.927,46.054417258265,28.4352966821964,40.983606557377,23.3644859813084,43.5328242666113,36.7647058823529,-1,100
0.504,0.504,51.2589709464653,35.933300448381,43.1034482758621,27.7777777777778,43.5328242666113,43.4782608695652,-1,100
0.802,0.802,46.8694764409476,34.897424313455,37.8787878787879,25.9067357512953,43.5328242666113,40.983606557377,-1,100
0.928,0.928,45.7457304882213,28.4995455533736,39.3700787401575,22.1238938053097,43.5328242666113,37.037037037037,-1,100
0.3815,0.3815,53.9773480979661,36.1501102393955,46.7289719626168,28.9017341040462,43.5328242666113,45.045045045045,-1,100
0.049,0.049,59.6096768351826,42.077209302715,50,32.4675324675325,43.5328242666113,51.0204081632653,-1,100
0.6475,0.6475,50.0540567589835,34.353573667196,43.4782608695652,27.7777777777778,43.5328242666113,42.0168067226891,-1,100
0.075,0.075,56.1871024147417,41.6647271995954,44.6428571428571,30.1204819277108,43.5328242666113,49.0196078431373,-1,100
0.6975,0.6975,49.1960710377756,34.6117249026273,41.3223140495868,26.7379679144385,43.5328242666113,41.6666666666667,-1,100
0.64,0.64,51.3662944707866,33.793776898269,45.045045045045,27.4725274725275,43.5328242666113,42.0168067226891,-1,100
