"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,102.151,97.151,101,96,98.79952,100,1,1000
0.8865,0.8865,99.7835,95.7835,99,95,98.79952,98,1,1000
0.2625,0.2625,103.2255,96.2255,103,96,98.79952,100,1,1000
1,1,98.501,94.501,98,94,98.79952,97,1,1000
0.7745,0.7745,100.5695,95.5695,99,94,98.79952,98,1,1000
0.238,0.238,102.437,97.437,102,97,98.79952,100,1,1000
0.4025,0.4025,101.2475,96.2475,100,95,98.79952,99,1,1000
0.5395,0.5395,102.7115,95.7115,102,95,98.79952,99,1,1000
0.752,0.752,100.5745,94.5745,100,94,98.79952,98,1,1000
0.9115,0.9115,100.79,93.79,101,94,98.79952,97,1,1000
0.977,0.977,98.029,93.029,97,92,98.79952,96,1,1000
0.2165,0.2165,103.156,96.156,102,95,98.79952,100,1,1000
0.752,0.752,100.6345,94.6345,100,94,98.79952,98,1,1000
0.461,0.461,101.4825,96.4825,100,95,98.79952,99,1,1000
0.4395,0.4395,103.1635,95.1635,103,95,98.79952,99,1,1000
0.5385,0.5385,101.716,95.716,100,94,98.79952,99,1,1000
0.4125,0.4125,101.3455,96.3455,100,95,98.79952,99,1,1000
1,1,97.7825,93.7825,97,93,98.79952,96,1,1000
0.139,0.139,102.1515,97.1515,101,96,98.79952,100,1,1000
0.1725,0.1725,103.1175,97.1175,101,95,98.79952,100,1,1000
0.449,0.449,101.413,96.413,101,96,98.79952,99,1,1000
0.691,0.691,100.24,95.24,99,94,98.79952,98,1,1000
0.317,0.317,101.901,95.901,101,95,98.79952,99,1,1000
0.224,0.224,102.522,97.522,101,96,98.79952,100,1,1000
0.69,0.69,100.2435,95.2435,99,94,98.79952,98,1,1000
1,1,97.4415,93.4415,97,93,98.79952,96,1,1000
0.6295,0.6295,99.968,95.968,99,95,98.79952,98,1,1000
0.424,0.424,101.3165,96.3165,100,95,98.79952,99,1,1000
0.3865,0.3865,101.215,96.215,100,95,98.79952,99,1,1000
0.2945,0.2945,102.66,96.66,100,94,98.79952,100,1,1000
1,1,98.689,94.689,98,94,98.79952,97,1,1000
0.4435,0.4435,100.4555,96.4555,99,95,98.79952,99,1,1000
0.4845,0.4845,103.505,94.505,103,94,98.79952,99,1,1000
0.5185,0.5185,101.5985,95.5985,100,94,98.79952,99,1,1000
1,1,96.8555,93.8555,96,93,98.79952,96,1,1000
0.2905,0.2905,100.929,95.929,100,95,98.79952,99,1,1000
0.675,0.675,100.143,95.143,99,94,98.79952,98,1,1000
0.535,0.535,102.703,94.703,102,94,98.79952,99,1,1000
0.734,0.734,100.4775,94.4775,100,94,98.79952,98,1,1000
0.758,0.758,100.589,94.589,100,94,98.79952,98,1,1000
0.8625,0.8625,99.746,95.746,99,95,98.79952,98,1,1000
0.4195,0.4195,101.3215,96.3215,100,95,98.79952,99,1,1000
0.357,0.357,101.9685,95.9685,99,93,98.79952,99,1,1000
0.315,0.315,101.004,97.004,100,96,98.79952,99,1,1000
0.7,0.7,100.2265,95.2265,99,94,98.79952,98,1,1000
0.646,0.646,98.994,95.994,98,95,98.79952,98,1,1000
0.131,0.131,102.0085,97.0085,100,95,98.79952,100,1,1000
0.9005,0.9005,98.9745,93.9745,98,93,98.79952,97,1,1000
0.2985,0.2985,100.895,96.895,100,96,98.79952,99,1,1000
0.261,0.261,102.4955,96.4955,102,96,98.79952,100,1,1000
0.17,0.17,102.864,96.864,101,95,98.79952,100,1,1000
0.5475,0.5475,101.7565,95.7565,100,94,98.79952,99,1,1000
0.2625,0.2625,104.142,96.142,103,95,98.79952,100,1,1000
0.421,0.421,101.349,96.349,100,95,98.79952,99,1,1000
0.1655,0.1655,103.0075,97.0075,102,96,98.79952,100,1,1000
0.3005,0.3005,101.838,95.838,100,94,98.79952,99,1,1000
1,1,98.0415,95.0415,97,94,98.79952,97,1,1000
0.426,0.426,101.315,96.315,100,95,98.79952,99,1,1000
0.2685,0.2685,100.8645,96.8645,100,96,98.79952,99,1,1000
0.1315,0.1315,102.9135,96.9135,102,96,98.79952,100,1,1000
0.448,0.448,102.2915,95.2915,100,93,98.79952,99,1,1000
0.639,0.639,98.989,95.989,98,95,98.79952,98,1,1000
0.2955,0.2955,102.7,96.7,100,94,98.79952,100,1,1000
0.3515,0.3515,101.048,96.048,100,95,98.79952,99,1,1000
0.3535,0.3535,101.0315,96.0315,99,94,98.79952,99,1,1000
0.396,0.396,102.13,96.13,101,95,98.79952,99,1,1000
0.1235,0.1235,102.04,97.04,101,96,98.79952,100,1,1000
0.1545,0.1545,102.1825,97.1825,101,96,98.79952,100,1,1000
0.5605,0.5605,101.7895,95.7895,100,94,98.79952,99,1,1000
0.7065,0.7065,100.247,95.247,99,94,98.79952,98,1,1000
0.7055,0.7055,101.6325,93.6325,102,94,98.79952,98,1,1000
0.8925,0.8925,98.8035,94.8035,98,94,98.79952,97,1,1000
0.567,0.567,99.831,95.831,99,95,98.79952,98,1,1000
0.655,0.655,100.136,95.136,99,94,98.79952,98,1,1000
0.7415,0.7415,100.468,95.468,100,95,98.79952,98,1,1000
0.7435,0.7435,99.291,95.291,98,94,98.79952,98,1,1000
0.9275,0.9275,99.2775,94.2775,98,93,98.79952,97,1,1000
0.684,0.684,100.2685,95.2685,98,93,98.79952,98,1,1000
0.331,0.331,101.032,96.032,100,95,98.79952,99,1,1000
0.8385,0.8385,99.884,93.884,98,92,98.79952,97,1,1000
0.138,0.138,101.9095,96.9095,100,95,98.79952,100,1,1000
0.3935,0.3935,101.1455,96.1455,100,95,98.79952,99,1,1000
0.261,0.261,102.487,96.487,100,94,98.79952,100,1,1000
0.343,0.343,103.771,96.771,103,96,98.79952,100,1,1000
0.651,0.651,101.258,94.258,100,93,98.79952,98,1,1000
0.5775,0.5775,100.869,94.869,99,93,98.79952,98,1,1000
0.732,0.732,100.388,95.388,100,95,98.79952,98,1,1000
0.535,0.535,100.6895,96.6895,100,96,98.79952,99,1,1000
0.612,0.612,99.935,94.935,99,94,98.79952,98,1,1000
0.7035,0.7035,100.306,95.306,99,94,98.79952,98,1,1000
0.602,0.602,99.9005,95.9005,99,95,98.79952,98,1,1000
0.6835,0.6835,100.2045,95.2045,99,94,98.79952,98,1,1000
0.779,0.779,100.632,94.632,99,93,98.79952,98,1,1000
0.419,0.419,101.312,96.312,100,95,98.79952,99,1,1000
0.321,0.321,101.912,95.912,100,94,98.79952,99,1,1000
0.261,0.261,102.562,96.562,101,95,98.79952,100,1,1000
0.576,0.576,100.865,94.865,99,93,98.79952,98,1,1000
0.197,0.197,102.4085,96.4085,101,95,98.79952,100,1,1000
0.3885,0.3885,101.237,96.237,100,95,98.79952,99,1,1000
0.283,0.283,100.867,96.867,100,96,98.79952,99,1,1000
0.253,0.253,104.2215,96.2215,104,96,98.79952,100,1,1000
0.7425,0.7425,100.473,95.473,99,94,98.79952,98,1,1000
0.4005,0.4005,102.086,95.086,101,94,98.79952,99,1,1000
0.746,0.746,99.268,95.268,98,94,98.79952,98,1,1000
0.282,0.282,102.666,96.666,101,95,98.79952,100,1,1000
0.5225,0.5225,101.6425,95.6425,100,94,98.79952,99,1,1000
0.491,0.491,101.575,95.575,100,94,98.79952,99,1,1000
0.745,0.745,101.682,94.682,100,93,98.79952,98,1,1000
0.5455,0.5455,102.7195,95.7195,102,95,98.79952,99,1,1000
0.1215,0.1215,102.113,97.113,101,96,98.79952,100,1,1000
0.6405,0.6405,100.0295,95.0295,99,94,98.79952,98,1,1000
0.1155,0.1155,102.0375,97.0375,101,96,98.79952,100,1,1000
0.3665,0.3665,102.0625,96.0625,101,95,98.79952,99,1,1000
0.404,0.404,101.2875,96.2875,100,95,98.79952,99,1,1000
0.8235,0.8235,100.2335,93.2335,100,93,98.79952,97,1,1000
0.047,0.047,100.854,97.854,100,97,98.79952,100,1,1000
0.467,0.467,101.4775,96.4775,100,95,98.79952,99,1,1000
0.485,0.485,101.5235,95.5235,101,95,98.79952,99,1,1000
0.5285,0.5285,102.674,95.674,102,95,98.79952,99,1,1000
0.556,0.556,100.7815,96.7815,100,96,98.79952,99,1,1000
0.414,0.414,101.346,96.346,100,95,98.79952,99,1,1000
0.65,0.65,101.2675,94.2675,101,94,98.79952,98,1,1000
0.1875,0.1875,102.3655,97.3655,101,96,98.79952,100,1,1000
0.2345,0.2345,104.1765,96.1765,104,96,98.79952,100,1,1000
0.326,0.326,101.906,95.906,101,95,98.79952,99,1,1000
0.405,0.405,101.2865,96.2865,100,95,98.79952,99,1,1000
0.2765,0.2765,102.639,96.639,101,95,98.79952,100,1,1000
0.286,0.286,102.5765,96.5765,102,96,98.79952,100,1,1000
0.834,0.834,100.1305,94.1305,100,94,98.79952,97,1,1000
0.6085,0.6085,99.928,95.928,99,95,98.79952,98,1,1000
0.7475,0.7475,100.4795,95.4795,99,94,98.79952,98,1,1000
0.635,0.635,99.9895,95.9895,99,95,98.79952,98,1,1000
0.0985,0.0985,101.905,96.905,101,96,98.79952,100,1,1000
0.61,0.61,100.935,94.935,100,94,98.79952,98,1,1000
0.5595,0.5595,102.7475,95.7475,102,95,98.79952,99,1,1000
0.806,0.806,100.6795,95.6795,99,94,98.79952,98,1,1000
0.1075,0.1075,102.013,97.013,101,96,98.79952,100,1,1000
0.9505,0.9505,98.9705,92.9705,98,92,98.79952,96,1,1000
0.5875,0.5875,99.888,95.888,99,95,98.79952,98,1,1000
0.934,0.934,99.238,94.238,98,93,98.79952,97,1,1000
0.2895,0.2895,102.6915,96.6915,101,95,98.79952,100,1,1000
0.3075,0.3075,102.6885,96.6885,101,95,98.79952,100,1,1000
0.1265,0.1265,102.895,96.895,101,95,98.79952,100,1,1000
0.6035,0.6035,99.979,94.979,99,94,98.79952,98,1,1000
0.299,0.299,101.8455,95.8455,100,94,98.79952,99,1,1000
0.442,0.442,101.3905,96.3905,100,95,98.79952,99,1,1000
0.3025,0.3025,103.6705,96.6705,101,94,98.79952,100,1,1000
0.512,0.512,101.631,95.631,100,94,98.79952,99,1,1000
0.1295,0.1295,102.918,96.918,101,95,98.79952,100,1,1000
0.6305,0.6305,99.961,95.961,99,95,98.79952,98,1,1000
0.2535,0.2535,103.2175,96.2175,103,96,98.79952,100,1,1000
0.5595,0.5595,100.8115,94.8115,99,93,98.79952,98,1,1000
0.7045,0.7045,99.1615,96.1615,98,95,98.79952,98,1,1000
0.479,0.479,101.505,95.505,100,94,98.79952,99,1,1000
0.278,0.278,102.757,96.757,101,95,98.79952,100,1,1000
0.2155,0.2155,102.46,97.46,101,96,98.79952,100,1,1000
0.569,0.569,100.807,94.807,99,93,98.79952,98,1,1000
0.6705,0.6705,100.102,95.102,99,94,98.79952,98,1,1000
0.149,0.149,102.9475,96.9475,101,95,98.79952,100,1,1000
0.1715,0.1715,102.1225,97.1225,100,95,98.79952,100,1,1000
0.8825,0.8825,98.8955,94.8955,98,94,98.79952,97,1,1000
0.964,0.964,99.72,94.72,98,93,98.79952,97,1,1000
0.154,0.154,102.14,97.14,101,96,98.79952,100,1,1000
0.3045,0.3045,105.167,95.167,106,96,98.79952,100,1,1000
0.6185,0.6185,101.004,95.004,100,94,98.79952,98,1,1000
0.153,0.153,102.838,96.838,101,95,98.79952,100,1,1000
0.561,0.561,101.8435,93.8435,101,93,98.79952,98,1,1000
0.6295,0.6295,100.0205,95.0205,99,94,98.79952,98,1,1000
0.395,0.395,102.085,96.085,102,96,98.79952,99,1,1000
0.671,0.671,100.1945,95.1945,99,94,98.79952,98,1,1000
0.2745,0.2745,100.8385,96.8385,100,96,98.79952,99,1,1000
0.892,0.892,99.0315,94.0315,98,93,98.79952,97,1,1000
0.3035,0.3035,101.829,95.829,100,94,98.79952,99,1,1000
0.729,0.729,101.6795,94.6795,101,94,98.79952,98,1,1000
0.4175,0.4175,101.3085,96.3085,100,95,98.79952,99,1,1000
0.39,0.39,103.8665,94.8665,104,95,98.79952,99,1,1000
0.2845,0.2845,102.6675,96.6675,101,95,98.79952,100,1,1000
0.1985,0.1985,103.887,95.887,104,96,98.79952,100,1,1000
0.538,0.538,102.711,95.711,102,95,98.79952,99,1,1000
0.5,0.5,102.5415,95.5415,102,95,98.79952,99,1,1000
0.359,0.359,101.0365,96.0365,99,94,98.79952,99,1,1000
0.8455,0.8455,99.9385,93.9385,99,93,98.79952,97,1,1000
0.312,0.312,100.9655,95.9655,100,95,98.79952,99,1,1000
0.579,0.579,100.9385,94.9385,99,93,98.79952,98,1,1000
0.6585,0.6585,100.118,95.118,99,94,98.79952,98,1,1000
0.7535,0.7535,100.64,94.64,99,93,98.79952,98,1,1000
0.1645,0.1645,102.0825,97.0825,101,96,98.79952,100,1,1000
0.634,0.634,100.0965,95.0965,99,94,98.79952,98,1,1000
0.164,0.164,102.2235,97.2235,101,96,98.79952,100,1,1000
0.3505,0.3505,101.078,96.078,100,95,98.79952,99,1,1000
0.343,0.343,100.985,95.985,100,95,98.79952,99,1,1000
0.1595,0.1595,102.9625,96.9625,102,96,98.79952,100,1,1000
0.5115,0.5115,101.616,95.616,100,94,98.79952,99,1,1000
0.568,0.568,102.792,95.792,103,96,98.79952,99,1,1000
0.312,0.312,103.6805,96.6805,102,95,98.79952,100,1,1000
0.6975,0.6975,100.2715,95.2715,99,94,98.79952,98,1,1000
0.759,0.759,100.71,94.71,99,93,98.79952,98,1,1000
0.1445,0.1445,102.0595,97.0595,101,96,98.79952,100,1,1000
0.2985,0.2985,102.77,96.77,101,95,98.79952,100,1,1000
0.2605,0.2605,102.5625,96.5625,101,95,98.79952,100,1,1000
0.6415,0.6415,100.077,95.077,99,94,98.79952,98,1,1000
0.975,0.975,98.879,92.879,97,91,98.79952,96,1,1000
0.3425,0.3425,103.7835,96.7835,103,96,98.79952,100,1,1000
0.1825,0.1825,102.145,97.145,101,96,98.79952,100,1,1000
0.5255,0.5255,100.7025,96.7025,100,96,98.79952,99,1,1000
0.913,0.913,99.699,93.699,98,92,98.79952,97,1,1000
0.299,0.299,101.819,95.819,100,94,98.79952,99,1,1000
0.412,0.412,101.2985,96.2985,100,95,98.79952,99,1,1000
0.27,0.27,104.138,96.138,104,96,98.79952,100,1,1000
0.4895,0.4895,101.5615,95.5615,100,94,98.79952,99,1,1000
0.2625,0.2625,99.9705,96.9705,99,96,98.79952,99,1,1000
0.602,0.602,99.93,94.93,99,94,98.79952,98,1,1000
0.653,0.653,100.085,95.085,99,94,98.79952,98,1,1000
0.513,0.513,101.666,95.666,100,94,98.79952,99,1,1000
0.9125,0.9125,99.411,94.411,99,94,98.79952,97,1,1000
0.9435,0.9435,99.45,94.45,98,93,98.79952,97,1,1000
0.421,0.421,101.306,96.306,100,95,98.79952,99,1,1000
1,1,97.9995,94.9995,97,94,98.79952,97,1,1000
0.541,0.541,102.761,95.761,101,94,98.79952,99,1,1000
0.901,0.901,99.0865,94.0865,98,93,98.79952,97,1,1000
0.1905,0.1905,103.8225,95.8225,103,95,98.79952,100,1,1000
0.406,0.406,101.2875,96.2875,100,95,98.79952,99,1,1000
0.9015,0.9015,99.0475,94.0475,98,93,98.79952,97,1,1000
0.658,0.658,100.101,95.101,99,94,98.79952,98,1,1000
0.3195,0.3195,104.3795,95.3795,105,96,98.79952,100,1,1000
0.347,0.347,101.821,95.821,100,94,98.79952,99,1,1000
0.248,0.248,102.5955,96.5955,101,95,98.79952,100,1,1000
0.165,0.165,102.0885,97.0885,100,95,98.79952,100,1,1000
0.5075,0.5075,101.5855,95.5855,100,94,98.79952,99,1,1000
0.1525,0.1525,102.811,96.811,101,95,98.79952,100,1,1000
0.505,0.505,101.5755,95.5755,100,94,98.79952,99,1,1000
0.597,0.597,100.891,94.891,100,94,98.79952,98,1,1000
0.169,0.169,102.297,97.297,101,96,98.79952,100,1,1000
0.174,0.174,102.294,97.294,101,96,98.79952,100,1,1000
0.1825,0.1825,102.1505,97.1505,101,96,98.79952,100,1,1000
0.6625,0.6625,100.126,95.126,99,94,98.79952,98,1,1000
0.464,0.464,101.4685,96.4685,101,96,98.79952,99,1,1000
1,1,97.862,93.862,97,93,98.79952,96,1,1000
0.108,0.108,101.9425,96.9425,101,96,98.79952,100,1,1000
0.224,0.224,101.67,97.67,100,96,98.79952,100,1,1000
0.535,0.535,100.7575,96.7575,99,95,98.79952,99,1,1000
0.7325,0.7325,100.43,95.43,99,94,98.79952,98,1,1000
0.3915,0.3915,101.18,96.18,99,94,98.79952,99,1,1000
0.295,0.295,102.7675,96.7675,101,95,98.79952,100,1,1000
0.237,0.237,102.5825,97.5825,101,96,98.79952,100,1,1000
0.33,0.33,101.036,96.036,100,95,98.79952,99,1,1000
0.638,0.638,100.009,95.009,99,94,98.79952,98,1,1000
0.598,0.598,99.9265,94.9265,99,94,98.79952,98,1,1000
0.122,0.122,102.079,97.079,101,96,98.79952,100,1,1000
0.3175,0.3175,102.749,96.749,101,95,98.79952,100,1,1000
0.4915,0.4915,101.568,95.568,99,93,98.79952,99,1,1000
0.67,0.67,101.288,94.288,100,93,98.79952,98,1,1000
0.599,0.599,99.885,95.885,99,95,98.79952,98,1,1000
0.3505,0.3505,101.9345,95.9345,101,95,98.79952,99,1,1000
0.3775,0.3775,101.201,96.201,100,95,98.79952,99,1,1000
0.6,0.6,99.8895,95.8895,99,95,98.79952,98,1,1000
0.1665,0.1665,102.931,96.931,100,94,98.79952,100,1,1000
0.2935,0.2935,103.5175,95.5175,101,93,98.79952,100,1,1000
0.7425,0.7425,100.4165,95.4165,99,94,98.79952,98,1,1000
0.1905,0.1905,102.1775,97.1775,100,95,98.79952,100,1,1000
0.389,0.389,101.234,96.234,100,95,98.79952,99,1,1000
0.8645,0.8645,99.0575,94.0575,98,93,98.79952,97,1,1000
0.3625,0.3625,101.1495,96.1495,100,95,98.79952,99,1,1000
0.3335,0.3335,101.0645,96.0645,100,95,98.79952,99,1,1000
0.3555,0.3555,102.0595,96.0595,101,95,98.79952,99,1,1000
0.759,0.759,101.7365,94.7365,101,94,98.79952,98,1,1000
0.755,0.755,100.7535,94.7535,100,94,98.79952,98,1,1000
0.425,0.425,101.2875,96.2875,101,96,98.79952,99,1,1000
0.5635,0.5635,100.8185,94.8185,99,93,98.79952,98,1,1000
0.433,0.433,103.1855,95.1855,103,95,98.79952,99,1,1000
0.4585,0.4585,102.402,95.402,100,93,98.79952,99,1,1000
1,1,97.8385,93.8385,97,93,98.79952,96,1,1000
0.2995,0.2995,102.7385,96.7385,101,95,98.79952,100,1,1000
0.623,0.623,102.2025,94.2025,102,94,98.79952,98,1,1000
0.599,0.599,100.919,94.919,100,94,98.79952,98,1,1000
0.441,0.441,101.4605,95.4605,100,94,98.79952,99,1,1000
0.676,0.676,100.2035,95.2035,99,94,98.79952,98,1,1000
0.3625,0.3625,102.813,94.813,102,94,98.79952,99,1,1000
0.3955,0.3955,101.164,96.164,100,95,98.79952,99,1,1000
0.5675,0.5675,102.7955,95.7955,103,96,98.79952,99,1,1000
0.5185,0.5185,101.6435,95.6435,100,94,98.79952,99,1,1000
0.2655,0.2655,100.009,97.009,99,96,98.79952,99,1,1000
0.2645,0.2645,102.5605,96.5605,102,96,98.79952,100,1,1000
0.3035,0.3035,101.802,95.802,100,94,98.79952,99,1,1000
0.398,0.398,101.2705,96.2705,100,95,98.79952,99,1,1000
0.266,0.266,102.695,97.695,101,96,98.79952,100,1,1000
0.7695,0.7695,100.6885,94.6885,99,93,98.79952,98,1,1000
0.354,0.354,103.664,95.664,104,96,98.79952,100,1,1000
0.118,0.118,102.8315,96.8315,101,95,98.79952,100,1,1000
0.7385,0.7385,101.7955,93.7955,101,93,98.79952,98,1,1000
0.297,0.297,102.729,96.729,101,95,98.79952,100,1,1000
0.354,0.354,102.023,96.023,100,94,98.79952,99,1,1000
0.861,0.861,99.7285,95.7285,99,95,98.79952,98,1,1000
0.565,0.565,99.807,95.807,99,95,98.79952,98,1,1000
0.332,0.332,101.0695,96.0695,100,95,98.79952,99,1,1000
0.3975,0.3975,102.1105,95.1105,101,94,98.79952,99,1,1000
0.3045,0.3045,100.952,95.952,100,95,98.79952,99,1,1000
0.292,0.292,103.6125,96.6125,103,96,98.79952,100,1,1000
0.3805,0.3805,102.974,94.974,102,94,98.79952,99,1,1000
0.428,0.428,101.3445,96.3445,100,95,98.79952,99,1,1000
0.524,0.524,102.661,95.661,101,94,98.79952,99,1,1000
0.376,0.376,101.131,96.131,100,95,98.79952,99,1,1000
0.3035,0.3035,100.9475,95.9475,100,95,98.79952,99,1,1000
0.753,0.753,100.6415,94.6415,100,94,98.79952,98,1,1000
0.419,0.419,100.411,96.411,99,95,98.79952,99,1,1000
0.3785,0.3785,102.1,96.1,100,94,98.79952,99,1,1000
0.403,0.403,101.278,96.278,100,95,98.79952,99,1,1000
0.391,0.391,101.2165,96.2165,100,95,98.79952,99,1,1000
0.6535,0.6535,101.196,94.196,100,93,98.79952,98,1,1000
0.4045,0.4045,102.149,95.149,101,94,98.79952,99,1,1000
0.2455,0.2455,103.344,96.344,101,94,98.79952,100,1,1000
0.7035,0.7035,100.265,95.265,99,94,98.79952,98,1,1000
0.1585,0.1585,102.0645,97.0645,101,96,98.79952,100,1,1000
