"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,100.0555,99.0555,100,99,99.97782,100,1,1778
0.3385,0.3385,101.1735,98.1735,101,98,99.97782,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97782,100,1,1778
1,1,99.0675,98.0675,99,98,99.97782,99,1,1778
0.0985,0.0985,100.102,99.102,100,99,99.97782,100,1,1778
0.0655,0.0655,100.0685,99.0685,100,99,99.97782,100,1,1778
0.3135,0.3135,101.141,98.141,101,98,99.97782,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.97782,100,1,1778
0.213,0.213,100.225,99.225,100,99,99.97782,100,1,1778
0.212,0.212,100.2325,99.2325,100,99,99.97782,100,1,1778
0.0625,0.0625,100.0675,99.0675,100,99,99.97782,100,1,1778
0.2075,0.2075,100.2225,99.2225,100,99,99.97782,100,1,1778
0.171,0.171,100.1735,99.1735,100,99,99.97782,100,1,1778
0.2105,0.2105,100.227,99.227,100,99,99.97782,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97782,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97782,100,1,1778
0.4575,0.4575,100.5085,98.5085,100,98,99.97782,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97782,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97782,100,1,1778
0.117,0.117,100.1225,99.1225,100,99,99.97782,100,1,1778
0.2265,0.2265,100.2435,99.2435,100,99,99.97782,100,1,1778
0.443,0.443,100.495,98.495,100,98,99.97782,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97782,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97782,100,1,1778
0.4525,0.4525,100.5135,98.5135,100,98,99.97782,100,1,1778
0.183,0.183,100.191,99.191,100,99,99.97782,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.97782,100,1,1778
0.067,0.067,100.0695,99.0695,100,99,99.97782,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.97782,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97782,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97782,100,1,1778
0.086,0.086,100.0885,99.0885,100,99,99.97782,100,1,1778
0.4035,0.4035,100.4295,98.4295,100,98,99.97782,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97782,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.97782,100,1,1778
0.098,0.098,100.1005,99.1005,100,99,99.97782,100,1,1778
0.167,0.167,100.1735,99.1735,100,99,99.97782,100,1,1778
0.1865,0.1865,100.1925,99.1925,100,99,99.97782,100,1,1778
0.0945,0.0945,100.0985,99.0985,100,99,99.97782,100,1,1778
0.0835,0.0835,100.0845,99.0845,100,99,99.97782,100,1,1778
0.2165,0.2165,100.2345,99.2345,100,99,99.97782,100,1,1778
0.083,0.083,100.0865,99.0865,100,99,99.97782,100,1,1778
0.16,0.16,100.1715,99.1715,100,99,99.97782,100,1,1778
0.389,0.389,100.4065,99.4065,100,99,99.97782,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97782,100,1,1778
0.147,0.147,100.151,99.151,100,99,99.97782,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97782,100,1,1778
0.0995,0.0995,100.1025,99.1025,100,99,99.97782,100,1,1778
0.169,0.169,100.1735,99.1735,100,99,99.97782,100,1,1778
0.438,0.438,101.403,98.403,101,98,99.97782,100,1,1778
