"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,98.8115,86.8115,93,81,91.9666,93,1,316
0.371,0.371,98.5835,86.5835,92,80,91.9666,93,1,316
0.3055,0.3055,98.1165,87.1165,90,79,91.9666,93,1,316
0.492,0.492,97.4065,86.4065,91,80,91.9666,92,1,316
0.767,0.767,95.5955,84.5955,90,79,91.9666,90,1,316
0.4095,0.4095,98.87,86.87,91,79,91.9666,93,1,316
0.625,0.625,96.478,85.478,92,81,91.9666,91,1,316
0.5355,0.5355,97.8205,86.8205,92,81,91.9666,92,1,316
0.3045,0.3045,99.939,87.939,91,79,91.9666,94,1,316
0.041,0.041,102.489,91.489,94,83,91.9666,97,1,316
0.1585,0.1585,100.5025,89.5025,91,80,91.9666,95,1,316
0.487,0.487,97.3825,86.3825,91,80,91.9666,92,1,316
0.051,0.051,103.102,90.102,96,83,91.9666,97,1,316
0.45,0.45,97.211,86.211,92,81,91.9666,92,1,316
0.746,0.746,95.4235,84.4235,89,78,91.9666,90,1,316
0.679,0.679,95.7515,85.7515,88,78,91.9666,91,1,316
0.7305,0.7305,95.3865,84.3865,89,78,91.9666,90,1,316
0.413,0.413,98.851,86.851,93,81,91.9666,93,1,316
0.168,0.168,100.577,88.577,94,82,91.9666,95,1,316
0.2865,0.2865,99.764,87.764,91,79,91.9666,94,1,316
1,1,89.706,79.706,83,73,91.9666,85,1,316
0.7435,0.7435,95.0315,85.0315,89,79,91.9666,90,1,316
0.405,0.405,98.6915,86.6915,90,78,91.9666,93,1,316
0.772,0.772,94.3925,85.3925,87,78,91.9666,90,1,316
0.356,0.356,98.572,87.572,91,80,91.9666,93,1,316
0.939,0.939,93.2695,83.2695,86,76,91.9666,88,1,316
0.2435,0.2435,99.5145,88.5145,92,81,91.9666,94,1,316
0.314,0.314,98.237,87.237,90,79,91.9666,93,1,316
0.27,0.27,99.611,87.611,93,81,91.9666,94,1,316
0.621,0.621,96.404,85.404,89,78,91.9666,91,1,316
0.628,0.628,96.46,85.46,89,78,91.9666,91,1,316
0.9935,0.9935,91.7955,82.7955,86,77,91.9666,87,1,316
0.8015,0.8015,95.682,84.682,89,78,91.9666,90,1,316
0.4905,0.4905,97.548,86.548,89,78,91.9666,92,1,316
0.1565,0.1565,100.699,89.699,91,80,91.9666,95,1,316
0.761,0.761,94.3155,85.3155,87,78,91.9666,90,1,316
0.7465,0.7465,95.262,84.262,88,77,91.9666,90,1,316
0.296,0.296,99.8185,87.8185,92,80,91.9666,94,1,316
0.344,0.344,98.3625,87.3625,92,81,91.9666,93,1,316
0.7675,0.7675,95.676,83.676,89,77,91.9666,90,1,316
0.976,0.976,91.603,82.603,86,77,91.9666,87,1,316
0.6245,0.6245,97.5115,84.5115,92,79,91.9666,91,1,316
0.5205,0.5205,98.642,85.642,95,82,91.9666,92,1,316
0.953,0.953,92.7265,82.7265,86,76,91.9666,88,1,316
0.3325,0.3325,99.118,87.118,92,80,91.9666,93,1,316
0.168,0.168,101.284,88.284,96,83,91.9666,95,1,316
0.4955,0.4955,97.51,86.51,91,80,91.9666,92,1,316
0.2855,0.2855,98.9015,88.9015,90,80,91.9666,94,1,316
0.476,0.476,97.4105,86.4105,91,80,91.9666,92,1,316
0.4325,0.4325,98.0095,86.0095,90,78,91.9666,92,1,316
0.3315,0.3315,98.325,87.325,92,81,91.9666,93,1,316
0.604,0.604,96.2675,85.2675,89,78,91.9666,91,1,316
0.2345,0.2345,99.339,88.339,92,81,91.9666,94,1,316
0.616,0.616,96.3775,85.3775,89,78,91.9666,91,1,316
0.807,0.807,95.902,84.902,87,76,91.9666,90,1,316
0.452,0.452,97.1915,86.1915,90,79,91.9666,92,1,316
0.3255,0.3255,97.3465,87.3465,89,79,91.9666,93,1,316
0.459,0.459,97.3015,86.3015,90,79,91.9666,92,1,316
0.3855,0.3855,98.6725,86.6725,94,82,91.9666,93,1,316
0.421,0.421,97.874,86.874,90,79,91.9666,93,1,316
0.751,0.751,94.4385,84.4385,88,78,91.9666,90,1,316
0.39,0.39,98.7415,86.7415,93,81,91.9666,93,1,316
0.2835,0.2835,99.784,88.784,94,83,91.9666,94,1,316
0.384,0.384,98.6555,87.6555,93,82,91.9666,93,1,316
0.7295,0.7295,95.317,84.317,89,78,91.9666,90,1,316
0.6435,0.6435,96.6295,85.6295,91,80,91.9666,91,1,316
0.9805,0.9805,91.693,81.693,84,74,91.9666,87,1,316
0.8185,0.8185,94.1095,83.1095,87,76,91.9666,89,1,316
0.9495,0.9495,92.5045,82.5045,85,75,91.9666,88,1,316
0.561,0.561,96.9705,84.9705,89,77,91.9666,91,1,316
0.4675,0.4675,97.345,86.345,90,79,91.9666,92,1,316
0.6545,0.6545,96.711,84.711,88,76,91.9666,91,1,316
0.5975,0.5975,96.143,86.143,89,79,91.9666,91,1,316
0.2065,0.2065,99.1355,88.1355,92,81,91.9666,94,1,316
0.982,0.982,91.3495,82.3495,84,75,91.9666,87,1,316
0.429,0.429,98.0145,86.0145,90,78,91.9666,92,1,316
0.284,0.284,99.725,87.725,93,81,91.9666,94,1,316
0.822,0.822,94.9225,84.9225,88,78,91.9666,90,1,316
0.425,0.425,98.01,86.01,89,77,91.9666,92,1,316
0.4225,0.4225,98.0575,86.0575,90,78,91.9666,92,1,316
0.964,0.964,91.986,81.986,85,75,91.9666,87,1,316
0.322,0.322,98.2125,87.2125,91,80,91.9666,93,1,316
0.121,0.121,101.0145,89.0145,92,80,91.9666,95,1,316
0.1855,0.1855,100.788,88.788,92,80,91.9666,95,1,316
0.2945,0.2945,99.003,87.003,91,79,91.9666,93,1,316
0.654,0.654,96.486,85.486,89,78,91.9666,91,1,316
0.3795,0.3795,97.8295,86.8295,92,81,91.9666,93,1,316
0.925,0.925,93.374,82.374,86,75,91.9666,88,1,316
0.6305,0.6305,96.503,85.503,90,79,91.9666,91,1,316
0.7615,0.7615,95.4925,84.4925,89,78,91.9666,90,1,316
0.593,0.593,96.1715,85.1715,89,78,91.9666,91,1,316
0.285,0.285,97.9915,86.9915,90,79,91.9666,93,1,316
0.973,0.973,92.61,81.61,87,76,91.9666,87,1,316
0.3655,0.3655,97.701,87.701,90,80,91.9666,93,1,316
0.5205,0.5205,96.7335,86.7335,90,80,91.9666,92,1,316
0.2555,0.2555,99.42,87.42,93,81,91.9666,94,1,316
0.66,0.66,96.8245,84.8245,92,80,91.9666,91,1,316
0.3435,0.3435,98.423,87.423,91,80,91.9666,93,1,316
0.416,0.416,97.0075,87.0075,89,79,91.9666,92,1,316
0.1155,0.1155,101.0985,89.0985,94,82,91.9666,95,1,316
0.21,0.21,99.364,89.364,91,81,91.9666,94,1,316
0.2655,0.2655,99.735,87.735,91,79,91.9666,94,1,316
0.1305,0.1305,101.0985,89.0985,94,82,91.9666,95,1,316
0.4165,0.4165,97.961,87.961,91,81,91.9666,93,1,316
0.647,0.647,96.61,85.61,90,79,91.9666,91,1,316
0.757,0.757,95.426,84.426,88,77,91.9666,90,1,316
0.33,0.33,98.227,87.227,91,80,91.9666,93,1,316
0.1945,0.1945,99.0025,88.0025,90,79,91.9666,94,1,316
0.404,0.404,98.7955,86.7955,90,78,91.9666,93,1,316
0.0655,0.0655,102.071,90.071,93,81,91.9666,96,1,316
0.28,0.28,99.8775,87.8775,92,80,91.9666,94,1,316
0.553,0.553,97.9645,85.9645,90,78,91.9666,92,1,316
0.571,0.571,97.0455,85.0455,91,79,91.9666,91,1,316
0.3,0.3,99.015,87.015,92,80,91.9666,93,1,316
0.873,0.873,93.2915,84.2915,86,77,91.9666,89,1,316
0.4935,0.4935,96.543,86.543,89,79,91.9666,92,1,316
0.5055,0.5055,97.5645,86.5645,90,79,91.9666,92,1,316
0.431,0.431,97.0625,86.0625,89,78,91.9666,92,1,316
0.2375,0.2375,99.6345,87.6345,93,81,91.9666,94,1,316
0.453,0.453,97.1335,87.1335,89,79,91.9666,92,1,316
0.9495,0.9495,92.946,82.946,86,76,91.9666,88,1,316
0.2225,0.2225,99.3015,88.3015,91,80,91.9666,94,1,316
0.611,0.611,96.3165,85.3165,88,77,91.9666,91,1,316
0.4165,0.4165,98.9365,86.9365,94,82,91.9666,93,1,316
0.2065,0.2065,99.0935,88.0935,90,79,91.9666,94,1,316
0.144,0.144,100.544,89.544,94,83,91.9666,95,1,316
0.2985,0.2985,99.0065,87.0065,92,80,91.9666,93,1,316
0.772,0.772,95.653,84.653,90,79,91.9666,90,1,316
0.036,0.036,102.271,91.271,95,84,91.9666,97,1,316
0.842,0.842,93.9755,83.9755,87,77,91.9666,89,1,316
0.22,0.22,100.218,88.218,92,80,91.9666,94,1,316
0.358,0.358,98.494,87.494,91,80,91.9666,93,1,316
0.3605,0.3605,98.495,87.495,92,81,91.9666,93,1,316
0.4585,0.4585,98.2395,86.2395,91,79,91.9666,92,1,316
0.124,0.124,100.169,89.169,91,80,91.9666,95,1,316
0.48,0.48,97.38,86.38,91,80,91.9666,92,1,316
0.482,0.482,97.364,86.364,91,80,91.9666,92,1,316
0.4655,0.4655,97.279,86.279,90,79,91.9666,92,1,316
0.042,0.042,103.1555,91.1555,96,84,91.9666,97,1,316
0.3165,0.3165,99.066,87.066,91,79,91.9666,93,1,316
0.8415,0.8415,94.1275,84.1275,86,76,91.9666,89,1,316
0.637,0.637,96.466,85.466,90,79,91.9666,91,1,316
0.4835,0.4835,97.429,86.429,91,80,91.9666,92,1,316
0.5825,0.5825,97.1145,85.1145,93,81,91.9666,91,1,316
0.734,0.734,95.2015,84.2015,88,77,91.9666,90,1,316
0.814,0.814,94.919,84.919,87,77,91.9666,90,1,316
0.2655,0.2655,99.5905,87.5905,93,81,91.9666,94,1,316
0.9615,0.9615,92.2955,81.2955,85,74,91.9666,87,1,316
0.861,0.861,94.6135,83.6135,89,78,91.9666,89,1,316
0.786,0.786,95.688,84.688,90,79,91.9666,90,1,316
0.1315,0.1315,100.367,89.367,93,82,91.9666,95,1,316
0.2555,0.2555,98.795,88.795,91,81,91.9666,94,1,316
0.073,0.073,102.1625,90.1625,94,82,91.9666,96,1,316
0.9135,0.9135,92.9955,82.9955,87,77,91.9666,88,1,316
