"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,170.15,167.332116788321,158.969758641524,172.896055373511,161.837921815082,-1,3162,50
0.8435,170.15,167.28730668809,158.929327610873,172.65815648653,161.300201514136,-1,3162,50
0.9155,170.15,166.357344961886,158.090000632471,171.848100280517,160.52866939011,-1,3162,50
0.61,170.15,169.379461108287,160.815865662999,174.458101136797,164.288874524243,-1,3162,50
0.0665,170.15,174.294318697032,165.238381701593,179.335136924558,168.994409987741,-1,3162,50
0.7205,170.15,168.48862142207,160.012867294027,174.138618084601,162.443330395145,-1,3162,50
0.536,170.15,169.805341306786,161.199600154779,175.496371236153,163.907829059343,-1,3162,50
0.366,170.15,171.025666472742,162.298616972924,176.258780584713,165.856703278924,-1,3162,50
0.958,170.15,165.251669863105,157.091474719542,170.787911295991,159.517512971723,-1,3162,50
0.1375,170.15,173.182971202828,164.239503252513,178.411073956263,167.757637588349,-1,3162,50
0.097,170.15,173.501631717817,164.525983215402,178.439676241799,168.4215184615,-1,3162,50
0.807,170.15,167.770276621459,159.365041920367,173.156366717437,162.262982411102,-1,3162,50
0.4065,170.15,170.692704419701,161.998833403545,176.050530580855,164.926302371753,-1,3162,50
0.429,170.15,170.582004983446,161.899151499449,175.890285425027,165.096800611824,-1,3162,50
0.5015,170.15,170.111682211179,161.475564456216,175.65732453853,164.452358698468,-1,3162,50
0.9055,170.15,166.634690407122,158.340364880274,171.782251029699,161.296771798815,-1,3162,50
0.3485,170.15,171.119363122753,162.382966283376,175.848696290946,166.012708134729,-1,3162,50
0.2005,170.15,172.412233492031,163.546373540092,177.542557531034,167.033771986827,-1,3162,50
0.949,170.15,165.514373716633,157.328780487805,171.090189627673,159.993242018037,-1,3162,50
0.5495,170.15,169.811111111111,161.204798297378,175.091879825607,164.746739411578,-1,3162,50
0.127,170.15,173.194974874372,164.250295702458,178.272156562609,167.95715261105,-1,3162,50
0.713,170.15,168.528394145815,160.048727389147,173.645779133509,163.263009925182,-1,3162,50
0.047,170.15,174.53780602801,165.457139074601,179.612030039678,169.285704446684,-1,3162,50
0.3225,170.15,171.271839336509,162.52022106632,176.717206384753,165.408627525028,-1,3162,50
0.5065,170.15,170.163812182914,161.522520193861,175.417054863989,164.932121784849,-1,3162,50
0.889,170.15,166.784841810173,158.475891583452,172.204151769652,161.059519489219,-1,3162,50
0.7185,170.15,168.630753138076,160.141012909633,173.65889134657,163.43025734154,-1,3162,50
0.4655,170.15,170.361036304756,161.700155259413,176.020459018235,164.673792072504,-1,3162,50
0.2785,170.15,171.701401772831,162.906833512562,176.707088785514,166.552856309495,-1,3162,50
0.044,170.15,174.757527013323,165.654516535224,180.017100814878,169.235530723712,-1,3162,50
0.4955,170.15,170.268168035161,161.616513642829,175.699197562886,164.765533859995,-1,3162,50
0.6145,170.15,169.436887608069,160.86761487965,174.527834773287,164.430642707495,-1,3162,50
0.941,170.15,165.805414551608,157.591639871383,171.154696536233,160.232754543148,-1,3162,50
0.6045,170.15,169.402427036372,160.836561353838,174.845007737822,163.712230915932,-1,3162,50
0.676,170.15,168.727539754887,160.228269230769,173.987691256718,163.347292713306,-1,3162,50
0.2055,170.15,172.329,163.471501912952,177.304549465065,167.22820655214,-1,3162,50
0.1405,170.15,172.985150571132,164.061632371763,178.115960288556,167.889723462017,-1,3162,50
0.0105,170.15,175.883050608855,166.665177529588,180.619386345032,170.833349247506,-1,3162,50
0.292,170.15,171.736804123712,162.938691698445,177.0583102949,165.992146183934,-1,3162,50
0.3155,170.15,171.383436213992,162.620669464233,176.583726024108,166.309032684551,-1,3162,50
0.4875,170.15,170.215974114442,161.569503248117,175.766723947024,164.880216214247,-1,3162,50
0.466,170.15,170.372651961954,161.710616549136,175.49406769134,165.037678199946,-1,3162,50
0.2675,170.15,171.618853021978,162.832546171134,176.53867846804,166.36915886765,-1,3162,50
0.893,170.15,166.723636363637,158.420649004944,172.365298800947,161.293827115514,-1,3162,50
0.554,170.15,169.730369515012,161.132054794521,175.00130614644,164.522406763932,-1,3162,50
0.9535,170.15,165.213428543093,157.056927426956,170.87382828484,159.20354792494,-1,3162,50
0.36,170.15,171.037372942264,162.309155844156,176.01366385909,165.806917694455,-1,3162,50
0.794,170.15,167.866077726647,159.451454452666,173.029928248259,162.414416083762,-1,3162,50
0.1415,170.15,172.871458715279,163.95939652345,177.736590436965,167.647108262585,-1,3162,50
0.294,170.15,171.66601401484,162.87498778223,176.896544253985,166.201914452092,-1,3162,50
