"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9425,0.9425,124.368527720994,115.652276400475,118.894752867784,110.178501547265,123.637490734546,119.980477084673,0,1778
0.026,0.026,133.013092578934,123.60083177991,126.750046396066,117.337785597043,123.637490734546,128.341497920919,0,1778
0.3005,0.3005,129.233729076584,120.593267809053,123.554850347605,114.914389080073,123.637490734546,124.909765848732,0,1778
0.973,0.973,123.853429487123,114.119057889586,118.222552704298,108.488181106761,123.637490734546,118.836775074483,0,1778
0.793,0.793,126.370992106769,117.082148484217,120.916948819884,111.628105197333,123.637490734546,121.758538269367,0,1778
0.5125,0.5125,128.054446375422,119.128850170461,121.976407794942,113.050811589981,123.637490734546,123.522302393213,0,1778
0.009,0.009,134.021076952183,124.524076448706,127.473323190691,117.976322687213,123.637490734546,129.306715735836,0,1778
0.634,0.634,127.427674533662,118.176105626138,121.35943305271,112.107864145186,123.637490734546,122.804503060332,0,1778
0.336,0.336,129.536079260769,119.811195651281,123.601212974865,113.876329365376,123.637490734546,124.674396310367,0,1778
0.0085,0.0085,134.08044182151,124.625835448962,128.122230715761,118.667624343214,123.637490734546,129.465778435727,0,1778
0.645,0.645,127.360458201027,118.154179582475,121.498581954573,112.29230333602,123.637490734546,122.810413948551,0,1778
0.5405,0.5405,127.901157416928,119.021737703213,122.72835166946,113.848931955744,123.637490734546,123.416032309769,0,1778
0.6595,0.6595,127.250684418471,118.114340474119,121.386586361532,112.25024241718,123.637490734546,122.62299623129,0,1778
0.8,0.8,126.277941562055,117.349404713784,120.454086153525,111.525549305254,123.637490734546,121.723267326502,0,1778
0.2385,0.2385,129.849207776706,120.714123755019,123.941580047946,114.806496026259,123.637490734546,125.35999722497,0,1778
0.1145,0.1145,130.634766179215,121.644543958275,124.838091224137,115.847869003197,123.637490734546,126.320332474747,0,1778
0.183,0.183,130.32358716067,121.191953193976,124.430253951452,115.298619984758,123.637490734546,125.797574151094,0,1778
0.398,0.398,128.644430040724,119.379815069859,123.186896590757,113.922281619892,123.637490734546,124.18847080401,0,1778
0.931,0.931,124.802023544531,115.450609546941,119.497400852753,110.145986855162,123.637490734546,120.102643275252,0,1778
0.665,0.665,127.258149358456,117.905679530653,121.952387717372,112.599917889569,123.637490734546,122.605756462298,0,1778
0.2645,0.2645,129.732469619717,120.587367217434,124.065099740352,114.919997338069,123.637490734546,125.057304571439,0,1778
0.97,0.97,123.841829188108,114.895536913359,118.457747663695,109.511455388946,123.637490734546,119.256737341596,0,1778
0.5465,0.5465,127.861020618553,118.783184216009,121.887801849982,112.809965447438,123.637490734546,123.340553024904,0,1778
0.985,0.985,123.192753482822,114.531426727215,118.074836574065,109.413509818458,123.637490734546,118.857300201498,0,1778
0.624,0.624,127.587396319817,117.907535338049,122.354193895144,112.674332913375,123.637490734546,122.842372877463,0,1778
0.448,0.448,128.683914699622,119.460195606348,122.792646343924,113.56892725065,123.637490734546,124.012625195159,0,1778
0.219,0.219,130.189652329448,120.795616523845,124.45835521549,115.064319409888,123.637490734546,125.458561283723,0,1778
0.844,0.844,125.640670446416,116.633024139809,119.930585203201,110.922938896595,123.637490734546,121.22735237151,0,1778
0.158,0.158,130.6553145684,121.343688326876,124.918841172842,115.607214931319,123.637490734546,125.99376619754,0,1778
0.331,0.331,129.174776327115,119.933375234436,123.062038003754,113.820636911075,123.637490734546,124.674928425748,0,1778
0.152,0.152,130.544837359653,121.440162008061,124.932128703936,115.827453352344,123.637490734546,126.105625429335,0,1778
0.792,0.792,126.055821167133,116.923409643974,120.511616467077,111.379204943918,123.637490734546,121.716374150257,0,1778
0.871,0.871,125.552775564815,116.355748635988,120.099680359868,110.902653431042,123.637490734546,121.016077094759,0,1778
0.8125,0.8125,126.165811015606,117.203556636727,120.667108004337,111.704853625458,123.637490734546,121.652663905361,0,1778
0.886,0.886,125.493137392233,116.247765133258,119.992819812098,110.747447553123,123.637490734546,120.760572791873,0,1778
0.697,0.697,126.763569540719,118.045913950488,121.439091037192,112.72143544696,123.637490734546,122.422278767392,0,1778
0.993,0.993,122.436124650055,113.035925676244,117.227063643555,107.826864669743,123.637490734546,117.851023261155,0,1778
0.9375,0.9375,124.690628647586,115.71193865913,119.031096045831,110.052406057376,123.637490734546,120.056851910756,0,1778
0.0645,0.0645,131.946921452703,122.57863092074,126.338643394012,116.970352862049,123.637490734546,127.389724355558,0,1778
0.405,0.405,128.816087742516,119.525258533772,123.091345984238,113.800516775494,123.637490734546,124.156000235206,0,1778
0.062,0.062,131.781595739321,122.684600346916,125.765205459935,116.66821006753,123.637490734546,127.193327501309,0,1778
0.7245,0.7245,126.997456561202,117.570415361426,121.609081740448,112.182040540673,123.637490734546,122.192715327326,0,1778
