"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0635,100.5,105.429324612921,99.5805455805456,111.444158132253,98.9930973662595,-1,1778,50
0.9085,100.5,96.3264024390244,91.4247209208167,102.231795372407,90.3784983437945,-1,1778,50
0.9515,100.5,95.5919762798016,90.7632500717772,101.421630992412,89.9702395983627,-1,1778,50
0.4415,100.5,100.891109975731,95.5243850849096,106.714685400362,94.9007087873458,-1,1778,50
0.557,100.5,100.073039402002,94.7911244377811,106.080197661661,93.8765360840074,-1,1778,50
0.846,100.5,96.9411512027492,91.9780040733198,103.76456074188,90.630730067987,-1,1778,50
0.028,100.5,107.05109439588,101.025309983382,113.258016884708,100.388353377251,-1,1778,50
0.5855,100.5,99.85796460177,94.5982404692082,106.293608970178,93.8938112937568,-1,1778,50
0.66,100.5,99.2431838170625,94.0466472303207,105.125741987658,93.4906493845612,-1,1778,50
0.887,100.5,96.7097030915213,91.769739897817,103.064338138729,90.3265667938309,-1,1778,50
0.4775,100.5,100.666093162557,95.3227596188638,106.393865174926,94.7595620241854,-1,1778,50
0.1765,100.5,103.400510538029,97.7696542339333,109.481834618503,97.1426791956918,-1,1778,50
0.827,100.5,97.6240884933878,92.5922324409818,103.681186058873,91.768781088258,-1,1778,50
0.2765,100.5,102.368649559357,96.8471294651063,108.821864381913,95.8244575142434,-1,1778,50
0.2325,100.5,102.768214936248,97.2044769694361,108.850671187415,96.6863066681061,-1,1778,50
0.736,100.5,98.5989888902759,93.4682750872213,104.901200478267,92.4268652472898,-1,1778,50
0.823,100.5,97.7025790092152,92.6627975143628,103.845779965586,91.8360588007467,-1,1778,50
0.5425,100.5,100.130126132978,94.8423136925477,106.091329659704,94.3554826506442,-1,1778,50
1,100.5,92.0601981351982,87.5750457089035,97.8093449407447,86.2160522547509,-1,1778,50
0.2365,100.5,102.808343095145,97.2403568132882,109.149127008424,96.6235037365421,-1,1778,50
0.4895,100.5,100.60839383518,95.2710505695859,107.312059011056,94.1556509296538,-1,1778,50
0.6585,100.5,99.1746500094168,93.9851349744322,106.019285233453,92.3812300531639,-1,1778,50
0.7465,100.5,98.4269781931464,93.313772949997,104.523192214249,92.6158972561974,-1,1778,50
0.785,100.5,97.9570285856019,92.8915138692995,104.053116452066,91.9527272348346,-1,1778,50
0.602,100.5,99.6438122871201,94.4061398793526,106.383508964236,93.1004962476096,-1,1778,50
0.7805,100.5,98.0238893025565,92.9516024698618,104.553580631298,91.5148388345189,-1,1778,50
0.9525,100.5,94.7832843343134,90.0342902711324,101.41920379708,88.090601486585,-1,1778,50
0.1095,100.5,104.281008647436,98.5560543708692,110.838560707361,97.6963343003622,-1,1778,50
0.302,100.5,102.170029750356,96.6694391780319,108.556802661702,95.8855563686495,-1,1778,50
0.2315,100.5,102.668031455125,97.1148930941263,108.194290106391,97.0503440564737,-1,1778,50
0.795,100.5,97.787248529867,92.7389110537433,104.558200483747,91.5092467079842,-1,1778,50
0.315,100.5,102.044635359473,96.5572388515577,108.14646761705,95.81285962198,-1,1778,50
0.7575,100.5,98.1273992173428,93.0446197315752,104.700821011367,91.3209529462488,-1,1778,50
0.766,100.5,98.1822871348665,93.093939572413,104.474512210015,92.0050036871582,-1,1778,50
0.7255,100.5,98.5374875249502,93.4130370545476,105.062206591018,92.0458912850629,-1,1778,50
0.5285,100.5,100.34000254065,95.030481572777,106.617692160475,94.2163102086861,-1,1778,50
0.4325,100.5,101.091252319703,95.70368127876,107.200502508481,94.7787676341541,-1,1778,50
0.2775,100.5,102.408466225853,96.8827459393196,108.324407750738,96.4247346662821,-1,1778,50
0.096,100.5,104.737320161772,98.9633107938893,111.018945370948,98.088010928731,-1,1778,50
0.0195,100.5,107.553989651416,101.472812479938,114.152836864252,101.011528295147,-1,1778,50
0.101,100.5,104.550165453342,98.7962997687356,110.77794292188,97.9765248216029,-1,1778,50
0.94,100.5,95.3381412190707,90.5345094220746,102.068016476915,88.7534298006174,-1,1778,50
0.1215,100.5,103.869616674338,98.1887190955398,109.499942834993,98.1566013395828,-1,1778,50
0.4345,100.5,101.20134529148,95.8022910479423,107.782503350688,94.867685952284,-1,1778,50
0.0285,100.5,106.610406262654,100.632966193417,112.634725561516,100.327033111014,-1,1778,50
0.043,100.5,105.746904076578,99.8636593378822,111.933629500208,99.5515823105243,-1,1778,50
0.9095,100.5,95.9752733900365,91.1085365150729,102.827029694233,89.2690359710298,-1,1778,50
0.7935,100.5,97.8114667822426,92.7606807511737,104.254909027905,91.0269692934616,-1,1778,50
0.7245,100.5,98.6544057952914,93.5180452017513,104.537365104546,92.7971087193885,-1,1778,50
0.589,100.5,99.8390317891677,94.5812589755864,106.081020512107,93.5544827659729,-1,1778,50
