"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8985,200,200,200,200.485402254135,198.98549117464,1,5623,50
0.654,200,200,200,201.900073964076,198.900429646096,1,5623,50
0.993,200,199,199,199.530208296283,198.030297216788,1,5623,50
0.835,200,200,200,200.967157900587,198.967335741597,1,5623,50
0.833,200,200,200,200.984238640405,198.984416481416,1,5623,50
0.97,200,200,200,200.497913836031,199.998002756536,1,5623,50
0.139,200,200.99982215899,200,204.260541147964,199.260896829984,1,5623,50
0.0185,200,200,200,200.501664058332,200.001752978837,1,5623,50
0.0445,200,200,200,200.511875288992,199.011964209497,1,5623,50
0.9565,200,200,200,200.493332384848,199.993421305353,1,5623,50
0.881,200,200,200,200.991503023297,198.991680864307,1,5623,50
0.028,200,200,200,200.503082162547,199.003171083052,1,5623,50
0.8945,200,200,200,200.483131735728,198.983220656233,1,5623,50
0.932,200,200,200,200.484335763827,198.984424684332,1,5623,50
0.8815,200,200,200,200.981337364396,198.981515205406,1,5623,50
0.9385,200,200,200,200.495584207718,198.995673128223,1,5623,50
0.0765,200,200,200,201.000210963898,199.000388804908,1,5623,50
0.727,200,200,200,201.979030459719,198.979386141739,1,5623,50
0.1635,200,200,200,202.000154165926,199.000509847946,1,5623,50
0.7405,200,200,200,201.953598790681,198.953954472701,1,5623,50
0.05,200,200,200,200.52270767384,199.022796594345,1,5623,50
0.0285,200,200,200,200.51120598435,199.011294904855,1,5623,50
0.9515,200,200,200,200.497729214832,198.997818135337,1,5623,50
0.0455,200,200,200,200.032377423084,199.032377423084,1,5623,50
0.0395,200,200,200,200.5030845634,199.003173483905,1,5623,50
0.024,200,200,200,200.502414991997,200.002503912502,1,5623,50
0.917,200,200,200,200.491045393918,198.991134314423,1,5623,50
0.7745,200,200,200,201.957592477325,198.957948159346,1,5623,50
0.855,200,200,200,200.990026698382,198.990204539392,1,5623,50
0.0495,200,200,200,200.52466548106,199.024754401565,1,5623,50
0.0745,200,200,200,200.506631824649,199.006720745154,1,5623,50
0.031,200,200,200,200.499916681487,199.000005601992,1,5623,50
0.1755,200,200,200,201.062885070247,199.063062911257,1,5623,50
0.9345,200,200,200,200.490336030589,198.990424951094,1,5623,50
0.058,200,200,200,200.53416548106,199.034254401565,1,5623,50
0.173,200,200,200,201.060989307309,199.061167148319,1,5623,50
0.362,200,200,200,201.233222078961,199.233399919972,1,5623,50
0.0205,200,200,200,200.499956473413,200.000045393918,1,5623,50
0.901,200,200,200,200.491130668682,198.991219589187,1,5623,50
0.8735,200,200,200,200.977212030944,198.977389871954,1,5623,50
0.85,200,200,200,200.978048595056,198.978226436066,1,5623,50
0.996,200,199,199,199.483128890272,197.983217810777,1,5623,50
0.887,200,200,200,200.488173661746,198.988262582251,1,5623,50
0.056,200,200,200,200.512043882269,199.012132802774,1,5623,50
0.152,200,200,200,201.037322759203,199.037500600213,1,5623,50
0.8745,200,200,200,200.994130046239,198.994307887249,1,5623,50
0.7585,200,200,200,201.942803174462,198.943158856482,1,5623,50
0.962,200,199,199,200.05121656589,198.0513944069,1,5623,50
0.84,200,200,200,200.960467232794,198.960645073804,1,5623,50
0.864,200,200,200,200.963069602525,198.963247443535,1,5623,50
