"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.0097501025,100.0097501025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0425,100,100,100,100.0407500175,99.0407500175,1,1e+05,50
0.0455,100,100,100,100.0352501025,99.0352501025,1,1e+05,50
0.1035,100,100,100,101.0467405825,99.0467505825,1,1e+05,50
0.0285,100,100,100,100.0152501325,99.0152501325,1,1e+05,50
0.132,100,100,100,100.1282500375,99.1282500375,1,1e+05,50
0.36,100,100,100,100.34700014,99.34700014,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0105,100,100,100,100.0037500675,100.0037500675,1,1e+05,50
0.138,100,100,100,100.13700001,99.13700001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3585,100,100,100,100.35300006,99.35300006,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.013,100,100,100,100.0077500525,100.0077500525,1,1e+05,50
0.069,100,100,100,100.53687032625,99.03687532625,1,1e+05,50
0.1305,100,100,100,100.61149519,99.11150019,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3675,100,100,100,100.3597500975,99.3597500975,1,1e+05,50
0.049,100,100,100,100.53349516,99.03350016,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.156,100,100,100,100.6127454625,99.1127504625,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1425,100,100,100,100.1412500125,99.1412500125,1,1e+05,50
0.367,100,100,100,100.3667500025,99.3667500025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.372,100,100,100,100.3677500475,99.3677500475,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.04,100,100,100,100.0347500525,99.0347500525,1,1e+05,50
0.3685,100,100,100,100.358000105,99.358000105,1,1e+05,50
0.372,100,100,100,100.369500025,99.369500025,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.058,100,100,100,100.05600002,99.05600002,1,1e+05,50
0.141,100,100,100,100.1262501475,99.1262501475,1,1e+05,50
0.3615,100,100,100,100.834495305,99.334500305,1,1e+05,50
