"","true","gods","naive","chao","l","N","S","comsize","saddef"
"566",98.9360218498225,95.8094620961536,46.9645592676412,78.4896510870499,0,100,150,36316,12
"567",150,146.939915410502,57,90.6909375,1,100,150,36316,12
"568",73.7716043070899,64.7124859673194,46.6200466200466,60.4863221884499,-1,200,150,36316,12
"569",98.9360218498225,83.1825591668316,60.1381344055516,85.8485077525506,0,200,150,36316,12
"570",150,119.153433754967,80,131.313571428571,1,200,150,36316,12
"571",73.7716043070899,71.448339180903,57.3979591836735,70.7413249211356,-1,300,150,36316,12
"572",98.9360218498225,94.9077492973903,75.6660614630614,96.388416593737,0,300,150,36316,12
"573",150,142.342540157073,102,128.91,1,300,150,36316,12
"574",73.7716043070899,73.1278065282616,61.576354679803,70.0842696629216,-1,500,150,36316,12
"575",98.9360218498225,97.3157768798289,81.0187903191563,93.61819661359,0,500,150,36316,12
"576",150,145.164174906535,113,131.740222222222,1,500,150,36316,12
"577",33.6037195195569,32.5024156687331,25.2525252525252,33.4459459459459,-1,100,150,59874,1
"578",54.8623191729222,52.5049990163969,33.8650728861139,55.4972024197177,0,100,150,59874,1
"579",150,173.390956069713,46,97.5507142857143,1,100,150,59874,1
"580",33.6037195195569,31.0508724209194,25.062656641604,28.5100286532951,-1,200,150,59874,1
"581",54.8623191729222,50.8505880200414,38.8149050468006,51.6746370776438,0,200,150,59874,1
"582",150,111.40392923123,61,112.811071428571,1,200,150,59874,1
"583",33.6037195195569,33.966631304851,31.5126050420168,35.093896713615,-1,300,150,59874,1
"584",54.8623191729222,57.4855293467341,45.7321071419321,54.7753181251108,0,300,150,59874,1
"585",150,148.497868109773,71,99.3143939393939,1,300,150,59874,1
"586",33.6037195195569,34.3683127760991,33.4403424291065,35.7654816513763,-1,500,150,59874,1
"587",54.8623191729222,57.1404952147396,50.4675488491237,58.0697495240766,0,500,150,59874,1
"588",150,159.142127164595,88,132.91,1,500,150,59874,1
"589",71.7238786951325,75.4707943630726,38.7596899224806,62.6582278481011,-1,100,150,59874,2
"590",90.8489563750322,99.3670794691749,48.2017648419582,86.541986911206,0,100,150,59874,2
"591",150,175.757932313868,58,108.53125,1,100,150,59874,2
"592",71.7238786951325,73.9925110295481,54.9450549450549,75.3787878787879,-1,200,150,59874,2
"593",90.8489563750322,93.9468779932215,65.8573796435945,87.9759568686108,0,200,150,59874,2
"594",150,167.336440646114,81,102.321428571429,1,200,150,59874,2
"595",71.7238786951325,72.527658887184,61.898211829436,77.7296360485268,-1,300,150,59874,2
"596",90.8489563750322,90.087100633243,73.8178364924903,91.8764057487159,0,300,150,59874,2
"597",150,130.871639103557,93,119.046222222222,1,300,150,59874,2
"598",71.7238786951325,72.0616412636363,64.2343268242549,73.5554245283021,-1,500,150,59874,2
"599",90.8489563750322,91.3517664400205,79.658034767033,93.6322482274128,0,500,150,59874,2
"600",150,156.500430518795,112,148.05275,1,500,150,59874,2
"601",120.071270347396,125.136372186344,56.1797752808989,126.923076923077,-1,100,150,59874,3
"602",133.748152332221,142.021249922315,63.1718345596332,130.096754280921,0,100,150,59874,3
"603",150,160.476549303893,70,130.7475,1,100,150,59874,3
"604",120.071270347396,122.179369452097,78.125,127.564102564103,-1,200,150,59874,3
"605",133.748152332221,136.783534013787,89.7597821863065,134.931252070098,0,200,150,59874,3
"606",150,154.909668810066,104,142.208,1,200,150,59874,3
"607",120.071270347396,116.499224946979,83.6431226765799,115.592783505155,-1,300,150,59874,3
"608",133.748152332221,129.38021390346,98.1513203584508,126.336827667174,0,300,150,59874,3
"609",150,144.744401169158,118,134.146,1,300,150,59874,3
"610",120.071270347396,119.585841598792,100,124.75,-1,500,150,59874,3
"611",133.748152332221,133.841879780046,116.382403687472,136.057122643064,0,500,150,59874,3
"612",150,150.893023317734,139,144.544444444444,1,500,150,59874,3
"613",32.056311761721,29.2469189474353,21.3675213675214,26.9021739130434,-1,100,150,59874,4
"614",60.3472632722606,58.0991619407553,32.7064870871957,56.3186228200508,0,100,150,59874,4
"615",150,147.424707413191,48,107.461875,1,100,150,59874,4
"616",32.056311761721,32.416014726185,28.328611898017,32.8382838283828,-1,200,150,59874,4
"617",60.3472632722606,56.6496928408781,41.3808772541105,53.1346948457112,0,200,150,59874,4
"618",150,126.400052266599,61,92.84,1,200,150,59874,4
"619",32.056311761721,34.5790668260651,33.532041728763,37.6258389261745,-1,300,150,59874,4
"620",60.3472632722606,66.2616798526635,51.8382243989201,64.3139265184398,0,300,150,59874,4
"621",150,169.367111250199,85,115.319649122807,1,300,150,59874,4
"622",32.056311761721,31.5147878539058,29.6771130104463,31.4866229177184,-1,500,150,59874,4
"623",60.3472632722606,59.8984397221045,52.0244285010615,59.7228654768654,0,500,150,59874,4
"624",150,153.939048840701,99,124.238894736842,1,500,150,59874,4
"625",86.8279984031904,85.9159982206661,50,98.9999999999997,-1,100,150,59874,5
"626",105.091698332213,103.41419388697,56.628844597579,108.900565189001,0,100,150,59874,5
"627",150,142.108857533669,64,120.571428571429,1,100,150,59874,5
"628",86.8279984031904,86.5863093731697,64.1025641025641,93.867924528302,-1,200,150,59874,5
"629",105.091698332213,107.078754957645,75.9009202467479,106.044019763202,0,200,150,59874,5
"630",150,161.643104181444,91,117.195288461538,1,200,150,59874,5
"631",86.8279984031904,85.929561698097,63.8297872340425,80.8108108108108,-1,300,150,59874,5
"632",105.091698332213,102.950253904785,78.9103293292545,99.5013138266418,0,300,150,59874,5
"633",150,143.84199004209,102,123.336049382716,1,300,150,59874,5
"634",86.8279984031904,87.7773738037155,72.6744186046512,84.8639455782315,-1,500,150,59874,5
"635",105.091698332213,105.363019517316,87.9933693606735,104.106165152819,0,500,150,59874,5
"636",150,142.68465051559,117,156.305846153846,1,500,150,59874,5
"637",12.5297728842974,13.7153616907229,13.6612021857923,15.6645569620253,-1,100,150,59874,6
"638",23.9295938868154,25.384568591286,18.9573797463713,26.0152120181762,0,100,150,59874,6
"639",150,145.259424223714,30,67.125,1,100,150,59874,6
"640",12.5297728842974,13.9170495129823,14.4508670520231,15.4984423676012,-1,200,150,59874,6
"641",23.9295938868154,28.7735987777109,23.3950248089285,28.0899306792182,0,200,150,59874,6
"642",150,125.858897639957,46,65.9,1,200,150,59874,6
"643",12.5297728842974,12.6924389604498,12.3728347539181,12.8620590765701,-1,300,150,59874,6
"644",23.9295938868154,23.4149936626113,20.8610891331248,24.7251196076568,0,300,150,59874,6
"645",150,109.448918645159,52,100.124761904762,1,300,150,59874,6
"646",12.5297728842974,12.6732104916251,12.5881168177241,12.8873966942149,-1,500,150,59874,6
"647",23.9295938868154,24.751096372541,22.7023559519733,25.4026219898957,0,500,150,59874,6
"648",150,112.510795776308,61,112.979166666667,1,500,150,59874,6
"649",45.8019273448668,43.2825139337685,30.1204819277108,42.6724137931033,-1,100,150,59874,7
"650",75.9985479393663,78.7578308110324,40.2377181038988,65.4097804460902,0,100,150,59874,7
"651",150,181.318247711984,51,89.808,1,100,150,59874,7
"652",45.8019273448668,46.2365342291208,37.3831775700935,45.7471264367816,-1,200,150,59874,7
"653",75.9985479393663,81.5829726826433,54.0086322181765,73.2361796402261,0,200,150,59874,7
"654",150,176.167397633513,77,107.471875,1,200,150,59874,7
"655",45.8019273448668,42.7254346947028,34.1945288753799,38.4648370497427,-1,300,150,59874,7
"656",75.9985479393663,72.0995236178951,52.7016884745026,64.6112338068389,0,300,150,59874,7
"657",150,155.568249477361,85,108.195151515152,1,300,150,59874,7
"658",45.8019273448668,47.0054939447277,44.5156695156695,48.7685691946835,-1,500,150,59874,7
"659",75.9985479393663,78.5681617946811,67.2726412605752,78.85621604071,0,500,150,59874,7
"660",150,165.368503057308,111,143.3352,1,500,150,59874,7
"661",74.4588919522118,73.8319255194525,44.2477876106195,78.5714285714284,-1,100,150,59874,8
"662",97.9139235633077,98.7400997751572,54.3220187413039,148.213320831222,0,100,150,59874,8
"663",150,151.136072376034,65,255.08,1,100,150,59874,8
"664",74.4588919522118,72.529708907221,50.251256281407,66.7785234899329,-1,200,150,59874,8
"665",97.9139235633077,99.3089737079103,65.6023744366642,90.0278617403211,0,200,150,59874,8
"666",150,169.989926175119,85,110.7904,1,200,150,59874,8
"667",74.4588919522118,75.7441712384511,64.7482014388489,82.2935779816514,-1,300,150,59874,8
"668",97.9139235633077,102.443716621819,81.2598478523456,105.402207094079,0,300,150,59874,8
"669",150,153.073109135879,106,138.955,1,300,150,59874,8
"670",74.4588919522118,74.0915818182718,65.7894736842105,75.6060606060608,-1,500,150,59874,8
"671",97.9139235633077,94.9620748064931,82.6785346628897,95.9305229862766,0,500,150,59874,8
"672",150,129.719674673854,112,136.2514,1,500,150,59874,8
"673",3.97606038671202,3.76318235727794,3.51864883884588,3.61050328227571,-1,100,150,59874,9
"674",7.22300008320761,6.10730785541061,5.56853920730801,6.04531955704169,0,100,150,59874,9
"675",150,14.1163566484,12,16.455,1,100,150,59874,9
"676",3.97606038671202,3.76157232894062,3.40078217990138,3.44231101885487,-1,200,150,59874,9
"677",7.22300008320761,7.2747521439369,6.56018192470294,6.97774034817092,0,200,150,59874,9
"678",150,44.4048735583558,20,23.109375,1,200,150,59874,9
"679",3.97606038671202,3.75839729428538,3.52830484553865,3.55839416058394,-1,300,150,59874,9
"680",7.22300008320761,6.34274366899589,6.00580487437598,6.26561615871323,0,300,150,59874,9
"681",150,29.1773835955071,18,25.9733333333333,1,300,150,59874,9
"682",3.97606038671202,3.87410560855629,3.76222723852521,3.78316906747536,-1,500,150,59874,9
"683",7.22300008320761,7.20941787297902,6.86543269619288,7.13335134159122,0,500,150,59874,9
"684",150,222.045129799755,24,41.964,1,500,150,59874,9
"685",43.4627018446494,44.5540796963947,31.8471337579618,46.2616822429905,-1,100,150,59874,10
"686",72.4799942756763,72.061918869331,41.4270708305944,70.6421952692029,0,100,150,59874,10
"687",150,144.982366814513,53,99.08,1,100,150,59874,10
"688",43.4627018446494,44.93796768165,38.5356454720617,47.4940334128879,-1,200,150,59874,10
"689",72.4799942756763,89.9103235432327,58.4605067460377,85.4351989214181,0,200,150,59874,10
"690",150,236.593836298062,84,138.110441176471,1,200,150,59874,10
"691",43.4627018446494,43.2537475167058,37.4376039933444,42.6330798479087,-1,300,150,59874,10
"692",72.4799942756763,70.1145672710769,57.6196263393601,72.5627471274919,0,300,150,59874,10
"693",150,134.85075641724,91,123.292,1,300,150,59874,10
"694",43.4627018446494,41.1079101522271,34.925956971221,37.4737158305799,-1,500,150,59874,10
"695",72.4799942756763,70.324879284453,59.3283466789189,69.0986931051263,0,500,150,59874,10
"696",150,153.20814853339,106,138.046888888889,1,500,150,59874,10
"697",77.3804198410109,71.4520979521696,39.3700787401575,64.2857142857141,-1,100,150,59874,11
"698",99.5791837608707,94.1322497859214,46.7330123758501,72.5934290189432,0,100,150,59874,11
"699",150,137.78775488381,55,76.56,1,100,150,59874,11
"700",77.3804198410109,73.296852620368,51.0204081632653,68.1506849315069,-1,200,150,59874,11
"701",99.5791837608707,94.7684703688277,64.1203387083208,87.02684852788,0,200,150,59874,11
"702",150,128.408661588349,80,109.85,1,200,150,59874,11
"703",77.3804198410109,78.7059797825773,66.079295154185,84.4632768361582,-1,300,150,59874,11
"704",99.5791837608707,99.5585393969555,79.8298652793858,100.831915371876,0,300,150,59874,11
"705",150,140.561811998355,101,125.299682539683,1,300,150,59874,11
"706",77.3804198410109,80.9289651462355,73.6593989393047,86.2128541810645,-1,500,150,59874,11
"707",99.5791837608707,100.898314972944,88.3968346357584,102.532964014591,0,500,150,59874,11
"708",150,134.530896013549,116,135.145842105263,1,500,150,59874,11
"709",36.2716313547442,37.1966750742393,27.6243093922652,37.7862595419846,-1,100,150,59874,12
"710",76.1298965911533,73.5723095489254,40.146676637792,67.2579954442596,0,100,150,59874,12
"711",150,137.146434848864,54,92.5039285714286,1,100,150,59874,12
"712",36.2716313547442,35.4263061357316,30.3030303030303,35.5357142857143,-1,200,150,59874,12
"713",76.1298965911533,77.1275704085073,52.688773562946,73.6892900456038,0,200,150,59874,12
"714",150,151.686171984168,81,118.834875,1,200,150,59874,12
"715",36.2716313547442,38.8110074933234,36.144578313253,40.958904109589,-1,300,150,59874,12
"716",76.1298965911533,82.952514052822,60.826021036438,78.2753164313885,0,300,150,59874,12
"717",150,167.638211448245,97,134.968253968254,1,300,150,59874,12
"718",36.2716313547442,38.7531472288205,38.4733764235149,41.5971990663556,-1,500,150,59874,12
"719",76.1298965911533,84.0121230034186,71.2934110099411,82.7384034628881,0,500,150,59874,12
"720",150,168.391376489969,120,134.034375,1,500,150,59874,12
"721",40.7504178916759,34.52791515974,23.696682464455,30.7453416149068,-1,100,150,98716,1
"722",64.4160889098166,50.9371293699062,32.4546172757179,51.2261227288576,0,100,150,98716,1
"723",150,99.7254224465642,45,86.8275,1,100,150,98716,1
"724",40.7504178916759,39.2651018857718,32.8407224958949,39.0962671905698,-1,200,150,98716,1
"725",64.4160889098166,60.0802934728194,45.0224468289001,56.2006613603449,0,200,150,98716,1
"726",150,121.107706869215,64,78.6209722222222,1,200,150,98716,1
"727",40.7504178916759,40.2953150171986,36.9458128078818,41.9943820224719,-1,300,150,98716,1
"728",64.4160889098166,64.6194424939941,53.5430984761205,68.3559711392702,0,300,150,98716,1
"729",150,157.360063603505,84,137.82,1,300,150,98716,1
"730",40.7504178916759,41.2714047646323,38.1912618392912,41.2669533575919,-1,500,150,98716,1
"731",64.4160889098166,67.4805789637127,57.4723943763113,66.2513435094482,0,500,150,98716,1
"732",150,183.954366082814,101,127.220181818182,1,500,150,98716,1
"733",79.7065485332655,83.2217707261967,45.045045045045,81.1475409836063,-1,100,150,98716,2
"734",102.097775250458,102.249534885526,51.0881808458365,82.1447832116076,0,100,150,98716,2
"735",150,132.619038269192,58,82.75,1,100,150,98716,2
"736",79.7065485332655,76.0758323057953,52.6315789473684,71.0714285714286,-1,200,150,98716,2
"737",102.097775250458,98.2872250318331,68.0077426303804,98.8576918685395,0,200,150,98716,2
"738",150,145.482111592253,88,134.188947368421,1,200,150,98716,2
"739",79.7065485332655,76.5232400698701,56.4617314930991,69.3199381761978,-1,300,150,98716,2
"740",102.097775250458,99.9989324582287,74.4129355347689,94.7922468276195,0,300,150,98716,2
"741",150,147.407798182933,101,129.08,1,300,150,98716,2
"742",79.7065485332655,82.215237419443,72.5478816018572,84.6911065852005,-1,500,150,98716,2
"743",102.097775250458,106.284408951973,90.3745523066013,105.065671875727,0,500,150,98716,2
"744",150,151.677099021428,119,137.18855,1,500,150,98716,2
"745",123.311515895234,121.030369162488,45.045045045045,81.1475409836064,-1,100,150,98716,3
"746",135.435805237745,132.321105970815,54.2468657765216,115.990192869529,0,100,150,98716,3
"747",150,148.021551334624,64,151.12,1,100,150,98716,3
"748",123.311515895234,117.706818019221,76.6283524904214,123.60248447205,-1,200,150,98716,3
"749",135.435805237745,127.859359946382,88.4548570037127,131.3181750019,0,200,150,98716,3
"750",150,140.366868619701,103,137.343046875,1,200,150,98716,3
"751",123.311515895234,119.997082610739,86.2068965517241,120.564516129032,-1,300,150,98716,3
"752",135.435805237745,132.730208768803,102.720360419623,137.682934605927,0,300,150,98716,3
"753",150,147.467634332272,125,154.290925925926,1,300,150,98716,3
"754",123.311515895234,120.385659477218,95.565749235474,117.911153119093,-1,500,150,98716,3
"755",135.435805237745,132.138400746129,113.124108150176,133.588548057084,0,500,150,98716,3
"756",150,146.743891259324,138,152.176136363636,1,500,150,98716,3
"757",45.7650125802436,46.9568609170088,33.112582781457,49.0099009900989,-1,100,150,98716,4
"758",70.9371418894337,69.1033952603128,39.785679135219,62.4176205338763,0,100,150,98716,4
"759",150,130.543678538569,49,82.462,1,100,150,98716,4
"760",45.7650125802436,46.8296663156197,39.6039603960396,49.1358024691359,-1,200,150,98716,4
"761",70.9371418894337,74.3115072869306,54.3731644535845,73.5965669544134,0,200,150,98716,4
"762",150,143.522456037219,75,108.962666666667,1,200,150,98716,4
"763",45.7650125802436,43.693501626622,35.8851674641148,40.625,-1,300,150,98716,4
"764",70.9371418894337,65.6945743747371,51.242830391866,62.4142509923125,0,300,150,98716,4
"765",150,134.796593266852,78,108.27375,1,300,150,98716,4
"766",45.7650125802436,46.249869987247,43.7062937062937,47.7969348659005,-1,500,150,98716,4
"767",70.9371418894337,71.8236292611645,62.7259235289876,73.3171204808073,0,500,150,98716,4
"768",150,151.137467925683,104,142.041411764706,1,500,150,98716,4
"769",73.0555913479785,85.3856001107151,42.3728813559322,72.7941176470587,-1,100,150,98716,5
"770",95.8069789689165,115.158478726025,50.8215610377878,93.3276641439651,0,100,150,98716,5
"771",150,170.055418840639,60,112.127307692308,1,100,150,98716,5
"772",73.0555913479785,70.2287578211982,49.8753117206983,66.1129568106312,-1,200,150,98716,5
"773",95.8069789689165,89.3556091768854,63.005412897255,81.8282068187107,0,200,150,98716,5
"774",150,120.454338604809,79,92.4524,1,200,150,98716,5
"775",73.0555913479785,71.3040923985929,54.6116504854369,66.5430267062314,-1,300,150,98716,5
"776",95.8069789689165,91.9351637567458,72.2625887274651,90.6324545629359,0,300,150,98716,5
"777",150,127.395587478059,97,121.299682539683,1,300,150,98716,5
"778",73.0555913479785,69.3945724946785,57.5771533855366,64.940135346174,-1,500,150,98716,5
"779",95.8069789689165,89.0393680978369,77.1135814208934,90.1094805069758,0,500,150,98716,5
"780",150,125.684678488559,115,140.080173913043,1,500,150,98716,5
"781",2.2357201345034,2.31092087795142,2.35849056603774,2.39130434782608,-1,100,150,98716,6
"782",4.28611986894619,4.77038336363052,3.97116911292732,4.36575566861595,0,100,150,98716,6
"783",150,78.5309802017265,12,18.1875,1,100,150,98716,6
"784",2.2357201345034,2.12999585937229,2.01795984259913,2.02833554173887,-1,200,150,98716,6
"785",4.28611986894619,3.85313482506823,3.42891366306365,3.82014524911331,0,200,150,98716,6
"786",150,64.8038059584009,18,48.09875,1,200,150,98716,6
"787",2.2357201345034,2.22862900425026,2.2181692709617,2.22724338282762,-1,300,150,98716,6
"788",4.28611986894619,4.38214385704466,4.03974377199716,4.51329643664973,0,300,150,98716,6
"789",150,55.8639356492432,23,100.74,1,300,150,98716,6
"790",2.2357201345034,2.28031059125684,2.32424090292111,2.33042536100578,-1,500,150,98716,6
"791",4.28611986894619,4.60684763625768,4.31298737436277,4.71925943712438,0,500,150,98716,6
"792",150,315.780404014284,35,100.99275,1,500,150,98716,6
"793",46.1823776816443,52.7687052647897,35.4609929078014,54.3956043956043,-1,100,150,98716,7
"794",76.9171819983648,81.6623329425167,42.4945514756264,67.4024218117278,0,100,150,98716,7
"795",150,141.786190271989,51,84.462,1,100,150,98716,7
"796",46.1823776816443,45.9416630792679,38.5356454720617,47.4940334128878,-1,200,150,98716,7
"797",76.9171819983648,77.9704795436283,55.3045554884843,77.437254523676,0,200,150,98716,7
"798",150,160.514822234504,80,119.826184210526,1,200,150,98716,7
"799",46.1823776816443,49.8556424039285,46.3439752832132,54.6285018270402,-1,300,150,98716,7
"800",76.9171819983648,79.8510542892974,63.5566263026403,77.2083463344308,0,300,150,98716,7
"801",150,132.492536643862,89,104.136875,1,300,150,98716,7
"802",46.1823776816443,47.5632942192259,45.9221160911095,50.4652103559872,-1,500,150,98716,7
"803",76.9171819983648,79.027600042635,68.6552898380944,79.3488290328411,0,500,150,98716,7
"804",150,149.271880944061,108,131.314388888889,1,500,150,98716,7
"805",68.9585801657183,76.024274536381,42.7350427350427,73.8805970149252,-1,100,150,98716,8
"806",97.909186344598,95.6765975579648,50.0782351453154,95.9538189461795,0,100,150,98716,8
"807",150,123.918912005334,59,126.7655,1,100,150,98716,8
"808",68.9585801657183,70.8227959349856,51.413881748072,68.8581314878894,-1,200,150,98716,8
"809",97.909186344598,100.824833819538,65.8065422199245,87.2497789738559,0,200,150,98716,8
"810",150,137.416651885439,82,99.4332291666667,1,200,150,98716,8
"811",68.9585801657183,65.5248327849846,52.4475524475524,63.3474576271186,-1,300,150,98716,8
"812",97.909186344598,97.4413284623889,76.5923460115896,96.5150389349469,0,300,150,98716,8
"813",150,156.956800698164,103,123.411733333333,1,300,150,98716,8
"814",68.9585801657183,74.7014318859092,71.0631040363843,82.670642809808,-1,500,150,98716,8
"815",97.909186344598,100.778525750914,89.2773869922715,102.781607661232,0,500,150,98716,8
"816",150,138.597319627213,118,128.645333333333,1,500,150,98716,8
"817",1.28500731605916,1.2814060730361,1.27746550843127,1.28105590062111,-1,100,150,98716,9
"818",1.65708480600664,1.65633492254176,1.59578148786186,1.66125618451209,0,100,150,98716,9
"819",150,17.7865664894279,5,7.97,1,100,150,98716,9
"820",1.28500731605916,1.27285209915316,1.26055716626749,1.26220981859698,-1,200,150,98716,9
"821",1.65708480600664,1.53927440442966,1.51869532257934,1.54953321675235,0,200,150,98716,9
"822",150,5.14746984850626,5,7.985,1,200,150,98716,9
"823",1.28500731605916,1.25192127777913,1.21838955975524,1.21928012179208,-1,300,150,98716,9
"824",1.65708480600664,1.54922689880848,1.51288174710425,1.53026802355534,0,300,150,98716,9
"825",150,13.2638160260365,6,6.99666666666667,1,300,150,98716,9
"826",1.28500731605916,1.28469868118359,1.28425097346224,1.28498295273117,-1,500,150,98716,9
"827",1.65708480600664,1.70168131495102,1.65051373704102,1.66859500536411,0,500,150,98716,9
"828",150,408.365598039605,9,10.497,1,500,150,98716,9
"829",45.5153900736515,45.2568263923273,34.4827586206897,52.1052631578946,-1,100,150,98716,10
"830",71.5138093418632,70.408211142763,41.5206231287675,62.3560936815139,0,100,150,98716,10
"831",150,153.751767929545,50,71.9323076923077,1,100,150,98716,10
"832",45.5153900736515,43.2640431956734,34.9040139616056,42.0718816067653,-1,200,150,98716,10
"833",71.5138093418632,65.6413130386699,48.5230184737402,62.7853991964349,0,200,150,98716,10
"834",150,133.274707829614,69,91.66734375,1,200,150,98716,10
"835",45.5153900736515,43.7607130613644,35.5169692186267,40.1521933751119,-1,300,150,98716,10
"836",71.5138093418632,68.4906030810468,51.6796438924714,63.4988419658609,0,300,150,98716,10
"837",150,149.104503975142,82,110.34962962963,1,300,150,98716,10
"838",45.5153900736515,45.4428277337694,41.1454904542462,44.7453371592541,-1,500,150,98716,10
"839",71.5138093418632,70.8926976523622,61.0503245848562,70.6431434105336,0,500,150,98716,10
"840",150,142.409386979982,101,132.936,1,500,150,98716,10
"841",69.3060774031397,68.2145473140125,40.3225806451613,66.8918918918917,-1,100,150,98716,11
"842",95.3095846331829,88.5526711732664,48.2989193508437,77.9695166632448,0,100,150,98716,11
"843",150,118.979402804756,57,83.4275,1,100,150,98716,11
"844",69.3060774031397,75.773927861403,57.9710144927536,81.2244897959184,-1,200,150,98716,11
"845",95.3095846331829,101.527311068212,71.5672117464121,100.862974984576,0,200,150,98716,11
"846",150,148.744938303993,89,120.5290625,1,200,150,98716,11
"847",69.3060774031397,69.4202090004266,58.0645161290322,71.76,-1,300,150,98716,11
"848",95.3095846331829,94.1103087518066,75.8187810195856,95.0806966618869,0,300,150,98716,11
"849",150,150.516334412238,101,120.381607142857,1,300,150,98716,11
"850",69.3060774031397,70.1854672087206,61.1246943765281,69.49860724234,-1,500,150,98716,11
"851",95.3095846331829,95.532593604983,81.1649194942557,92.4848033852593,0,500,150,98716,11
"852",150,141.065583703681,112,119.984,1,500,150,98716,11
"853",37.1772667688291,31.1315607723917,19.6850393700787,24.2647058823529,-1,100,150,98716,12
"854",75.5898837689445,70.2831419949834,35.1517671796943,55.022155920161,0,100,150,98716,12
"855",150,174.635910920682,51,78.753,1,100,150,98716,12
"856",37.1772667688291,35.7934469086472,31.104199066874,36.6482504604051,-1,200,150,98716,12
"857",75.5898837689445,70.7778537346231,52.404736327216,73.486608157138,0,200,150,98716,12
"858",150,147.496352198365,81,119.013522727273,1,200,150,98716,12
"859",37.1772667688291,36.3805667618313,32.967032967033,36.9135802469136,-1,300,150,98716,12
"860",75.5898837689445,70.7397032785806,54.7049755353428,66.5918145744267,0,300,150,98716,12
"861",150,143.339332893239,85,104.957063492063,1,300,150,98716,12
"862",37.1772667688291,40.7760653963559,41.5973377703827,45.2813067150637,-1,500,150,98716,12
"863",75.5898837689445,80.935004378852,70.4553079702785,81.1523568477069,0,500,150,98716,12
"864",150,147.929130775107,115,127.342911764706,1,500,150,98716,12
"865",36.1753490908094,34.6775671264632,22.2222222222222,28.2857142857142,-1,100,150,162755,1
"866",58.4579990043769,57.8455255059631,31.9873353177889,55.3842630811383,0,100,150,162755,1
"867",150,150.257758872408,46,115.3825,1,100,150,162755,1
"868",36.1753490908094,36.7512238741261,32.1027287319422,38.0497131931167,-1,200,150,162755,1
"869",58.4579990043769,61.1642592478927,43.8191391631932,58.1849394446393,0,200,150,162755,1
"870",150,216.384172782049,64,107.337777777778,1,200,150,162755,1
"871",36.1753490908094,38.0187561221359,35.2664576802508,39.8312611012433,-1,300,150,162755,1
"872",58.4579990043769,65.0965245413173,51.9543168285836,62.7035747917789,0,300,150,162755,1
"873",150,170.954631431148,80,100.562807017544,1,300,150,162755,1
"874",36.1753490908094,37.499095671712,35.0532809871004,37.6206272617613,-1,500,150,162755,1
"875",58.4579990043769,57.9722905245001,50.4716533536595,57.6648375136013,0,500,150,162755,1
"876",150,130.736670387685,88,122.546153846154,1,500,150,162755,1
"877",79.1478784180779,86.0613912169844,48.5436893203883,93.3962264150941,-1,100,150,162755,2
"878",100.444809734471,110.989425472947,56.4367474306099,121.328973217713,0,100,150,162755,2
"879",150,146.978005980431,65,152.12,1,100,150,162755,2
"880",79.1478784180779,80.2256600853249,62.8930817610063,91.2844036697248,-1,200,150,162755,2
"881",100.444809734471,103.099769707582,78.4240464641352,113.433322275807,0,200,150,162755,2
"882",150,144.387233810499,96,128.852767857143,1,200,150,162755,2
"883",79.1478784180779,80.0629989948364,61.9834710743802,77.8645833333333,-1,300,150,162755,2
"884",100.444809734471,100.723617508748,76.8732590926409,98.2388505172293,0,300,150,162755,2
"885",150,153.526026063253,100,132.129385964912,1,300,150,162755,2
"886",79.1478784180779,75.8971914938067,65.3082549634274,74.9699519230771,-1,500,150,162755,2
"887",100.444809734471,96.3444826638054,83.4057738727728,97.2884090512126,0,500,150,162755,2
"888",150,144.504747418481,115,141.081066666667,1,500,150,162755,2
"889",118.123679064088,121.872776966566,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",133.003908367806,138.652343870508,62.3021292455541,137.193130404447,0,100,150,162755,3
"891",150,158.161249352182,70,149.233,1,100,150,162755,3
"892",118.123679064088,121.755620971995,77.2200772200772,125.157232704403,-1,200,150,162755,3
"893",133.003908367806,137.863946288521,89.9949228415308,135.166585548868,0,200,150,162755,3
"894",150,154.665477238532,105,141.196893939394,1,200,150,162755,3
"895",118.123679064088,119.288031740758,88.4086444007858,124.930362116992,-1,300,150,162755,3
"896",133.003908367806,134.204338838237,102.868286327948,136.64632572542,0,300,150,162755,3
"897",150,150.23906662124,122,150.886149425287,1,300,150,162755,3
"898",118.123679064088,114.194642032721,93.3532486930545,114.55463728191,-1,500,150,162755,3
"899",133.003908367806,129.453260479305,113.523451196969,134.478330427494,0,500,150,162755,3
"900",150,146.754274882934,140,154.55084,1,500,150,162755,3
"901",40.1092854201171,41.8553636225701,30.4878048780488,43.4210526315789,-1,100,150,162755,4
"902",68.6814697053011,73.2529867614412,38.6865153685205,65.1507020876791,0,100,150,162755,4
"903",150,169.907517378142,50,99.5,1,100,150,162755,4
"904",40.1092854201171,38.7903040327568,30.3951367781155,35.663082437276,-1,200,150,162755,4
"905",68.6814697053011,71.765332023126,50.8637965689112,68.0658060288432,0,200,150,162755,4
"906",150,154.185798505216,75,103.302222222222,1,200,150,162755,4
"907",40.1092854201171,42.1315083954105,37.593984962406,42.836676217765,-1,300,150,162755,4
"908",68.6814697053011,72.2083927878606,56.6344302029045,70.99568411822,0,300,150,162755,4
