"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,85.052,71.052,75,61,76.37322,78,1,100
0.294,0.294,86.3085,71.3085,79,64,76.37322,79,1,100
0.2955,0.2955,85.4295,70.4295,81,66,76.37322,78,1,100
0.6725,0.6725,82.0635,68.0635,73,59,76.37322,75,1,100
0.448,0.448,85.074,69.074,80,64,76.37322,77,1,100
0.659,0.659,82.136,67.136,76,61,76.37322,75,1,100
0.4335,0.4335,84.8805,69.8805,79,64,76.37322,77,1,100
0.7125,0.7125,80.562,67.562,71,58,76.37322,74,1,100
0.331,0.331,84.9755,70.9755,77,63,76.37322,78,1,100
0.888,0.888,78.503,65.503,68,55,76.37322,72,1,100
0.0225,0.0225,91.1055,77.1055,85,71,76.37322,84,1,100
0.184,0.184,87.1445,73.1445,80,66,76.37322,80,1,100
0.6615,0.6615,82.066,68.066,73,59,76.37322,75,1,100
0.8575,0.8575,80.22,66.22,70,56,76.37322,73,1,100
0.024,0.024,90.4355,76.4355,84,70,76.37322,83,1,100
0.336,0.336,85.0235,71.0235,76,62,76.37322,78,1,100
0.701,0.701,82.4885,66.4885,78,62,76.37322,74,1,100
0.226,0.226,85.8655,71.8655,77,63,76.37322,79,1,100
0.3415,0.3415,84.9415,70.9415,76,62,76.37322,78,1,100
0.805,0.805,79.8395,64.8395,73,58,76.37322,73,1,100
0.7935,0.7935,80.5075,65.5075,75,60,76.37322,73,1,100
0.6745,0.6745,82.1955,68.1955,74,60,76.37322,75,1,100
0.436,0.436,83.9935,69.9935,77,63,76.37322,77,1,100
0.5025,0.5025,83.4995,68.4995,76,61,76.37322,76,1,100
0.975,0.975,76.69,61.69,69,54,76.37322,69,1,100
0.9135,0.9135,79.1165,65.1165,69,55,76.37322,72,1,100
0.0055,0.0055,91.4335,77.4335,86,72,76.37322,85,1,100
0.779,0.779,81.31,67.31,73,59,76.37322,74,1,100
0.3195,0.3195,84.711,70.711,78,64,76.37322,78,1,100
0.1625,0.1625,86.991,72.991,79,65,76.37322,80,1,100
0.4175,0.4175,84.663,69.663,78,63,76.37322,77,1,100
0.837,0.837,80.203,66.203,73,59,76.37322,73,1,100
0.4415,0.4415,84.007,70.007,78,64,76.37322,77,1,100
0.344,0.344,85.0635,71.0635,77,63,76.37322,78,1,100
0.2135,0.2135,86.487,72.487,79,65,76.37322,79,1,100
0.2985,0.2985,85.512,70.512,78,63,76.37322,78,1,100
0.4275,0.4275,84.773,69.773,80,65,76.37322,77,1,100
0.685,0.685,82.301,68.301,76,62,76.37322,75,1,100
0.68,0.68,82.2485,67.2485,73,58,76.37322,75,1,100
0.44,0.44,84.0135,69.0135,79,64,76.37322,77,1,100
0.0975,0.0975,87.7815,73.7815,79,65,76.37322,81,1,100
0.859,0.859,79.3965,64.3965,71,56,76.37322,72,1,100
0.6525,0.6525,81.9015,67.9015,74,60,76.37322,75,1,100
0.223,0.223,86.6985,71.6985,79,64,76.37322,79,1,100
0.999,0.999,73.947,60.947,65,52,76.37322,67,1,100
0.7475,0.7475,80.7075,67.7075,71,58,76.37322,74,1,100
0.513,0.513,83.709,68.709,76,61,76.37322,76,1,100
0.494,0.494,83.5285,68.5285,77,62,76.37322,76,1,100
0.3445,0.3445,85.844,69.844,81,65,76.37322,78,1,100
0.0225,0.0225,90.88,76.88,84,70,76.37322,84,1,100
0.262,0.262,86.1275,71.1275,80,65,76.37322,79,1,100
0.4815,0.4815,84.373,69.373,76,61,76.37322,77,1,100
0.526,0.526,82.7535,68.7535,74,60,76.37322,76,1,100
0.3115,0.3115,85.6755,70.6755,80,65,76.37322,78,1,100
0.963,0.963,76.942,62.942,69,55,76.37322,70,1,100
0.1955,0.1955,86.442,71.442,79,64,76.37322,79,1,100
0.266,0.266,86.3685,71.3685,79,64,76.37322,79,1,100
0.831,0.831,80.2305,65.2305,74,59,76.37322,73,1,100
0.259,0.259,87.099,71.099,80,64,76.37322,79,1,100
0.4445,0.4445,84.997,68.997,79,63,76.37322,77,1,100
0.787,0.787,80.602,65.602,73,58,76.37322,73,1,100
0.615,0.615,82.534,67.534,75,60,76.37322,75,1,100
0.957,0.957,76.7665,62.7665,68,54,76.37322,70,1,100
0.645,0.645,82.744,67.744,75,60,76.37322,75,1,100
0.694,0.694,81.5805,66.5805,77,62,76.37322,74,1,100
0.8255,0.8255,80.1285,66.1285,73,59,76.37322,73,1,100
1,1,72.6485,59.6485,63,50,76.37322,66,1,100
0.7475,0.7475,80.973,66.973,74,60,76.37322,74,1,100
0.8235,0.8235,81.1635,65.1635,76,60,76.37322,73,1,100
0.197,0.197,86.4325,71.4325,79,64,76.37322,79,1,100
0.629,0.629,82.72,67.72,76,61,76.37322,75,1,100
0.268,0.268,86.203,71.203,80,65,76.37322,79,1,100
0.501,0.501,82.5645,68.5645,75,61,76.37322,76,1,100
0.7995,0.7995,80.407,65.407,72,57,76.37322,73,1,100
0.977,0.977,76.2965,63.2965,68,55,76.37322,70,1,100
0.629,0.629,81.7515,67.7515,74,60,76.37322,75,1,100
0.8685,0.8685,79.415,64.415,72,57,76.37322,72,1,100
0.7695,0.7695,81.2695,67.2695,73,59,76.37322,74,1,100
0.7875,0.7875,80.4275,65.4275,74,59,76.37322,73,1,100
0.2095,0.2095,85.614,71.614,76,62,76.37322,79,1,100
0.391,0.391,83.43,70.43,74,61,76.37322,77,1,100
0.679,0.679,82.287,67.287,77,62,76.37322,75,1,100
0.0915,0.0915,88.4555,73.4555,81,66,76.37322,81,1,100
0.486,0.486,84.3485,70.3485,76,62,76.37322,77,1,100
0.1035,0.1035,87.782,72.782,81,66,76.37322,81,1,100
0.3485,0.3485,85.169,71.169,74,60,76.37322,78,1,100
0.078,0.078,87.72,74.72,78,65,76.37322,81,1,100
0.5275,0.5275,82.747,68.747,74,60,76.37322,76,1,100
0.2135,0.2135,85.5335,71.5335,78,64,76.37322,79,1,100
0.974,0.974,76.717,62.717,67,53,76.37322,69,1,100
0.7495,0.7495,81.0305,67.0305,74,60,76.37322,74,1,100
0.9425,0.9425,78.3685,63.3685,71,56,76.37322,71,1,100
0.4905,0.4905,83.386,68.386,75,60,76.37322,76,1,100
0.246,0.246,86.0535,71.0535,79,64,76.37322,79,1,100
0.9585,0.9585,76.4125,63.4125,67,54,76.37322,70,1,100
0.205,0.205,86.3905,71.3905,82,67,76.37322,79,1,100
0.7315,0.7315,80.963,66.963,75,61,76.37322,74,1,100
0.4275,0.4275,84.826,69.826,78,63,76.37322,77,1,100
0.0205,0.0205,91.6425,76.6425,86,71,76.37322,84,1,100
0.6905,0.6905,82.2895,67.2895,74,59,76.37322,75,1,100
0.5415,0.5415,83.7465,68.7465,75,60,76.37322,76,1,100
0.5745,0.5745,83.2835,68.2835,78,63,76.37322,76,1,100
0.9815,0.9815,75.908,61.908,68,54,76.37322,69,1,100
0.9765,0.9765,75.922,61.922,69,55,76.37322,69,1,100
0.2735,0.2735,85.346,71.346,78,64,76.37322,79,1,100
0.484,0.484,84.345,70.345,76,62,76.37322,77,1,100
0.1315,0.1315,88.277,73.277,82,67,76.37322,81,1,100
0.527,0.527,82.7445,68.7445,74,60,76.37322,76,1,100
0.903,0.903,79.1745,65.1745,72,58,76.37322,72,1,100
0.3405,0.3405,84.921,70.921,77,63,76.37322,78,1,100
0.3085,0.3085,85.773,70.773,79,64,76.37322,78,1,100
0.567,0.567,83.285,68.285,76,61,76.37322,76,1,100
0.65,0.65,81.952,67.952,73,59,76.37322,75,1,100
0.1245,0.1245,88.1995,74.1995,81,67,76.37322,81,1,100
0.455,0.455,84.0785,70.0785,77,63,76.37322,77,1,100
0.9155,0.9155,78.4725,63.4725,70,55,76.37322,71,1,100
0.309,0.309,85.5565,70.5565,82,67,76.37322,78,1,100
0.4895,0.4895,83.435,68.435,79,64,76.37322,76,1,100
0.7245,0.7245,81.5755,66.5755,74,59,76.37322,74,1,100
0.288,0.288,84.5555,70.5555,76,62,76.37322,78,1,100
0.3915,0.3915,84.4265,70.4265,75,61,76.37322,77,1,100
0.108,0.108,88.7425,72.7425,82,66,76.37322,81,1,100
0.9765,0.9765,75.997,63.997,64,52,76.37322,70,1,100
0.194,0.194,88.081,72.081,82,66,76.37322,80,1,100
0.5305,0.5305,82.816,68.816,74,60,76.37322,76,1,100
0.0925,0.0925,87.8335,73.8335,79,65,76.37322,81,1,100
0.3255,0.3255,84.872,70.872,76,62,76.37322,78,1,100
0.089,0.089,88.4235,73.4235,82,67,76.37322,81,1,100
0.2055,0.2055,86.533,71.533,78,63,76.37322,79,1,100
0.077,0.077,89.336,75.336,81,67,76.37322,82,1,100
0.282,0.282,86.356,71.356,79,64,76.37322,79,1,100
0.9015,0.9015,78.948,64.948,71,57,76.37322,72,1,100
0.9435,0.9435,77.9805,63.9805,68,54,76.37322,71,1,100
0.084,0.084,88.426,73.426,82,67,76.37322,81,1,100
0.63,0.63,82.7325,67.7325,77,62,76.37322,75,1,100
0.8075,0.8075,79.568,65.568,69,55,76.37322,73,1,100
0.2065,0.2065,86.466,71.466,79,64,76.37322,79,1,100
0.4485,0.4485,85.0285,69.0285,80,64,76.37322,77,1,100
0.5125,0.5125,83.7345,68.7345,77,62,76.37322,76,1,100
0.668,0.668,82.2635,67.2635,77,62,76.37322,75,1,100
0.436,0.436,84.0325,70.0325,77,63,76.37322,77,1,100
0.959,0.959,77.2545,62.2545,73,58,76.37322,70,1,100
0.299,0.299,84.7905,70.7905,77,63,76.37322,78,1,100
0.918,0.918,77.427,64.427,69,56,76.37322,71,1,100
0.994,0.994,73.8855,59.8855,66,52,76.37322,67,1,100
0.481,0.481,84.37,69.37,75,60,76.37322,77,1,100
0.538,0.538,83.921,67.921,78,62,76.37322,76,1,100
0.69,0.69,82.352,68.352,73,59,76.37322,75,1,100
0.465,0.465,84.2395,70.2395,76,62,76.37322,77,1,100
0.505,0.505,82.565,68.565,75,61,76.37322,76,1,100
0.2755,0.2755,86.276,71.276,80,65,76.37322,79,1,100
0.5195,0.5195,83.78,67.78,80,64,76.37322,76,1,100
0.198,0.198,85.5075,71.5075,77,63,76.37322,79,1,100
0.3825,0.3825,84.4925,70.4925,75,61,76.37322,77,1,100
0.9025,0.9025,79.0755,65.0755,71,57,76.37322,72,1,100
0.417,0.417,84.6845,69.6845,78,63,76.37322,77,1,100
0.084,0.084,89,74,84,69,76.37322,82,1,100
0.442,0.442,85.03,69.03,81,65,76.37322,77,1,100
0.869,0.869,79.572,64.572,72,57,76.37322,72,1,100
0.5095,0.5095,83.5485,69.5485,76,62,76.37322,76,1,100
0.962,0.962,76.8095,62.8095,69,55,76.37322,70,1,100
0.789,0.789,80.6165,65.6165,73,58,76.37322,73,1,100
0.801,0.801,79.6345,65.6345,72,58,76.37322,73,1,100
0.2875,0.2875,86.363,71.363,79,64,76.37322,79,1,100
0.1695,0.1695,87.1225,73.1225,78,64,76.37322,80,1,100
0.3245,0.3245,84.96,70.96,76,62,76.37322,78,1,100
0.597,0.597,83.312,69.312,75,61,76.37322,76,1,100
0.552,0.552,84.0515,68.0515,77,61,76.37322,76,1,100
0.9775,0.9775,76.2185,63.2185,66,53,76.37322,70,1,100
0.267,0.267,86.2035,71.2035,81,66,76.37322,79,1,100
0.562,0.562,83.1465,69.1465,76,62,76.37322,76,1,100
0.7235,0.7235,81.6915,66.6915,73,58,76.37322,74,1,100
0.037,0.037,89.639,75.639,82,68,76.37322,83,1,100
0.061,0.061,89.737,74.737,84,69,76.37322,82,1,100
0.159,0.159,87.4795,71.4795,81,65,76.37322,80,1,100
0.8455,0.8455,79.9595,65.9595,70,56,76.37322,73,1,100
0.4365,0.4365,83.965,69.965,78,64,76.37322,77,1,100
0.0805,0.0805,89.257,74.257,81,66,76.37322,82,1,100
0.507,0.507,83.4815,69.4815,76,62,76.37322,76,1,100
0.06,0.06,88.614,74.614,82,68,76.37322,82,1,100
0.321,0.321,84.76,70.76,77,63,76.37322,78,1,100
0.2095,0.2095,85.6095,72.6095,76,63,76.37322,79,1,100
0.253,0.253,86.0795,72.0795,79,65,76.37322,79,1,100
0.978,0.978,75.905,61.905,69,55,76.37322,69,1,100
0.8825,0.8825,78.8885,64.8885,73,59,76.37322,72,1,100
0.5115,0.5115,82.7145,68.7145,74,60,76.37322,76,1,100
0.967,0.967,77.1485,63.1485,69,55,76.37322,70,1,100
0.2985,0.2985,84.5785,70.5785,76,62,76.37322,78,1,100
0.688,0.688,82.267,68.267,73,59,76.37322,75,1,100
0.5715,0.5715,83.238,68.238,76,61,76.37322,76,1,100
0.7505,0.7505,81.159,67.159,73,59,76.37322,74,1,100
0.3065,0.3065,85.586,70.586,77,62,76.37322,78,1,100
0.7145,0.7145,80.5765,66.5765,73,59,76.37322,74,1,100
0.3095,0.3095,85.6705,70.6705,79,64,76.37322,78,1,100
0.165,0.165,86.921,72.921,80,66,76.37322,80,1,100
0.793,0.793,81.323,66.323,74,59,76.37322,74,1,100
0.1805,0.1805,87.2115,73.2115,77,63,76.37322,80,1,100
