"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2245,92.2018107716651,92.7550729607354,91.3051027646899,94.061615868892,91.3059860409749,0,3162,50
0.834,92.2018107716651,91.5037621766214,90.0727378248603,92.9088995989531,90.0332519801125,0,3162,50
0.158,92.2018107716651,92.9384177413555,91.485683122778,94.3288000696587,91.476914505314,0,3162,50
0.1735,92.2018107716651,92.8652792592638,91.4137298014534,94.2473644074698,91.4015012298111,0,3162,50
0.1635,92.2018107716651,92.8957319067568,91.4437398698393,94.242891859819,91.4553756185152,0,3162,50
0.416,92.2018107716651,92.3590220158746,90.9152573067438,93.8023820693057,90.8605195137893,0,3162,50
0.8325,92.2018107716651,91.4969342137468,90.066314192223,92.934907480141,90.0806428813649,0,3162,50
0.515,92.2018107716651,92.1698650766643,90.7291457611511,93.6556452160348,90.6133682326693,0,3162,50
0.859,92.2018107716651,91.3875521562075,89.9585912348713,92.8262771439501,89.8963209898436,0,3162,50
0.582,92.2018107716651,92.0293566299026,90.5905572345321,93.4511596128153,90.581071694128,0,3162,50
0.0675,92.2018107716651,93.2897497239011,91.8316260598139,94.6388836841633,91.8655054863134,0,3162,50
0.561,92.2018107716651,92.0826148941652,90.6429958247283,93.557918181566,90.5525703849844,0,3162,50
0.5425,92.2018107716651,92.0974088558298,90.6574636021484,93.4380758532916,90.7148284595372,0,3162,50
0.6955,92.2018107716651,91.797737977908,90.362530198025,93.2172886665767,90.3074143029335,0,3162,50
0.1645,92.2018107716651,92.8760273498022,91.4242170566825,94.2144487049642,91.4627281951693,0,3162,50
0.473,92.2018107716651,92.2478995561486,90.8057723174656,93.6818731634424,90.8457487390084,0,3162,50
0.4245,92.2018107716651,92.3227716926771,90.8794035101908,93.7131246358449,90.8166032605525,0,3162,50
0.241,92.2018107716651,92.6963587531352,91.247160524437,94.0485260526562,91.3327926191432,0,3162,50
0.26,92.2018107716651,92.6545112180685,91.2060272609578,94.0092808592232,91.280150672132,0,3162,50
0.403,92.2018107716651,92.3680336811372,90.9241278291945,93.8180765990144,90.8527712264166,0,3162,50
0.418,92.2018107716651,92.3487849599405,90.9051175252881,93.7382669800901,90.8621917123313,0,3162,50
0.946,92.2018107716651,90.9734398078639,89.5509734344586,92.4449727720593,89.4899788978704,0,3162,50
0.707,92.2018107716651,91.7693081895064,90.3346778967451,93.2523132346949,90.2936332583648,0,3162,50
0.8675,92.2018107716651,91.3518833879639,89.9236351844889,92.7594695332389,89.8458457704533,0,3162,50
0.3515,92.2018107716651,92.4674116374504,91.0217550180062,93.816869651174,91.1240930341669,0,3162,50
0.297,92.2018107716651,92.5839682005093,91.1366275327178,94.0222660512952,91.1416147512641,0,3162,50
0.5885,92.2018107716651,92.0088587664976,90.5705767566128,93.4811994241473,90.5342816575277,0,3162,50
0.5725,92.2018107716651,92.0559258379607,90.6167736934923,93.4431218574527,90.6286761230218,0,3162,50
0.5085,92.2018107716651,92.1766954448877,90.7357559415124,93.605889581782,90.714011788693,0,3162,50
0.2365,92.2018107716651,92.6934265788171,91.2444782999564,94.0506645597871,91.2113719507985,0,3162,50
0.299,92.2018107716651,92.5627047196966,91.1155714146428,93.9114428667881,91.1830197956589,0,3162,50
0.947,92.2018107716651,90.9876013890178,89.5648657935186,92.4627699365114,89.4321118771448,0,3162,50
0.699,92.2018107716651,91.8147831034307,90.3793771846211,93.2323084054956,90.3603578770244,0,3162,50
0.3225,92.2018107716651,92.5327620390519,91.0862568567281,93.928537408082,91.1003398823174,0,3162,50
0.77,92.2018107716651,91.6348483958848,90.2020702122532,93.0669335924686,90.1785243206249,0,3162,50
0.491,92.2018107716651,92.1991036679082,90.7577860280106,93.5427454903321,90.7104507496766,0,3162,50
0.669,92.2018107716651,91.89684197736,90.4601418003732,93.3590497430583,90.4110181557322,0,3162,50
0.4515,92.2018107716651,92.2871587393317,90.8444488261794,93.6864133058104,90.8422491310195,0,3162,50
0.856,92.2018107716651,91.4030527077131,89.9738454569142,92.8105885768893,89.871843589035,0,3162,50
0.7505,92.2018107716651,91.6887941012213,90.2549669577758,93.1478831901864,90.2084875117536,0,3162,50
0.9085,92.2018107716651,91.1842483517484,89.7586915636098,92.6103276209186,89.6001714809458,0,3162,50
0.7535,92.2018107716651,91.6868167371177,90.2531937158876,93.1087078921994,90.2213055438859,0,3162,50
0.392,92.2018107716651,92.4031374460281,90.9585325181919,93.8010512287884,90.9835565801974,0,3162,50
0.0245,92.2018107716651,93.6071402237653,92.1440452113576,94.9271646000776,92.2369879022297,0,3162,50
0.1175,92.2018107716651,93.0455308482639,91.5908878524691,94.3598245140407,91.6118877086254,0,3162,50
0.9375,92.2018107716651,91.0352414724711,89.6115129146481,92.4637140063531,89.51873827283,0,3162,50
0.3115,92.2018107716651,92.5445044599061,91.0977960134614,93.9594512415899,91.0420235330794,0,3162,50
0.709,92.2018107716651,91.7983330835451,90.3631898048598,93.2063735758303,90.3177625409215,0,3162,50
0.3295,92.2018107716651,92.5284851565357,91.0820186330214,93.963864300095,91.0447991491464,0,3162,50
0.7295,92.2018107716651,91.7426923427659,90.3082431701868,93.1157357045788,90.2497584289205,0,3162,50
