"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,5.95,5.94556413921007,5.94527011206342,5.99703888008117,5.89044000323212,-1,1e+05,50
0.7365,5.95,5.93299934484793,5.93270668446605,5.9875021752239,5.88148508309115,-1,1e+05,50
0.028,5.95,5.99992473139157,5.99962475466964,6.05123273649936,5.94802310244924,-1,1e+05,50
0.1835,5.95,5.97389391334104,5.97359679297373,6.02758487131939,5.91946827299799,-1,1e+05,50
0.9265,5.95,5.91195341419257,5.91166303605822,5.9662295329653,5.85918327978974,-1,1e+05,50
0.669,5.95,5.93876949593995,5.93847620828845,5.99186229910861,5.88732803154513,-1,1e+05,50
0.5715,5.95,5.94524964612719,5.94495565322877,5.99589180747192,5.8918281858782,-1,1e+05,50
0.315,5.95,5.96231108204571,5.96201522830331,6.01472294625874,5.90798115142934,-1,1e+05,50
0.408,5.95,5.95638731528034,5.9560921082866,6.00731581445881,5.90506044411644,-1,1e+05,50
0.3915,5.95,5.95723728404263,5.95694198429359,6.01098791216642,5.90393766957529,-1,1e+05,50
0.489,5.95,5.95071817049672,5.95042358179523,6.00393124380296,5.90033330258217,-1,1e+05,50
0.3825,5.95,5.95839832099236,5.95810289451848,6.00876970020151,5.90661710880536,-1,1e+05,50
0.8695,5.95,5.92031963414901,5.92002834983176,5.97140802235856,5.86914653983488,-1,1e+05,50
0.157,5.95,5.97645563710313,5.97615823623969,6.02612700433986,5.92347322434119,-1,1e+05,50
0.5035,5.95,5.9490412263899,5.94874682045729,5.99934188412906,5.89722315517413,-1,1e+05,50
0.1125,5.95,5.98268522984029,5.98238714631955,6.03647660337196,5.93106906939769,-1,1e+05,50
0.4035,5.95,5.95627780101107,5.95598260596734,6.0058745190432,5.90390268394961,-1,1e+05,50
0.3155,5.95,5.96237542735129,5.9620795665799,6.01295306195662,5.90896714027901,-1,1e+05,50
0.301,5.95,5.96392469135282,5.96362866131719,6.01647041487903,5.91286785733248,-1,1e+05,50
0.3485,5.95,5.96053127275803,5.96023561340649,6.01022681387695,5.90978937579708,-1,1e+05,50
0.3155,5.95,5.96285167555919,5.9625557627606,6.01255060507954,5.91025066833969,-1,1e+05,50
0.45,5.95,5.95426777238004,5.95397279662457,6.00684793983021,5.90500266728366,-1,1e+05,50
0.615,5.95,5.94174301103424,5.94144939987374,5.99621300435639,5.89055381156071,-1,1e+05,50
0.622,5.95,5.94266020533936,5.94236649435539,5.99336218861079,5.89436551475386,-1,1e+05,50
0.7945,5.95,5.92812210020045,5.92782996950165,5.97708416550055,5.87637644497248,-1,1e+05,50
0.928,5.95,5.90992375515754,5.90963359665372,5.96285354110449,5.85572060059168,-1,1e+05,50
0.616,5.95,5.94203059555531,5.94173695309716,5.99438538014519,5.88978228907348,-1,1e+05,50
0.9515,5.95,5.90534545298871,5.90505578960303,5.95803250678273,5.85293474896906,-1,1e+05,50
0.3405,5.95,5.96180372708106,5.96150792875845,6.01456293057233,5.90868746379097,-1,1e+05,50
0.9245,5.95,5.91345794361177,5.9131674026183,5.96555091743696,5.86160423137283,-1,1e+05,50
0.217,5.95,5.97056322642683,5.9702664705571,6.02509468600976,5.91882999009383,-1,1e+05,50
0.312,5.95,5.96284237413569,5.96254646235327,6.01330763445601,5.91186243341001,-1,1e+05,50
0.743,5.95,5.93297566182187,5.93268300401319,5.98533421877977,5.8809801296108,-1,1e+05,50
0.9855,5.95,5.89253169128926,5.89224341141303,5.94444584267628,5.84104850463168,-1,1e+05,50
0.806,5.95,5.9283768837203,5.92808472536303,5.9795482046449,5.88104868860626,-1,1e+05,50
0.6495,5.95,5.93992943464336,5.93963602081526,5.99268967893164,5.88687787820364,-1,1e+05,50
0.168,5.95,5.97594456509228,5.97564722019919,6.02689780903201,5.92476944643345,-1,1e+05,50
0.075,5.95,5.98904453135231,5.98874575015994,6.04083511183056,5.93517170570472,-1,1e+05,50
0.7375,5.95,5.93419372422782,5.93390093406033,5.98749307533886,5.88243340047233,-1,1e+05,50
0.773,5.95,5.92943551572288,5.9291432424301,5.98000397629517,5.87731077944017,-1,1e+05,50
0.0475,5.95,5.99447472469736,5.9941753471247,6.04751580420012,5.94246741602762,-1,1e+05,50
0.131,5.95,5.98010821496758,5.97981041393791,6.03062365127119,5.92880942337808,-1,1e+05,50
0.3415,5.95,5.96006363637886,5.95976802809208,6.01143650376936,5.90681387861504,-1,1e+05,50
0.4315,5.95,5.95509767383878,5.95480260755328,6.0084572588154,5.9011116857992,-1,1e+05,50
0.6475,5.95,5.9400181800589,5.93972475657606,5.99247481693636,5.88548669760631,-1,1e+05,50
0.6235,5.95,5.9408308150573,5.94053730315964,5.99463621902995,5.88821516830929,-1,1e+05,50
0.0625,5.95,5.99042381879206,5.99012488617295,6.04539655348881,5.93821874316615,-1,1e+05,50
0.2565,5.95,5.96663864080628,5.96634231414345,6.01765822619122,5.91344262436651,-1,1e+05,50
0.4975,5.95,5.94979581108053,5.94950132291327,6.00065058229451,5.89866313586052,-1,1e+05,50
0.4295,5.95,5.95468387141944,5.95438885027541,6.00556619629148,5.90085079068953,-1,1e+05,50
