"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,81.076,65.076,74,58,74.23084,73,1,100
0.214,0.214,84.563,69.563,77,62,74.23084,77,1,100
0.949,0.949,75.7345,60.7345,70,55,74.23084,68,1,100
0.409,0.409,82.74,67.74,75,60,74.23084,75,1,100
0.3625,0.3625,84.022,68.022,81,65,74.23084,76,1,100
0.515,0.515,80.6945,66.6945,71,57,74.23084,74,1,100
0.0815,0.0815,87.1455,72.1455,82,67,74.23084,80,1,100
0.94,0.94,75.7965,61.7965,68,54,74.23084,69,1,100
0.143,0.143,85.5645,69.5645,80,64,74.23084,78,1,100
0.768,0.768,79.1435,65.1435,73,59,74.23084,72,1,100
0.151,0.151,85.6225,70.6225,78,63,74.23084,78,1,100
0.2955,0.2955,83.553,68.553,76,61,74.23084,76,1,100
0.5735,0.5735,80.2095,67.2095,71,58,74.23084,74,1,100
0.347,0.347,83.0335,69.0335,75,61,74.23084,76,1,100
0.3615,0.3615,83.224,68.224,78,63,74.23084,76,1,100
0.7465,0.7465,79.003,64.003,72,57,74.23084,72,1,100
0.371,0.371,82.3075,67.3075,74,59,74.23084,75,1,100
0.6315,0.6315,79.6815,65.6815,71,57,74.23084,73,1,100
0.3845,0.3845,82.3615,67.3615,75,60,74.23084,75,1,100
0.708,0.708,79.737,64.737,74,59,74.23084,72,1,100
0.0035,0.0035,91.7385,77.7385,86,72,74.23084,85,1,100
0.672,0.672,80.081,66.081,71,57,74.23084,73,1,100
0.6435,0.6435,79.786,65.786,70,56,74.23084,73,1,100
0.4435,0.4435,82.918,66.918,78,62,74.23084,75,1,100
0.1755,0.1755,84.928,70.928,77,63,74.23084,78,1,100
0.1975,0.1975,84.3065,69.3065,76,61,74.23084,77,1,100
0.544,0.544,80.9455,66.9455,74,60,74.23084,74,1,100
0.6145,0.6145,80.5975,65.5975,75,60,74.23084,73,1,100
0.642,0.642,79.875,65.875,73,59,74.23084,73,1,100
0.237,0.237,83.863,69.863,76,62,74.23084,77,1,100
0.496,0.496,81.535,66.535,77,62,74.23084,74,1,100
0.416,0.416,81.6875,68.6875,73,60,74.23084,75,1,100
0.461,0.461,82.1815,67.1815,74,59,74.23084,75,1,100
0.4845,0.4845,81.2945,67.2945,72,58,74.23084,74,1,100
0.34,0.34,83.892,67.892,77,61,74.23084,76,1,100
0.073,0.073,86.4255,72.4255,78,64,74.23084,79,1,100
0.884,0.884,77.14,62.14,72,57,74.23084,70,1,100
0.798,0.798,78.466,63.466,71,56,74.23084,71,1,100
0.6145,0.6145,80.5525,65.5525,73,58,74.23084,73,1,100
0.7375,0.7375,79.017,65.017,72,58,74.23084,72,1,100
0.655,0.655,79.963,65.963,72,58,74.23084,73,1,100
0.9375,0.9375,76.054,62.054,69,55,74.23084,69,1,100
0.645,0.645,79.8285,65.8285,71,57,74.23084,73,1,100
0.3235,0.3235,82.812,68.812,74,60,74.23084,76,1,100
0.091,0.091,85.632,71.632,77,63,74.23084,79,1,100
0.1715,0.1715,85.723,70.723,79,64,74.23084,78,1,100
0.485,0.485,81.273,67.273,75,61,74.23084,74,1,100
0.8415,0.8415,78.0035,64.0035,68,54,74.23084,71,1,100
0.5285,0.5285,80.7805,66.7805,73,59,74.23084,74,1,100
0.835,0.835,77.987,63.987,70,56,74.23084,71,1,100
0.278,0.278,84.193,69.193,77,62,74.23084,77,1,100
0.485,0.485,81.4455,67.4455,74,60,74.23084,74,1,100
0.455,0.455,82.206,68.206,75,61,74.23084,75,1,100
0.093,0.093,86.3725,71.3725,81,66,74.23084,79,1,100
0.3775,0.3775,83.2595,67.2595,78,62,74.23084,75,1,100
0.084,0.084,86.5795,71.5795,78,63,74.23084,79,1,100
0.1765,0.1765,85.853,70.853,78,63,74.23084,78,1,100
0.0715,0.0715,87.111,73.111,78,64,74.23084,80,1,100
0.975,0.975,74.7495,59.7495,69,54,74.23084,67,1,100
0.4215,0.4215,81.782,67.782,74,60,74.23084,75,1,100
0.784,0.784,78.347,64.347,70,56,74.23084,71,1,100
0.6455,0.6455,79.8605,65.8605,72,58,74.23084,73,1,100
0.1435,0.1435,85.3635,70.3635,81,66,74.23084,78,1,100
0.8105,0.8105,78.676,63.676,73,58,74.23084,71,1,100
0.4825,0.4825,81.3765,66.3765,74,59,74.23084,74,1,100
0.917,0.917,76.636,61.636,69,54,74.23084,69,1,100
0.3685,0.3685,82.319,67.319,78,63,74.23084,75,1,100
0.418,0.418,82.758,66.758,77,61,74.23084,75,1,100
0.4135,0.4135,82.6805,67.6805,77,62,74.23084,75,1,100
0.2695,0.2695,85.0965,69.0965,81,65,74.23084,77,1,100
0.5415,0.5415,81.768,66.768,72,57,74.23084,74,1,100
0.4575,0.4575,82.145,68.145,73,59,74.23084,75,1,100
0.0965,0.0965,86.468,71.468,83,68,74.23084,79,1,100
0.655,0.655,79.9595,65.9595,72,58,74.23084,73,1,100
0.6325,0.6325,79.7575,65.7575,73,59,74.23084,73,1,100
0.6055,0.6055,80.633,65.633,75,60,74.23084,73,1,100
0.4675,0.4675,81.2795,66.2795,72,57,74.23084,74,1,100
0.952,0.952,74.2725,61.2725,66,53,74.23084,68,1,100
0.7455,0.7455,79.074,65.074,73,59,74.23084,72,1,100
0.0525,0.0525,87.3605,72.3605,81,66,74.23084,80,1,100
0.765,0.765,78.975,64.975,71,57,74.23084,72,1,100
0.768,0.768,78.251,64.251,72,58,74.23084,71,1,100
0.8975,0.8975,76.902,62.902,68,54,74.23084,70,1,100
0.6445,0.6445,80.915,64.915,75,59,74.23084,73,1,100
0.3375,0.3375,83.86,68.86,79,64,74.23084,76,1,100
0.2775,0.2775,83.2755,69.2755,75,61,74.23084,76,1,100
0.049,0.049,88.1855,73.1855,84,69,74.23084,81,1,100
0.6195,0.6195,80.5955,65.5955,72,57,74.23084,73,1,100
0.5125,0.5125,81.581,65.581,77,61,74.23084,74,1,100
0.4255,0.4255,81.7725,67.7725,73,59,74.23084,75,1,100
0.242,0.242,84.8425,68.8425,78,62,74.23084,77,1,100
0.804,0.804,79.1345,62.1345,76,59,74.23084,71,1,100
0.422,0.422,81.829,67.829,74,60,74.23084,75,1,100
0.278,0.278,83.4305,69.4305,74,60,74.23084,76,1,100
0.912,0.912,76.6065,61.6065,71,56,74.23084,69,1,100
0.808,0.808,78.6545,63.6545,71,56,74.23084,71,1,100
0.0205,0.0205,88.945,74.945,82,68,74.23084,82,1,100
0.7425,0.7425,78.9775,64.9775,73,59,74.23084,72,1,100
0.183,0.183,84.2895,69.2895,76,61,74.23084,77,1,100
0.375,0.375,81.3885,67.3885,74,60,74.23084,75,1,100
0.448,0.448,82.952,67.952,76,61,74.23084,75,1,100
0.2475,0.2475,84.7105,68.7105,81,65,74.23084,77,1,100
0.718,0.718,79.5685,64.5685,72,57,74.23084,72,1,100
0.3125,0.3125,83.5465,68.5465,77,62,74.23084,76,1,100
0.768,0.768,78.2335,63.2335,72,57,74.23084,71,1,100
0.4605,0.4605,82.1155,67.1155,75,60,74.23084,75,1,100
0.8155,0.8155,77.9925,63.9925,71,57,74.23084,71,1,100
0.419,0.419,82.615,67.615,77,62,74.23084,75,1,100
0.1445,0.1445,85.679,70.679,79,64,74.23084,78,1,100
0.632,0.632,79.9115,64.9115,74,59,74.23084,73,1,100
0.683,0.683,79.382,64.382,74,59,74.23084,72,1,100
0.298,0.298,82.593,68.593,75,61,74.23084,76,1,100
0.171,0.171,85.9155,70.9155,79,64,74.23084,78,1,100
0.7415,0.7415,78.866,64.866,72,58,74.23084,72,1,100
0.2875,0.2875,82.388,68.388,74,60,74.23084,76,1,100
0.7565,0.7565,79.0925,65.0925,72,58,74.23084,72,1,100
0.7665,0.7665,79.1945,64.1945,72,57,74.23084,72,1,100
0.502,0.502,80.616,66.616,74,60,74.23084,74,1,100
0.6845,0.6845,78.327,65.327,70,57,74.23084,72,1,100
0.7495,0.7495,78.9615,64.9615,72,58,74.23084,72,1,100
0.004,0.004,89.471,76.471,83,70,74.23084,83,1,100
0.852,0.852,77.468,62.468,72,57,74.23084,70,1,100
0.162,0.162,84.0405,71.0405,73,60,74.23084,78,1,100
0.552,0.552,81.0465,66.0465,74,59,74.23084,74,1,100
0.1395,0.1395,85.5415,71.5415,77,63,74.23084,78,1,100
0.161,0.161,84.811,70.811,77,63,74.23084,78,1,100
0.36,0.36,83.2275,68.2275,78,63,74.23084,76,1,100
0.674,0.674,79.3595,64.3595,74,59,74.23084,72,1,100
0.9855,0.9855,72.9665,58.9665,68,54,74.23084,66,1,100
0.876,0.876,77.549,63.549,69,55,74.23084,70,1,100
0.1085,0.1085,85.9225,71.9225,79,65,74.23084,79,1,100
0.8845,0.8845,77.0255,63.0255,71,57,74.23084,70,1,100
0.2285,0.2285,84.8415,69.8415,78,63,74.23084,77,1,100
0.9555,0.9555,76.0595,60.0595,71,55,74.23084,68,1,100
0.4735,0.4735,82.2225,67.2225,76,61,74.23084,75,1,100
0.644,0.644,79.8935,65.8935,73,59,74.23084,73,1,100
0.752,0.752,79.1075,65.1075,70,56,74.23084,72,1,100
0.237,0.237,83.9815,69.9815,78,64,74.23084,77,1,100
0.169,0.169,85.6435,70.6435,82,67,74.23084,78,1,100
0.917,0.917,77.0185,63.0185,67,53,74.23084,70,1,100
0.933,0.933,77.0895,61.0895,72,56,74.23084,69,1,100
0.6635,0.6635,80.019,66.019,73,59,74.23084,73,1,100
0.6995,0.6995,79.601,64.601,73,58,74.23084,72,1,100
0.5135,0.5135,81.6115,66.6115,74,59,74.23084,74,1,100
0.3935,0.3935,81.545,67.545,72,58,74.23084,75,1,100
0.393,0.393,82.451,67.451,76,61,74.23084,75,1,100
0.24,0.24,84.776,68.776,80,64,74.23084,77,1,100
0.086,0.086,86.3765,71.3765,77,62,74.23084,79,1,100
0.5555,0.5555,81.016,66.016,75,60,74.23084,74,1,100
0.014,0.014,89.949,75.949,86,72,74.23084,83,1,100
0.7235,0.7235,78.6755,64.6755,71,57,74.23084,72,1,100
0.5205,0.5205,80.6755,66.6755,71,57,74.23084,74,1,100
0.619,0.619,80.652,65.652,73,58,74.23084,73,1,100
0.216,0.216,84.669,69.669,78,63,74.23084,77,1,100
0.6365,0.6365,79.7255,65.7255,71,57,74.23084,73,1,100
0.1065,0.1065,86.799,71.799,82,67,74.23084,79,1,100
0.3735,0.3735,82.2615,68.2615,74,60,74.23084,75,1,100
0.313,0.313,83.511,67.511,79,63,74.23084,76,1,100
0.5555,0.5555,81.01,66.01,75,60,74.23084,74,1,100
0.342,0.342,83.032,69.032,76,62,74.23084,76,1,100
0.9345,0.9345,75.904,61.904,69,55,74.23084,69,1,100
0.807,0.807,77.399,64.399,66,53,74.23084,71,1,100
0.197,0.197,84.2825,69.2825,78,63,74.23084,77,1,100
0.4105,0.4105,81.6715,67.6715,72,58,74.23084,75,1,100
0.024,0.024,89.127,75.127,82,68,74.23084,82,1,100
0.6465,0.6465,79.937,65.937,73,59,74.23084,73,1,100
0.4985,0.4985,80.539,66.539,73,59,74.23084,74,1,100
0.527,0.527,80.7915,66.7915,73,59,74.23084,74,1,100
0.57,0.57,81.1995,67.1995,73,59,74.23084,74,1,100
0.275,0.275,82.413,68.413,74,60,74.23084,76,1,100
0.684,0.684,80.166,66.166,71,57,74.23084,73,1,100
0.062,0.062,86.841,72.841,80,66,74.23084,80,1,100
0.6645,0.6645,80.133,66.133,72,58,74.23084,73,1,100
0.073,0.073,87.1395,73.1395,79,65,74.23084,80,1,100
0.0515,0.0515,87.588,72.588,80,65,74.23084,80,1,100
0.624,0.624,80.89,64.89,77,61,74.23084,73,1,100
0.3755,0.3755,84.139,68.139,82,66,74.23084,76,1,100
0.501,0.501,80.577,66.577,73,59,74.23084,74,1,100
0.92,0.92,75.5645,62.5645,67,54,74.23084,69,1,100
0.31,0.31,83.7125,68.7125,77,62,74.23084,76,1,100
0.2835,0.2835,83.3915,68.3915,75,60,74.23084,76,1,100
0.315,0.315,82.761,68.761,73,59,74.23084,76,1,100
0.661,0.661,80.109,66.109,73,59,74.23084,73,1,100
0.2935,0.2935,82.552,68.552,73,59,74.23084,76,1,100
0.8475,0.8475,76.9945,63.9945,67,54,74.23084,71,1,100
0.6235,0.6235,79.6395,66.6395,69,56,74.23084,73,1,100
0.8815,0.8815,76.5775,63.5775,67,54,74.23084,70,1,100
0.257,0.257,84.004,70.004,80,66,74.23084,77,1,100
0.0335,0.0335,87.8165,73.8165,79,65,74.23084,81,1,100
0.213,0.213,83.58,69.58,77,63,74.23084,77,1,100
0.8025,0.8025,78.76,62.76,73,57,74.23084,71,1,100
0.568,0.568,82.2125,66.2125,77,61,74.23084,74,1,100
0.9775,0.9775,73.952,59.952,68,54,74.23084,67,1,100
0.786,0.786,79.208,65.208,70,56,74.23084,72,1,100
0.1315,0.1315,85.3335,71.3335,78,64,74.23084,78,1,100
0.3515,0.3515,83.057,69.057,76,62,74.23084,76,1,100
0.406,0.406,82.662,67.662,75,60,74.23084,75,1,100
0.6985,0.6985,78.452,65.452,70,57,74.23084,72,1,100
0.68,0.68,79.2485,65.2485,70,56,74.23084,72,1,100
0.9885,0.9885,74.1795,60.1795,67,53,74.23084,67,1,100
0.261,0.261,84.0595,70.0595,77,63,74.23084,77,1,100
0.274,0.274,83.2405,68.2405,78,63,74.23084,76,1,100
0.219,0.219,84.6065,69.6065,78,63,74.23084,77,1,100
0.037,0.037,87.9605,73.9605,83,69,74.23084,81,1,100
0.694,0.694,79.6525,64.6525,74,59,74.23084,72,1,100
0.314,0.314,82.6285,68.6285,75,61,74.23084,76,1,100
0.3405,0.3405,83.9055,68.9055,77,62,74.23084,76,1,100
0.08,0.08,86.3755,71.3755,79,64,74.23084,79,1,100
0.5265,0.5265,80.6785,67.6785,70,57,74.23084,74,1,100
0.9445,0.9445,75.301,61.301,68,54,74.23084,68,1,100
0.809,0.809,77.5485,64.5485,68,55,74.23084,71,1,100
0.0665,0.0665,86.8365,71.8365,80,65,74.23084,80,1,100
0.652,0.652,79.872,65.872,70,56,74.23084,73,1,100
0.067,0.067,86.9415,72.9415,80,66,74.23084,80,1,100
0.903,0.903,76.929,62.929,69,55,74.23084,70,1,100
0.9985,0.9985,72.227,60.227,60,48,74.23084,66,1,100
0.336,0.336,82.9625,67.9625,77,62,74.23084,76,1,100
0.0625,0.0625,87.047,73.047,78,64,74.23084,80,1,100
0.759,0.759,79.1125,65.1125,72,58,74.23084,72,1,100
0.4,0.4,82.635,66.635,78,62,74.23084,75,1,100
0.7515,0.7515,79.0025,65.0025,74,60,74.23084,72,1,100
0.639,0.639,79.7445,66.7445,70,57,74.23084,73,1,100
0.097,0.097,85.751,71.751,76,62,74.23084,79,1,100
0.1845,0.1845,85.0255,70.0255,81,66,74.23084,78,1,100
0.4855,0.4855,81.31,66.31,76,61,74.23084,74,1,100
0.209,0.209,83.5305,70.5305,74,61,74.23084,77,1,100
0.338,0.338,83.041,69.041,75,61,74.23084,76,1,100
0.148,0.148,84.776,70.776,77,63,74.23084,78,1,100
0.3195,0.3195,83.6665,68.6665,79,64,74.23084,76,1,100
0.1595,0.1595,84.8535,70.8535,79,65,74.23084,78,1,100
0.4585,0.4585,82.059,68.059,74,60,74.23084,75,1,100
0.7145,0.7145,79.534,65.534,70,56,74.23084,72,1,100
0.4785,0.4785,82.2255,68.2255,77,63,74.23084,75,1,100
0.9725,0.9725,75.0365,61.0365,67,53,74.23084,68,1,100
0.3035,0.3035,82.6605,68.6605,75,61,74.23084,76,1,100
0.6445,0.6445,80.906,64.906,75,59,74.23084,73,1,100
0.2755,0.2755,85.067,69.067,81,65,74.23084,77,1,100
0.343,0.343,83.0325,69.0325,74,60,74.23084,76,1,100
0.0625,0.0625,87.656,72.656,80,65,74.23084,80,1,100
0.9115,0.9115,76.353,61.353,69,54,74.23084,69,1,100
0.6715,0.6715,80.112,66.112,71,57,74.23084,73,1,100
0.657,0.657,80.0805,65.0805,72,57,74.23084,73,1,100
0.8505,0.8505,77.335,63.335,70,56,74.23084,70,1,100
0.575,0.575,81.2065,66.2065,75,60,74.23084,74,1,100
0.824,0.824,77.8015,63.8015,71,57,74.23084,71,1,100
0.9955,0.9955,71.456,57.456,65,51,74.23084,65,1,100
0.101,0.101,85.813,71.813,81,67,74.23084,79,1,100
0.414,0.414,81.732,67.732,73,59,74.23084,75,1,100
0.954,0.954,74.348,61.348,66,53,74.23084,68,1,100
0.112,0.112,86.1175,72.1175,80,66,74.23084,79,1,100
0.2635,0.2635,84.0695,70.0695,78,64,74.23084,77,1,100
0.088,0.088,86.3525,71.3525,81,66,74.23084,79,1,100
0.838,0.838,77.9845,63.9845,71,57,74.23084,71,1,100
0.4025,0.4025,82.539,68.539,76,62,74.23084,75,1,100
0.681,0.681,79.4315,64.4315,75,60,74.23084,72,1,100
0.627,0.627,79.6865,66.6865,68,55,74.23084,73,1,100
0.2445,0.2445,83.9865,68.9865,78,63,74.23084,77,1,100
0.7985,0.7985,78.612,63.612,72,57,74.23084,71,1,100
0.4225,0.4225,81.9505,67.9505,72,58,74.23084,75,1,100
0.1455,0.1455,84.5945,70.5945,76,62,74.23084,78,1,100
0.035,0.035,88.4015,73.4015,84,69,74.23084,81,1,100
0.5135,0.5135,81.6435,66.6435,73,58,74.23084,74,1,100
0.5315,0.5315,81.7715,66.7715,76,61,74.23084,74,1,100
0.299,0.299,83.5445,69.5445,75,61,74.23084,76,1,100
0.6245,0.6245,80.7735,65.7735,75,60,74.23084,73,1,100
0.821,0.821,77.502,64.502,66,53,74.23084,71,1,100
0.1635,0.1635,85.5625,69.5625,80,64,74.23084,78,1,100
0.653,0.653,79.8525,65.8525,70,56,74.23084,73,1,100
0.1475,0.1475,84.7665,70.7665,77,63,74.23084,78,1,100
0.6475,0.6475,81.088,64.088,79,62,74.23084,73,1,100
0.135,0.135,85.424,70.424,78,63,74.23084,78,1,100
