"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.168,0.168,103.377,95.377,100,92,98.3662,100,1,562
0.831,0.831,99.4435,91.4435,97,89,98.3662,96,1,562
0.1975,0.1975,103.0155,96.0155,100,93,98.3662,100,1,562
0.35,0.35,102.7595,94.7595,98,90,98.3662,99,1,562
0.8775,0.8775,99.4965,92.4965,96,89,98.3662,96,1,562
0.943,0.943,98.554,91.554,96,89,98.3662,95,1,562
0.7875,0.7875,100.025,93.025,97,90,98.3662,97,1,562
0.464,0.464,101.39,94.39,98,91,98.3662,98,1,562
0.6355,0.6355,101.2225,94.2225,98,91,98.3662,98,1,562
0.4545,0.4545,101.3955,94.3955,98,91,98.3662,98,1,562
0.519,0.519,101.688,93.688,99,91,98.3662,98,1,562
0.5535,0.5535,100.873,94.873,98,92,98.3662,98,1,562
0.4305,0.4305,102.2575,95.2575,99,92,98.3662,99,1,562
0.1765,0.1765,103.715,95.715,100,92,98.3662,100,1,562
0.4795,0.4795,101.4965,94.4965,99,92,98.3662,98,1,562
0.837,0.837,100.3105,93.3105,97,90,98.3662,97,1,562
0.484,0.484,101.4735,94.4735,99,92,98.3662,98,1,562
0.4325,0.4325,103.207,94.207,100,91,98.3662,99,1,562
0.347,0.347,102.7795,94.7795,99,91,98.3662,99,1,562
0.274,0.274,102.377,95.377,99,92,98.3662,99,1,562
0.4115,0.4115,103.136,94.136,99,90,98.3662,99,1,562
0.441,0.441,103.2285,94.2285,99,90,98.3662,99,1,562
0.3635,0.3635,101.984,95.984,100,94,98.3662,99,1,562
0.2375,0.2375,103.302,96.302,100,93,98.3662,100,1,562
0.219,0.219,104.026,96.026,100,92,98.3662,100,1,562
0.3,0.3,102.596,94.596,99,91,98.3662,99,1,562
0.3625,0.3625,102.934,94.934,100,92,98.3662,99,1,562
0.444,0.444,102.33,95.33,99,92,98.3662,99,1,562
0.807,0.807,100.0055,94.0055,98,92,98.3662,97,1,562
0.5945,0.5945,101.0325,94.0325,98,91,98.3662,98,1,562
0.6035,0.6035,102.1275,94.1275,99,91,98.3662,98,1,562
0.155,0.155,103.3875,95.3875,100,92,98.3662,100,1,562
0.9605,0.9605,98.6165,90.6165,95,87,98.3662,95,1,562
0.474,0.474,100.479,94.479,98,92,98.3662,98,1,562
0.2575,0.2575,102.3985,95.3985,99,92,98.3662,99,1,562
0.3625,0.3625,102.8675,94.8675,100,92,98.3662,99,1,562
0.224,0.224,103.117,96.117,100,93,98.3662,100,1,562
0.4265,0.4265,102.217,95.217,99,92,98.3662,99,1,562
