"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.107,25.75,30.767578125,26.3594009983361,39.4307993070757,23.7162343112451,-1,178,50
0.2215,25.75,28.9577205882353,25.0268562401264,37.6183186802875,21.7607006885231,-1,178,50
0.815,25.75,23.3377777777778,20.7356020942408,29.2251268893519,18.2187908215115,-1,178,50
0.614,25.75,24.8470031545742,21.911479944675,33.0879647340496,17.8737638805921,-1,178,50
0.731,25.75,23.6531531531532,20.9827814569536,32.0717693041351,16.8808622480107,-1,178,50
0.526,25.75,25.7823240589198,22.6314285714286,32.77277076964,20.0668242870965,-1,178,50
0.1965,25.75,28.8516483516484,24.948031496063,36.4990352937437,22.1178697044088,-1,178,50
0.7855,25.75,23.4769001490313,20.8447368421053,29.3424885083602,18.1293070526219,-1,178,50
0.523,25.75,25.8245901639344,22.6638054363376,32.6478738475415,20.0366769363446,-1,178,50
0.1145,25.75,30.7076023391813,26.3156146179402,39.6354235495937,22.9481227295987,-1,178,50
0.519,25.75,25.7401960784314,22.5991440798859,34.3215167897765,18.7741035664175,-1,178,50
0.1495,25.75,29.3899253731343,25.3472,36.4907473542755,22.7578919926795,-1,178,50
0.5095,25.75,25.9095394736842,22.7288378766141,32.3342360452836,20.3676358193849,-1,178,50
0.021,25.75,32.81875,27.8418277680141,40.6847992449061,26.1141763610883,-1,178,50
0.2425,25.75,28.180679785331,24.4475308641975,35.5617206168029,22.2524582526842,-1,178,50
0.16,25.75,29.6666666666667,25.5516129032258,38.049780926081,22.709780926081,-1,178,50
0.5565,25.75,25.4491114701131,22.3757062146893,34.6602377768592,18.2531999617331,-1,178,50
0.36,25.75,27.1135972461274,23.644776119403,34.1395574724826,20.9545437473586,-1,178,50
0.7055,25.75,24.3101851851852,21.4952510176391,30.232148215067,19.2036576662587,-1,178,50
0.1535,25.75,30.0629770992366,25.8433931484502,38.8567749864892,22.2507899634477,-1,178,50
0.895,25.75,21.728275862069,19.4619164619165,28.3031833783596,15.9935487649786,-1,178,50
0.3915,25.75,26.9282051282051,23.5044510385757,34.8540798899386,20.3010438607121,-1,178,50
0.149,25.75,29.7788279773157,25.6343042071197,37.8612490880314,22.6696767609873,-1,178,50
0.691,25.75,24.2727272727273,21.4661246612466,31.4889834028061,18.40097758503,-1,178,50
0.9525,25.75,20.6732283464567,18.6157461809636,26.7804545883036,15.3787303617644,-1,178,50
0.063,25.75,31.0098425196851,26.536013400335,38.1172833183769,24.3184808386809,-1,178,50
0.9715,25.75,20.2220795892169,18.2511520737327,26.0113244750007,15.5890946188993,-1,178,50
0.914,25.75,20.7549407114625,18.6816037735849,28.1265510887168,14.9085287281357,-1,178,50
0.0305,25.75,32.347022587269,27.5034722222222,40.0565983926025,25.5620319118958,-1,178,50
0.7295,25.75,23.6531531531532,20.9827814569536,30.9882410683277,17.1732425819364,-1,178,50
0.8835,25.75,22.25,19.8770388958595,28.6195691045454,16.936347857767,-1,178,50
0.632,25.75,24.6912225705329,21.7909215955983,33.0177572355232,17.8820968792172,-1,178,50
0.2695,25.75,28.1303571428571,24.4098613251156,36.1636409462839,21.2971751626478,-1,178,50
0.7885,25.75,23.3724035608309,20.7627785058978,29.8252364078507,17.8872787450362,-1,178,50
0.17,25.75,29.5,25.4285714285714,37.4464301706659,22.5936543382431,-1,178,50
0.8675,25.75,21.5499316005472,19.3195121951219,29.7357803740269,15.0346701568104,-1,178,50
0.975,25.75,19.6176836861768,17.7600896860987,25.7723280081887,14.4519363942647,-1,178,50
0.4075,25.75,26.6548223350254,23.2970588235294,33.5388620886964,20.6390899103916,-1,178,50
0.697,25.75,24.4611801242236,21.612551159618,30.6542978119131,19.2577124402898,-1,178,50
0.996,25.75,18.0240274599543,16.4506749740395,23.4995506385542,13.4007838147515,-1,178,50
0.801,25.75,22.963556851312,20.4412903225806,30.0323338552159,17.0235300033558,-1,178,50
0.311,25.75,27.3015597920277,23.7867867867868,33.5542839989588,21.6149845578854,-1,178,50
0.0705,25.75,30.1204588910134,25.8856209150327,36.7302954678764,24.4719174517906,-1,178,50
0.5875,25.75,25.1645367412141,22.1566433566434,34.1248821841791,18.1169483812555,-1,178,50
0.9195,25.75,21.4326530612245,19.2257281553398,27.5682676006021,16.2371417727875,-1,178,50
0.785,25.75,22.9301310043668,20.4149484536083,30.6534101832169,16.512676510613,-1,178,50
0.115,25.75,29.6109022556391,25.5104669887279,36.460162188033,23.5968809380329,-1,178,50
0.977,25.75,19.4962871287129,17.6610925306577,25.6140192471914,14.4223834084358,-1,178,50
0,25.75,38.3284671532847,31.684,46.319895060518,31.2273632865715,-1,178,50
0.0075,25.75,34.9290465631929,29.337037037037,42.6358175764808,27.6797539840269,-1,178,50
