"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9455,0.9455,35.8804262645569,23.001840244484,30.8641975308642,17.9856115107914,34.7442305321139,29.4117647058824,-1,100
0.9675,0.9675,35.234155620391,20.8086246498856,31.8471337579618,17.4216027874564,34.7442305321139,27.9329608938547,-1,100
0.062,0.062,46.8658693337859,33.1568061197721,38.4615384615385,24.7524752475248,34.7442305321139,40,-1,100
0.3625,0.3625,45.8337626758062,28.2552873394833,40,22.4215246636771,34.7442305321139,36.4963503649635,-1,100
0.011,0.011,53.5773182005017,36.2771871389028,45.8715596330275,28.5714285714286,34.7442305321139,44.6428571428571,-1,100
0.2505,0.2505,47.7517290552488,28.5659725608702,42.0168067226891,22.8310502283105,34.7442305321139,37.8787878787879,-1,100
0.858,0.858,38.1835884315005,22.643849404217,33.3333333333333,17.7935943060498,34.7442305321139,30.4878048780488,-1,100
0.92,0.92,37.4193096180101,20.1186901832444,34.7222222222222,17.4216027874564,34.7442305321139,28.0898876404494,-1,100
0.0575,0.0575,51.2305010588998,33.1833885968938,44.6428571428571,26.5957446808511,34.7442305321139,42.0168067226891,-1,100
0.19,0.19,47.1600606006272,30.6534579595708,42.0168067226891,25.5102040816327,34.7442305321139,38.4615384615385,-1,100
0.211,0.211,47.6666497876642,29.9216877251693,42.0168067226891,24.2718446601942,34.7442305321139,38.7596899224806,-1,100
0.6255,0.6255,42.9603189150143,24.7311522483476,39.0625,20.8333333333333,34.7442305321139,33.3333333333333,-1,100
0.1355,0.1355,48.802816762293,31.2095725680636,43.1034482758621,25.5102040816327,34.7442305321139,39.6825396825397,-1,100
0.43,0.43,42.9662874499855,28.3254753729423,36.7647058823529,22.1238938053097,34.7442305321139,35.4609929078014,-1,100
0.1245,0.1245,46.7593438501992,31.7795090124808,39.3700787401575,24.390243902439,34.7442305321139,39.3700787401575,-1,100
0.0205,0.0205,54.391553855498,35.154703428598,47.1698113207547,27.9329608938547,34.7442305321139,44.6428571428571,-1,100
0.8015,0.8015,39.5582322091599,23.8724660696733,34.4827586206897,18.796992481203,34.7442305321139,31.4465408805031,-1,100
0.9265,0.9265,37.2167964216547,21.2537324957233,34.0136054421769,18.0505415162455,34.7442305321139,28.5714285714286,-1,100
0.0615,0.0615,51.0603756620352,32.7333079928623,44.6428571428571,26.3157894736842,34.7442305321139,41.6666666666667,-1,100
0.0645,0.0645,51.4065254675274,32.8337004430894,45.4545454545455,26.8817204301075,34.7442305321139,41.3223140495868,-1,100
0.1915,0.1915,48.9967949848744,29.7903787755034,43.4782608695652,24.2718446601942,34.7442305321139,39.0625,-1,100
0.8995,0.8995,37.5819722250995,22.6661129696176,33.7837837837838,18.8679245283019,34.7442305321139,29.7619047619048,-1,100
0.583,0.583,43.7284665684357,25.2801907063668,40,21.551724137931,34.7442305321139,33.7837837837838,-1,100
0.579,0.579,44.7585128254511,25.0515020127549,40.983606557377,21.2765957446809,34.7442305321139,34.0136054421769,-1,100
0.436,0.436,43.1773395924718,27.8404508894846,38.1679389312977,22.8310502283105,34.7442305321139,35.4609929078014,-1,100
0.7465,0.7465,42.3745941801964,23.2227473949707,38.7596899224806,19.6078431372549,34.7442305321139,31.8471337579618,-1,100
0.4795,0.4795,44.56680914237,27.1912435315103,40,22.6244343891403,34.7442305321139,35.2112676056338,-1,100
0.7805,0.7805,40.564984174199,22.5268700521457,36.7647058823529,18.7265917602996,34.7442305321139,31.25,-1,100
0.939,0.939,36.905275309667,19.8984725885786,34.0136054421769,17.0068027210884,34.7442305321139,27.6243093922652,-1,100
0.5665,0.5665,43.1896913723435,26.264062585234,38.7596899224806,21.8340611353712,34.7442305321139,34.2465753424658,-1,100
0.3175,0.3175,45.7888181925527,29.2930010604683,40.650406504065,24.1545893719807,34.7442305321139,37.037037037037,-1,100
0.121,0.121,52.7078793251305,30.7905932569011,47.1698113207547,25.2525252525252,34.7442305321139,41.3223140495868,-1,100
0.611,0.611,44.4844440245725,23.6621277897761,40.983606557377,20.1612903225806,34.7442305321139,33.3333333333333,-1,100
0.815,0.815,40.1973161368047,23.1654870546159,35.9712230215827,18.9393939393939,34.7442305321139,31.25,-1,100
0.822,0.822,38.9266452247983,23.6746558348779,34.4827586206897,19.2307692307692,34.7442305321139,31.055900621118,-1,100
0.9715,0.9715,35.1999666032075,17.7613650129731,33.112582781457,15.6739811912226,34.7442305321139,25.6410256410256,-1,100
0.6215,0.6215,41.2089884148122,25.7479955070108,35.4609929078014,20,34.7442305321139,33.5570469798658,-1,100
0.0805,0.0805,47.7496602843199,32.8077902990571,40.3225806451613,25.3807106598985,34.7442305321139,40,-1,100
0.158,0.158,51.7617445989204,29.274972112148,46.2962962962963,23.8095238095238,34.7442305321139,40.650406504065,-1,100
0.967,0.967,35.7548508639334,18.7194385004829,33.112582781457,16.0771704180064,34.7442305321139,26.5957446808511,-1,100
0.915,0.915,37.4309897102302,18.647184518658,34.965034965035,16.1812297734628,34.7442305321139,27.7777777777778,-1,100
0.992,0.992,31.5524318771429,16.1171746797081,29.7619047619048,14.3266475644699,34.7442305321139,23.1481481481481,-1,100
0.928,0.928,38.1572142038507,18.2119750970198,36.231884057971,16.2866449511401,34.7442305321139,27.027027027027,-1,100
0.0985,0.0985,48.2784875856077,32.2528465599666,41.6666666666667,25.6410256410256,34.7442305321139,40,-1,100
0.0125,0.0125,51.6366374615539,35.6309040645162,43.4782608695652,27.4725274725275,34.7442305321139,43.859649122807,-1,100
0.9085,0.9085,37.6694964162341,20.9172342494452,34.4827586206897,17.7304964539007,34.7442305321139,28.9017341040462,-1,100
0.142,0.142,47.9706327098047,30.9104711285042,40.983606557377,23.9234449760766,34.7442305321139,39.3700787401575,-1,100
0.3255,0.3255,45.7390302590315,28.6722635673585,40.3225806451613,23.2558139534884,34.7442305321139,36.7647058823529,-1,100
0.2085,0.2085,47.1522697465849,30.238078327443,41.6666666666667,24.7524752475248,34.7442305321139,38.4615384615385,-1,100
0.835,0.835,40.3133289641058,22.3797410895252,37.3134328358209,19.3798449612403,34.7442305321139,30.4878048780488,-1,100
