"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,150.25,148.334737889225,144.547286949287,152.65119335196,144.01213829255,-1,5623,50
0.217,150.25,152.040217004454,148.063073356904,156.313586451887,147.931854550162,-1,5623,50
0.7315,150.25,148.836175481879,145.023318854606,153.2858535917,144.428631369665,-1,5623,50
0.7285,150.25,148.888048454249,145.072558924876,153.192833960283,144.664775173659,-1,5623,50
0.101,150.25,153.11982214128,149.086562082997,157.424459683655,148.780571703935,-1,5623,50
0.6925,150.25,149.101528157721,145.275193780641,153.384806244278,144.55173610049,-1,5623,50
0.485,150.25,150.305274769164,146.417509087962,154.55306032321,146.065480856255,-1,5623,50
0.3145,150.25,151.329864335705,147.389435066963,155.595254014057,147.069411371665,-1,5623,50
0.503,150.25,150.239556303288,146.355156755556,154.734533420968,145.74239756138,-1,5623,50
0.238,150.25,151.829912107968,147.863655282393,156.111538430812,147.559087484117,-1,5623,50
0.696,150.25,149.049506350958,145.225816082345,153.443045054753,144.717620310131,-1,5623,50
0.1985,150.25,152.120695628742,148.139382013259,156.39051479819,147.879091407164,-1,5623,50
0.404,150.25,150.715165673421,146.806373129408,154.851910769231,146.287281721759,-1,5623,50
0.688,150.25,149.195822281793,145.364692955234,153.438755575136,144.994832997746,-1,5623,50
0.9475,150.25,146.555029113971,142.857080247778,150.999838382999,141.912885143854,-1,5623,50
0.02,150.25,154.682712726917,150.567537965551,158.849120217095,150.470707996514,-1,5623,50
0.7005,150.25,148.997520832548,145.176471938694,153.568424238857,144.530672765488,-1,5623,50
0.133,150.25,152.564119145979,148.559791571717,156.540682126252,148.574090607005,-1,5623,50
0.531,150.25,150.048442676641,146.173823998521,154.265931433204,145.887760023918,-1,5623,50
0.481,150.25,150.391080960219,146.498918104946,154.532278101886,146.011755697209,-1,5623,50
0.3785,150.25,150.882053093291,146.964683626087,155.063527710695,146.902384288418,-1,5623,50
0.4905,150.25,150.256694709825,146.371417460986,154.694812992528,145.704744047201,-1,5623,50
0.626,150.25,149.499214966707,145.652637979722,153.986242450378,144.938642490133,-1,5623,50
0.9915,150.25,144.683634333208,141.07867319302,149.309208498531,139.981502242933,-1,5623,50
0.2925,150.25,151.451664830164,147.504952111704,155.88971197718,147.050542555702,-1,5623,50
0.669,150.25,149.185965077867,145.355337136763,153.701172002725,144.500246834483,-1,5623,50
0.702,150.25,149.050911868435,145.227150173392,153.26562390997,144.616584696705,-1,5623,50
0.4625,150.25,150.44690754031,146.551882529073,154.759278870836,145.903471953482,-1,5623,50
0.409,150.25,150.784177740468,146.871839536969,155.361220743197,146.454949401601,-1,5623,50
0.6025,150.25,149.592597149401,145.741259385933,153.846776760858,144.886661068547,-1,5623,50
0.5015,150.25,150.242412432869,146.357866622229,154.617991432294,145.955458618944,-1,5623,50
0.486,150.25,150.332436133991,146.443278819121,154.495927659974,146.037998141884,-1,5623,50
0.5705,150.25,149.793906368461,145.932295777313,154.30823496348,145.240437660167,-1,5623,50
0.1665,150.25,152.3934920941,148.39802781337,156.880517675667,148.144935533872,-1,5623,50
0.8945,150.25,147.508310391489,143.76255041308,151.805402484285,143.462923216961,-1,5623,50
0.8495,150.25,147.961217669691,144.192637622733,152.276273778454,143.576855356028,-1,5623,50
0.3065,150.25,151.266142229623,147.328998317871,155.534969282794,146.544246485935,-1,5623,50
0.0565,150.25,153.588497080058,149.530756825523,157.92858043918,149.348913357684,-1,5623,50
0.8585,150.25,147.680584882743,143.92615268364,152.071366982046,143.13600216073,-1,5623,50
0.5105,150.25,150.219566436358,146.33619049823,154.793182299999,145.758542855335,-1,5623,50
0.42,150.25,150.68642928643,146.779112681222,155.147772288292,146.340237521432,-1,5623,50
0.757,150.25,148.701754551014,144.895716570507,153.008258869861,144.369726944761,-1,5623,50
0.9785,150.25,145.650218388898,141.997372758424,150.157982784136,141.363377431817,-1,5623,50
0.804,150.25,148.247090160475,144.464071459576,152.527533153374,143.804243841809,-1,5623,50
0.908,150.25,147.319958617605,143.583669002348,151.734232612965,142.88819206481,-1,5623,50
0.948,150.25,146.550952667934,142.853207610252,151.03749851415,142.114425153712,-1,5623,50
0.483,150.25,150.282409652301,146.395815295147,154.440791712682,145.951925591083,-1,5623,50
0.353,150.25,151.052197513403,147.126074311905,154.997885581871,146.986207192465,-1,5623,50
0.184,150.25,152.164628980708,148.1810380785,156.386047624556,147.711056913313,-1,5623,50
0.014,150.25,154.823619872272,150.701020461662,159.144838118941,150.591765197218,-1,5623,50
