"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,66.0725,56.0725,63,53,62.95172,61,1,1778
0.383,0.383,71.3415,57.3415,70,56,62.95172,64,1,1778
0.2015,0.2015,70.112,59.112,66,55,62.95172,65,1,1778
0.0865,0.0865,70.1415,61.1415,66,57,62.95172,66,1,1778
0.7205,0.7205,66.0355,56.0355,63,53,62.95172,61,1,1778
0.2305,0.2305,71.0375,58.0375,70,57,62.95172,65,1,1778
0.557,0.557,67.87,57.87,65,55,62.95172,63,1,1778
0.171,0.171,70.883,60.883,68,58,62.95172,66,1,1778
0.0115,0.0115,74.9865,62.9865,71,59,62.95172,69,1,1778
0.6045,0.6045,68.2285,56.2285,65,53,62.95172,62,1,1778
0.026,0.026,74.6045,62.6045,70,58,62.95172,69,1,1778
0.521,0.521,67.696,57.696,64,54,62.95172,63,1,1778
0.9615,0.9615,63.88,53.88,60,50,62.95172,59,1,1778
0.0225,0.0225,75.356,63.356,72,60,62.95172,69,1,1778
0.4945,0.4945,70.416,56.416,69,55,62.95172,63,1,1778
0.2775,0.2775,68.971,58.971,65,55,62.95172,64,1,1778
0.2455,0.2455,70.634,59.634,65,54,62.95172,65,1,1778
0.404,0.404,66.981,58.981,63,55,62.95172,63,1,1778
0.039,0.039,76.242,62.242,73,59,62.95172,69,1,1778
0.697,0.697,67.0825,55.0825,65,53,62.95172,61,1,1778
0.3805,0.3805,68.6825,58.6825,63,53,62.95172,64,1,1778
0.3835,0.3835,71.4245,57.4245,70,56,62.95172,64,1,1778
0.9665,0.9665,63.525,54.525,60,51,62.95172,59,1,1778
0.479,0.479,69.326,57.326,67,55,62.95172,63,1,1778
0.1195,0.1195,71.99,59.99,69,57,62.95172,66,1,1778
0.2335,0.2335,70.522,59.522,67,56,62.95172,65,1,1778
0.996,0.996,61.507,53.507,59,51,62.95172,58,1,1778
0.1675,0.1675,72.3005,59.3005,69,56,62.95172,66,1,1778
0.706,0.706,67.223,55.223,65,53,62.95172,61,1,1778
0.837,0.837,65.176,55.176,62,52,62.95172,60,1,1778
0.975,0.975,63.3545,54.3545,60,51,62.95172,59,1,1778
1,1,59.4,52.4,56,49,62.95172,56,1,1778
0.843,0.843,66.078,52.078,65,51,62.95172,59,1,1778
0.731,0.731,67.588,54.588,67,54,62.95172,61,1,1778
0.295,0.295,68.2475,59.2475,64,55,62.95172,64,1,1778
0.1035,0.1035,73.294,60.294,71,58,62.95172,67,1,1778
0.7735,0.7735,66.503,55.503,64,53,62.95172,61,1,1778
0.4955,0.4955,67.4725,57.4725,65,55,62.95172,63,1,1778
0.4365,0.4365,68.9895,56.9895,68,56,62.95172,63,1,1778
0.0475,0.0475,74.04,62.04,70,58,62.95172,68,1,1778
0.602,0.602,66.2265,57.2265,62,53,62.95172,62,1,1778
0.399,0.399,69.8165,58.8165,68,57,62.95172,64,1,1778
0.063,0.063,71.5685,61.5685,68,58,62.95172,67,1,1778
0.843,0.843,66.775,53.775,66,53,62.95172,60,1,1778
0.858,0.858,65.6025,54.6025,62,51,62.95172,60,1,1778
0.487,0.487,68.4165,57.4165,66,55,62.95172,63,1,1778
0.057,0.057,72.0945,61.0945,68,57,62.95172,67,1,1778
0.1885,0.1885,71.025,59.025,67,55,62.95172,65,1,1778
0.9355,0.9355,63.556,55.556,61,53,62.95172,60,1,1778
0.9045,0.9045,64.463,55.463,61,52,62.95172,60,1,1778
0.6935,0.6935,68.372,54.372,68,54,62.95172,61,1,1778
0.962,0.962,63.579,54.579,60,51,62.95172,59,1,1778
