"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,41.3115,30.3115,38,27,35.82106,36,1,100
0.243,0.243,44.293,31.293,42,29,35.82106,38,1,100
0.943,0.943,36.098,25.098,35,24,35.82106,31,1,100
0.398,0.398,42.679,31.679,40,29,35.82106,37,1,100
0.607,0.607,41.291,29.291,39,27,35.82106,35,1,100
0.3865,0.3865,42.71,30.71,39,27,35.82106,37,1,100
0.701,0.701,40.1135,28.1135,39,27,35.82106,34,1,100
0.7055,0.7055,39.785,30.785,36,27,35.82106,35,1,100
0.414,0.414,42.761,30.761,40,28,35.82106,37,1,100
0.1615,0.1615,42.8665,32.8665,39,29,35.82106,38,1,100
0.3635,0.3635,44.2015,30.2015,43,29,35.82106,37,1,100
0.2625,0.2625,44.3825,31.3825,42,29,35.82106,38,1,100
0.9535,0.9535,36.1735,28.1735,32,24,35.82106,32,1,100
0.946,0.946,36.177,28.177,32,24,35.82106,32,1,100
0.0035,0.0035,49.5115,38.5115,44,33,35.82106,44,1,100
0.45,0.45,43.0285,29.0285,41,27,35.82106,36,1,100
0.611,0.611,42.4435,27.4435,43,28,35.82106,35,1,100
0.3945,0.3945,40.8255,30.8255,36,26,35.82106,36,1,100
0.804,0.804,38.9775,27.9775,37,26,35.82106,33,1,100
0.474,0.474,41.3295,30.3295,38,27,35.82106,36,1,100
0.236,0.236,44.223,32.223,42,30,35.82106,38,1,100
0.804,0.804,37.8225,27.8225,35,25,35.82106,33,1,100
0.5465,0.5465,40.8305,28.8305,39,27,35.82106,35,1,100
0.7635,0.7635,39.675,27.675,38,26,35.82106,34,1,100
0.7395,0.7395,39.42,28.42,37,26,35.82106,34,1,100
0.3425,0.3425,43.1775,30.1775,41,28,35.82106,37,1,100
0.633,0.633,40.4935,29.4935,37,26,35.82106,35,1,100
0.499,0.499,42.511,30.511,40,28,35.82106,36,1,100
0.996,0.996,34.391,25.391,32,23,35.82106,30,1,100
0.71,0.71,40.388,27.388,39,26,35.82106,34,1,100
0.6925,0.6925,38.8915,28.8915,36,26,35.82106,34,1,100
0.153,0.153,45.0385,32.0385,42,29,35.82106,39,1,100
0.1685,0.1685,42.284,33.284,37,28,35.82106,38,1,100
0.5625,0.5625,40.913,29.913,39,28,35.82106,35,1,100
0.887,0.887,38.697,27.697,36,25,35.82106,33,1,100
0.7545,0.7545,39.1165,29.1165,36,26,35.82106,34,1,100
0.355,0.355,42.42,31.42,39,28,35.82106,37,1,100
