"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4005,0.4005,113.0015,104.0015,109,100,108.34286,109,1,3162
0.9265,0.9265,110.3405,99.3405,108,97,108.34286,105,1,3162
0.3915,0.3915,115.522,102.522,114,101,108.34286,109,1,3162
0.9165,0.9165,109.953,97.953,108,96,108.34286,104,1,3162
0.6445,0.6445,112.774,99.774,111,98,108.34286,107,1,3162
0.246,0.246,118.0965,104.0965,116,102,108.34286,111,1,3162
0.9025,0.9025,109.933,99.933,108,98,108.34286,105,1,3162
0.1335,0.1335,120.2575,105.2575,117,102,108.34286,113,1,3162
0.881,0.881,111.0725,99.0725,108,96,108.34286,105,1,3162
0.7355,0.7355,112.042,102.042,107,97,108.34286,107,1,3162
0.3915,0.3915,113.7445,103.7445,110,100,108.34286,109,1,3162
0.3525,0.3525,114.3785,103.3785,111,100,108.34286,109,1,3162
0.076,0.076,119.6325,106.6325,116,103,108.34286,113,1,3162
0.9725,0.9725,108.8555,99.8555,104,95,108.34286,104,1,3162
0.4115,0.4115,115.757,102.757,114,101,108.34286,109,1,3162
0.208,0.208,117.77,104.77,115,102,108.34286,111,1,3162
0.6465,0.6465,112.603,101.603,110,99,108.34286,107,1,3162
0.579,0.579,113.038,103.038,108,98,108.34286,108,1,3162
0.4795,0.4795,113.378,102.378,110,99,108.34286,108,1,3162
0.7295,0.7295,110.859,102.859,106,98,108.34286,107,1,3162
0.525,0.525,113.6845,102.6845,112,101,108.34286,108,1,3162
0.4305,0.4305,115.9405,101.9405,115,101,108.34286,109,1,3162
0.433,0.433,115.887,102.887,113,100,108.34286,109,1,3162
0.4555,0.4555,114.1405,103.1405,110,99,108.34286,109,1,3162
0.7915,0.7915,110.488,101.488,107,98,108.34286,106,1,3162
1,1,105.359,96.359,102,93,108.34286,101,1,3162
0.0965,0.0965,119.795,105.795,117,103,108.34286,113,1,3162
0.1695,0.1695,116.8395,105.8395,111,100,108.34286,111,1,3162
0.6985,0.6985,112.9975,100.9975,110,98,108.34286,107,1,3162
0.3215,0.3215,115.2045,105.2045,110,100,108.34286,110,1,3162
0.558,0.558,113.997,101.997,110,98,108.34286,108,1,3162
0.653,0.653,112.769,100.769,111,99,108.34286,107,1,3162
0.233,0.233,115.355,104.355,112,101,108.34286,110,1,3162
0.905,0.905,110.485,98.485,109,97,108.34286,104,1,3162
0.699,0.699,112.9295,101.9295,109,98,108.34286,107,1,3162
0.7415,0.7415,113.3335,101.3335,110,98,108.34286,107,1,3162
