"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3005,170.15,177,89,202.757191883274,152.569598180125,-1,178,50
0.3085,170.15,179.011363636363,89.5028248587571,212.599162641305,150.280793188261,-1,178,50
0.3645,170.15,177,89,211.873716913904,148.568125766554,-1,178,50
0.972,170.15,140.651785714286,78.81592039801,171.092593580215,112.079061470124,-1,178,50
0.7335,170.15,160.744897959184,84.716577540107,196.268708016796,131.352499225588,-1,178,50
0.5015,170.15,171.228260869565,87.524861878453,200.435396336781,145.600392159672,-1,178,50
0.4325,170.15,173.10989010989,88.0111111111111,202.326059799314,147.288404519811,-1,178,50
0.874,170.15,152.941747572815,82.5104166666667,182.600531160246,124.881147672253,-1,178,50
0.865,170.15,154.441176470588,82.9424083769634,182.91956435656,127.792698684918,-1,178,50
0.6285,170.15,165.821052631579,86.0978260869565,195.307918718012,139.600147982272,-1,178,50
0.3885,170.15,175.033333333333,88.5027932960894,206.345510370336,148.287770812596,-1,178,50
0.3645,170.15,177,89,212.956367126243,144.834419629295,-1,178,50
0.53,170.15,169.387096774193,87.0439560439561,200.56976274516,142.601772020289,-1,178,50
0.1035,170.15,194.481481481481,93.1882352941177,237.508377121425,158.199545130631,-1,178,50
0.5505,170.15,169.387096774193,87.0439560439561,205.247946889101,138.32343708518,-1,178,50
0.309,170.15,177,89,206.054534801471,151.662877466644,-1,178,50
0.5115,170.15,171.228260869565,87.524861878453,207.992040059281,139.462040059281,-1,178,50
0.522,170.15,169.387096774193,87.0439560439561,198.728802489241,142.591466962925,-1,178,50
0.811,170.15,157.53,83.8201058201058,186.643911848813,131.214636690474,-1,178,50
0.741,170.15,160.744897959183,84.716577540107,193.425910882872,131.47145896903,-1,178,50
0.7005,170.15,164.09375,85.6324324324324,192.85682759525,138.588250933816,-1,178,50
0.023,170.15,194.481481481481,93.1882352941177,221.60712888185,170.297210853513,-1,178,50
0.941,170.15,145.861111111111,80.4162436548223,176.845789626073,121.330938140925,-1,178,50
0.6695,170.15,164.09375,85.6324324324324,198.179581012607,134.934957108592,-1,178,50
0.806,170.15,157.53,83.8201058201058,188.430879635791,128.980124849341,-1,178,50
0.096,170.15,189.795180722891,92.1046511627907,223.641115611125,161.86464502289,-1,178,50
0.669,170.15,164.09375,85.6324324324324,194.616671922141,136.831353934155,-1,178,50
0.599,170.15,167.585106382978,86.568306010929,197.683921403436,140.753281547994,-1,178,50
0.4425,170.15,173.10989010989,88.0111111111111,203.639197411072,146.778086299961,-1,178,50
0.3235,170.15,177,89,205.643893754277,148.78466123148,-1,178,50
0.062,170.15,194.481481481481,93.1882352941177,227.179704238561,163.979045555926,-1,178,50
0.41,170.15,175.033333333333,88.5027932960894,208.895295681032,145.97069096536,-1,178,50
0.03,170.15,201.961538461538,94.8622754491018,237.490783456215,168.869760728942,-1,178,50
0.9435,170.15,148.61320754717,81.2410256410257,176.283427995068,124.681131049768,-1,178,50
0.68,170.15,164.09375,85.6324324324324,198.760930567865,135.777273213675,-1,178,50
0.959,170.15,148.61320754717,81.2410256410257,173.908487517866,126.485663215731,-1,178,50
0.4205,170.15,173.10989010989,88.0111111111111,199.083229662375,150.718755978165,-1,178,50
0.148,170.15,187.535714285714,91.5722543352601,223.770560833992,156.238680626287,-1,178,50
0.535,170.15,169.387096774193,87.0439560439561,203.403909911545,140.432756065391,-1,178,50
0.469,170.15,171.228260869565,87.524861878453,193.444833875881,150.467899352071,-1,178,50
0.742,170.15,162.40206185567,85.1720430107527,187.240699223077,138.965376642432,-1,178,50
0.762,170.15,160.744897959183,84.716577540107,190.375535309572,134.667764573832,-1,178,50
0.0245,170.15,204.584415584415,95.433734939759,245.891653695714,170.626484082719,-1,178,50
0.697,170.15,164.09375,85.6324324324324,195.796656350601,137.738916792862,-1,178,50
0.495,170.15,171.228260869565,87.524861878453,203.799013569885,143.939129010001,-1,178,50
0.212,170.15,179.011363636363,89.5028248587571,201.832950812638,158.911131432282,-1,178,50
0.2185,170.15,183.174418604651,90.5257142857143,216.388004759656,153.463400043983,-1,178,50
0.368,170.15,175.033333333333,88.5027932960894,201.858384940128,149.569324631573,-1,178,50
0.471,170.15,171.228260869565,87.524861878453,198.367547680339,145.348283697345,-1,178,50
0,170.15,207.276315789473,96.0121212121212,234.039147527435,184.232914465104,-1,178,50
