"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.062,100,100,100,100.546116399776,99.0461252911939,1,56234,50
0.999,100,99,99,99.0130001333713,99.0130001333713,1,56234,50
1,100,99,99,99.0087500044457,99.0087500044457,1,56234,50
0.9945,100,99,99,99.5068664486787,98.0068753400967,1,56234,50
0.3715,100,100,100,100.839866715421,99.3398756068393,1,56234,50
0.3765,100,100,100,101.317108388608,99.3171261714443,1,56234,50
0.157,100,100,100,101.085233599779,99.0852513826155,1,56234,50
0.0485,100,100,100,100.033250271188,99.0332502711883,1,56234,50
0.073,100,100,100,100.52274200217,99.0227508935875,1,56234,50
0.146,100,100,100,100.593117057741,99.0931259491589,1,56234,50
0.045,100,100,100,100.529491401999,99.0295002934168,1,56234,50
0.1755,100,100,100,101.047651317115,99.0476690999514,1,56234,50
0.016,100,100,100,100.01250006224,100.01250006224,1,56234,50
0.1505,100,100,100,101.0832334753,99.0832512581356,1,56234,50
0.0285,100,100,100,100.262995838816,99.0130002845254,1,56234,50
0.327,100,100.499991108582,100,104.165155523497,98.1652088720051,1,56234,50
0.395,100,100,100,101.339483337483,99.3395011203187,1,56234,50
0.0765,100,100,100,100.523367071078,99.023375962496,1,56234,50
0.136,100,100,100,100.598325129518,99.0983340209363,1,56234,50
0.356,100,100,100,100.830741575381,99.3307504667994,1,56234,50
0.0245,100,100,100,100.008291954897,100.008291954897,1,56234,50
0.6345,100,100,100,102.970037692203,97.9700910407108,1,56234,50
0.152,100,100,100,101.058483933208,99.0585017160437,1,56234,50
0.999,100,99,99,99.0035000533485,99.0035000533485,1,56234,50
0.0605,100,100,100,100.543991401999,99.0440002934168,1,56234,50
0.0525,100,100,100,100.042125184497,99.0421251844969,1,56234,50
0.1375,100,100,100,101.062150276819,99.0621680596555,1,56234,50
0.1335,100,100,100,100.579742091084,99.0797509825017,1,56234,50
0.1865,100,100,100,102.02317604489,99.0232116105618,1,56234,50
0.3865,100,100,100,101.279026034813,99.2790438176489,1,56234,50
0.419,100,100,100,101.306442925247,99.3064607080829,1,56234,50
0.4005,100,100,100,101.287526194858,99.2875439776944,1,56234,50
0.093,100,100,100,101.016983613117,99.0170013959526,1,56234,50
0.132,100,100,100,100.604991606501,99.1050004979194,1,56234,50
0.2515,100,100,100,101.082277292949,99.0822950757845,1,56234,50
0.144,100,101.999964434328,100,108.194422040788,99.1945287378039,1,56234,50
0.25,100,100,100,101.113234995732,99.1132527785681,1,56234,50
0.9965,100,99,99,99.0427501467084,98.0427501467084,1,56234,50
0.0815,100,100,100,100.520908888158,99.0209177795758,1,56234,50
0.3675,100,100,100,100.851741388662,99.3517502800797,1,56234,50
0.049,100,100,100,100.034750271188,99.0347502711882,1,56234,50
0.0035,100,100,100,100.001500035566,100.001500035566,1,56234,50
0.368,100,100.499991108582,100,104.29665403863,98.2967073871383,1,56234,50
0.38,100,100,100,100.372250146708,99.3722501467084,1,56234,50
0.062,100,100,100,100.522991828787,99.0230007202049,1,56234,50
0.1575,100,100,100,101.065900592465,99.0659183753008,1,56234,50
0.056,100,100,100,100.536991455347,99.0370003467653,1,56234,50
0.028,100,100,100,100.511241406444,99.0112502978625,1,56234,50
0.161,100,100,100,101.083150347951,99.0831681307868,1,56234,50
0.3765,100,100,100,101.320608326368,99.3206261092044,1,56234,50
