"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,25.75,26.2988313856427,23.0261627906977,31.0589654371334,22.0413680555268,-1,178,50
0.1165,25.75,29.2263450834879,25.2261146496815,35.243259690965,23.6206926273297,-1,178,50
0.918,25.75,22.4082503556188,20.0025252525253,27.2332132810326,18.2549524114674,-1,178,50
0.563,25.75,25.408064516129,22.3441466854725,31.575137471445,19.8653467784453,-1,178,50
0.173,25.75,28.3837837837837,24.5993788819876,34.1990879437408,23.2921532266635,-1,178,50
0.2095,25.75,27.7830687830688,24.1493902439024,32.8410950220866,23.0522491969812,-1,178,50
0.424,25.75,26.4312080536913,23.1270072992701,32.1795807920811,21.311243481023,-1,178,50
0.351,25.75,26.9282051282051,23.5044510385757,33.148639943946,20.9902166414854,-1,178,50
0.3855,25.75,26.6097972972973,23.2628487518355,32.0974422342242,21.3750291872182,-1,178,50
0.4975,25.75,25.8669950738916,22.6962750716332,32.4317984319899,19.9139514137949,-1,178,50
0.937,25.75,22.3446808510638,19.9521410579345,26.8272198595384,18.4458317666267,-1,178,50
0.1,25.75,29.3351955307262,25.3067092651757,35.0353538478656,24.2873150833637,-1,178,50
0.095,25.75,29.2806691449814,25.2663476874003,34.5246212726937,24.0855025782156,-1,178,50
0.808,25.75,23.6176911544227,20.9550264550265,28.7209353640289,18.9778783134369,-1,178,50
0.813,25.75,23.6176911544228,20.9550264550265,29.1681587082782,19.1868597645521,-1,178,50
0.068,25.75,29.8918406072106,25.7175324675325,35.76675840945,24.7738585423699,-1,178,50
0.0715,25.75,30.236084452975,25.9704918032787,36.7495832147784,24.3344841708277,-1,178,50
0.363,25.75,26.9743150684931,23.5393759286776,33.1743574875983,21.6743250421878,-1,178,50
0.131,25.75,29.1182994454713,25.1460317460317,35.5795356628207,23.4545926647686,-1,178,50
0.3455,25.75,26.8364565587734,23.4349112426036,32.6532071956657,21.3535368351183,-1,178,50
0.652,25.75,24.7688679245283,21.8510344827586,30.0132297562703,19.9900256857156,-1,178,50
0.9185,25.75,21.9095966620306,19.6064356435644,27.5615408802049,17.1031467823746,-1,178,50
0.353,25.75,26.8364565587734,23.4349112426036,32.1217155606919,21.8579486013942,-1,178,50
0.2695,25.75,27.5884413309982,24.0030303030303,33.4053293537186,22.1462856211149,-1,178,50
0.0255,25.75,32.347022587269,27.5034722222222,39.5622451352197,25.6081593597712,-1,178,50
0.317,25.75,27.0670103092783,23.6095380029806,32.4174619303882,22.3369650593583,-1,178,50
0.516,25.75,25.6563517915309,22.5348506401138,30.9736175776898,20.687217038669,-1,178,50
0.993,25.75,19.6666666666666,17.8,24.2076402986843,15.8693858288631,-1,178,50
0.971,25.75,20.9481382978723,18.8370986920333,25.8607689241197,16.6493467863434,-1,178,50
0.583,25.75,25.1645367412141,22.1566433566434,31.7130185246728,19.5430515279732,-1,178,50
0.4045,25.75,26.4312080536912,23.1270072992701,31.8791377575163,21.626706575518,-1,178,50
0.7385,25.75,24.3477588871715,21.5244565217391,29.2267704288963,20.1848349699621,-1,178,50
0.2415,25.75,28.0302491103202,24.3348694316436,34.5041501032135,22.2174699138964,-1,178,50
0.6385,25.75,25.0047619047619,22.0333796940195,30.0364358733877,20.3973624468143,-1,178,50
0.701,25.75,24.4992223950233,21.6420765027322,29.7781123029921,19.7818077117267,-1,178,50
0.232,25.75,27.6854130052724,24.0759878419453,33.1710954597856,22.7256780162694,-1,178,50
0.51,25.75,25.8669950738916,22.6962750716332,31.0485872035106,21.2657625982587,-1,178,50
0.4965,25.75,25.8669950738916,22.6962750716332,31.9041299393344,20.7518202305795,-1,178,50
0.776,25.75,23.7960725075528,21.0945406125166,29.4131271870632,18.823341105226,-1,178,50
0.7785,25.75,23.6531531531531,20.9827814569536,29.0820704464379,18.7518538239799,-1,178,50
0.623,25.75,24.9651347068145,22.0027777777778,30.6847036215251,19.9065248557784,-1,178,50
0.2735,25.75,27.4921465968586,23.9305135951662,33.5196574842788,21.8742101073351,-1,178,50
0.9065,25.75,22.313031161473,19.9270440251572,27.6048907378196,17.5549337032129,-1,178,50
0.8975,25.75,21.9707112970711,19.6550868486352,28.0326950229838,16.7175288947599,-1,178,50
0.408,25.75,26.4312080536912,23.1270072992701,32.267068837736,20.6159738868875,-1,178,50
0.0275,25.75,30.7076023391812,26.3156146179402,36.0764262014283,25.6590390403783,-1,178,50
0.7205,25.75,24.2727272727272,21.4661246612466,30.1790113132688,19.210428551222,-1,178,50
0.8365,25.75,23.0644216691068,20.520725388601,28.7084029559466,17.9688892781351,-1,178,50
0.791,25.75,23.9044006069802,21.1791443850267,28.8519258663826,19.420972625792,-1,178,50
0.137,25.75,28.4864376130199,24.6760124610592,33.9751602661208,23.6183976789642,-1,178,50
