"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,85.15,84.9431639606337,84.8719197858512,85.3762090230411,84.5176742659175,-1,1e+05,50
0.135,85.15,85.381834798842,85.3098487831744,85.7868189168414,84.9664302531281,-1,1e+05,50
0.936,85.15,84.7924953414115,84.7215050782155,85.2474136388665,84.3604824285965,-1,1e+05,50
0.821,85.15,84.9362002147007,84.864967785428,85.3834815158017,84.5063371084193,-1,1e+05,50
0.718,85.15,85.0202323820037,84.9488581539767,85.455714778288,84.5537832366458,-1,1e+05,50
0.415,85.15,85.1964724422696,85.1248003631901,85.628693679379,84.7818588359484,-1,1e+05,50
0.6835,85.15,85.0465103605037,84.9750917612026,85.4825277713489,84.6063783704638,-1,1e+05,50
0.109,85.15,85.4286397526401,85.35657435797,85.854955319629,85.0176174069405,-1,1e+05,50
0.7635,85.15,84.9947320588225,84.9234008758014,85.4187062595405,84.56132424673,-1,1e+05,50
0.6865,85.15,85.045182405881,84.9737660492076,85.4758506420582,84.5943050245331,-1,1e+05,50
0.8455,85.15,84.9083407842565,84.8371553348462,85.3503224927685,84.4537777786541,-1,1e+05,50
0.6855,85.15,85.0479671078802,84.9765460484079,85.4927952996511,84.611466361807,-1,1e+05,50
0.0315,85.15,85.5444411494299,85.4721791732095,85.9655917013998,85.1236576020624,-1,1e+05,50
0.704,85.15,85.0351271718148,84.9637277951121,85.4652921666654,84.6210706256849,-1,1e+05,50
0.9765,85.15,84.7175155994464,84.6466515257508,85.1384180624524,84.2782870304186,-1,1e+05,50
0.0195,85.15,85.5810332458939,85.5087090962249,85.994677076835,85.1801957755104,-1,1e+05,50
0.034,85.15,85.5273045400162,85.4550716713395,85.9316050516731,85.1294835670445,-1,1e+05,50
0.687,85.15,85.0355856225498,84.964185471719,85.4678414484237,84.591525288861,-1,1e+05,50
0.401,85.15,85.2052125866605,85.133525720345,85.6328403219078,84.7758354963516,-1,1e+05,50
0.898,85.15,84.8695944423441,84.7984743058503,85.304743242925,84.4557627415539,-1,1e+05,50
0.6255,85.15,85.0740755039632,85.0026103451611,85.4929512286243,84.6325634282293,-1,1e+05,50
0.0425,85.15,85.5400725715548,85.4678180161784,85.9543990979757,85.096202689133,-1,1e+05,50
0.586,85.15,85.0993468219418,85.0278389647555,85.522591842595,84.6556684145378,-1,1e+05,50
0.1805,85.15,85.3482711143622,85.2763419942203,85.7669052387549,84.9232858719976,-1,1e+05,50
0.1365,85.15,85.3918321964039,85.3198292292903,85.8241050227579,84.9621799263672,-1,1e+05,50
0.9805,85.15,84.7098367672561,84.6389856105599,85.1283647949096,84.2820326571083,-1,1e+05,50
0.1295,85.15,85.3937441591164,85.3217379498787,85.8424062622817,84.972967867495,-1,1e+05,50
0.661,85.15,85.0587590081956,84.9873197219228,85.4837816995936,84.6000582562651,-1,1e+05,50
0.5,85.15,85.1485279358256,85.0769369457727,85.5598747199905,84.7118286048162,-1,1e+05,50
0.762,85.15,84.9885832844518,84.9172624787318,85.4217966999346,84.5372578885709,-1,1e+05,50
0.499,85.15,85.1485105350028,85.0769195743717,85.5791330022638,84.7245326993959,-1,1e+05,50
0.0535,85.15,85.5001087315758,85.4279220445608,85.90792454194,85.059294331275,-1,1e+05,50
0.9725,85.15,84.723292146896,84.6524183553667,85.1618896896089,84.2884584302892,-1,1e+05,50
0.8085,85.15,84.9487057595461,84.8774522369113,85.3873475727199,84.516314551143,-1,1e+05,50
0.282,85.15,85.2737090868217,85.2019062801865,85.7075647655709,84.8276903121559,-1,1e+05,50
0.3705,85.15,85.2174634212738,85.1457558255066,85.6369291216876,84.7898610924049,-1,1e+05,50
0.311,85.15,85.2636637197489,85.1918779222198,85.6949914925677,84.8177443664187,-1,1e+05,50
0.7415,85.15,85.0129061933901,84.9415443334298,85.4399413540519,84.589626184858,-1,1e+05,50
0.269,85.15,85.2824578131607,85.210640191289,85.6934331816248,84.8471771693982,-1,1e+05,50
0.392,85.15,85.2178889817964,85.1461806658908,85.6681404218352,84.7841394777028,-1,1e+05,50
0.409,85.15,85.2064729414513,85.1347839426467,85.6296919628973,84.7665552469649,-1,1e+05,50
0.4945,85.15,85.1513730659973,85.079777265227,85.5907375188695,84.7173470597489,-1,1e+05,50
0.995,85.15,84.5960863631811,84.5254264147164,85.0225335133204,84.1448232449094,-1,1e+05,50
0.7305,85.15,85.0146841381299,84.943319276743,85.4373134994272,84.5948986276303,-1,1e+05,50
0.186,85.15,85.3341621070036,85.2622568970558,85.7428889110155,84.9020784802541,-1,1e+05,50
0.115,85.15,85.4244435366205,85.3523852603191,85.8606737056023,84.9950316288496,-1,1e+05,50
0.0515,85.15,85.4927917057759,85.4206174414072,85.9255955341442,85.0730448035334,-1,1e+05,50
0.9175,85.15,84.8562322485353,84.7851346291283,85.2739950158222,84.4281012186013,-1,1e+05,50
0.977,85.15,84.7111470937544,84.6402937329669,85.1446768523001,84.2722336992227,-1,1e+05,50
0.033,85.15,85.5607280955375,85.4884384495468,86.004495562608,85.1298420438766,-1,1e+05,50
