"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,100,101.494626475986,101.17310879021,103.420589032854,99.6289746889,-1,31623,5000
0.2855,100,100.52783121484,100.212430214302,102.440402430796,98.5666652339687,-1,31623,5000
0.332,100,100.412895611137,100.098217886518,102.310883204306,98.5015438782217,-1,31623,5000
0.4915,100,100.020255056112,99.7080419282346,101.909266816205,98.0738958319169,-1,31623,5000
0.2695,100,100.63241595889,100.316356099976,102.538573316577,98.8069097741078,-1,31623,5000
0.527,100,99.9455792797195,99.6338337969728,101.899638851029,97.9813412656008,-1,31623,5000
0.2595,100,100.589455063188,100.273665930368,102.375169580963,98.772349234707,-1,31623,5000
0.9085,100,98.7320320355504,98.4278372235238,100.726370946444,96.893272437471,-1,31623,5000
0.83,100,99.1097122081117,98.8031773664879,100.960833154251,97.1408167102049,-1,31623,5000
0.574,100,99.8279640589081,99.5169544142162,101.724292447918,97.932598777017,-1,31623,5000
0.043,100,101.666372100145,101.343761695538,103.544075553585,99.7715143458856,-1,31623,5000
0.463,100,100.085024316082,99.7724052981192,101.917735110031,98.1646303688053,-1,31623,5000
0.0755,100,101.343627796449,101.02306930216,103.210124133764,99.5961318221051,-1,31623,5000
0.155,100,100.986871678989,100.668573738739,103.041859874905,99.035979391245,-1,31623,5000
0.7845,100,99.2072710280929,98.9001302793009,101.029831756827,97.2353496620564,-1,31623,5000
0.5745,100,99.7984740147171,99.487648733177,101.64142049533,97.9541329683633,-1,31623,5000
0.086,100,101.340279655421,101.019742413398,103.200723889985,99.437292732594,-1,31623,5000
0.4635,100,100.066596085126,99.7540925782707,101.938467096153,98.2047349152739,-1,31623,5000
0.466,100,100.078513567881,99.7659353627633,101.961744251805,98.1732029283728,-1,31623,5000
0.963,100,98.2401063605293,97.9389460175012,100.170361164715,96.3323416414538,-1,31623,5000
0.298,100,100.511159044604,100.195863011346,102.36980994023,98.5553541218657,-1,31623,5000
0.679,100,99.539869500948,99.2306586054142,101.458740151989,97.6662652563128,-1,31623,5000
0.605,100,99.749097304752,99.4385805900025,101.551030205305,97.8516250883051,-1,31623,5000
0.0465,100,101.662671863753,101.340085021103,103.673834096945,99.7361406197598,-1,31623,5000
0.321,100,100.482899721939,100.167781568407,102.411666990537,98.5315253484813,-1,31623,5000
0.5325,100,99.9350916220947,99.6234117886503,101.86709258155,98.0627193072507,-1,31623,5000
0.5355,100,99.9226491236729,99.6110471672562,101.703787943194,98.1304413599905,-1,31623,5000
0.5625,100,99.8383893709391,99.527314537202,101.785661573751,97.9059345002012,-1,31623,5000
0.6795,100,99.5400478517289,99.2308358442515,101.386160482486,97.507568886857,-1,31623,5000
0.7825,100,99.2667735987057,98.9592630053642,101.180383187091,97.3117578748321,-1,31623,5000
0.6085,100,99.7231344167709,99.4127798889993,101.68302349848,97.7998556390979,-1,31623,5000
0.21,100,100.760036782087,100.443172014838,102.662709665746,98.9421079849216,-1,31623,5000
0.252,100,100.681029066719,100.364662723796,102.576865177514,98.7900578674051,-1,31623,5000
0.7575,100,99.320684887696,99.0128390114579,101.220450648813,97.3912691287821,-1,31623,5000
0.2585,100,100.649959085076,100.333788641633,102.576354771486,98.7856218480835,-1,31623,5000
0.1015,100,101.230119929421,100.91028153268,103.179752407844,99.2994212414199,-1,31623,5000
0.0295,100,101.867747882693,101.543853886145,103.7288353664,99.9425907914986,-1,31623,5000
0.239,100,100.686300503118,100.369900917237,102.566518831904,98.7939179450678,-1,31623,5000
0.5955,100,99.7654578805814,99.4548389416285,101.601868130635,97.7756669266142,-1,31623,5000
0.076,100,101.377881919465,101.057105957384,103.328896385972,99.4466677423418,-1,31623,5000
0.4825,100,100.026317984826,99.7140668734907,101.932233144371,98.1318668186512,-1,31623,5000
0.33,100,100.399204864547,100.084613238986,102.224013937939,98.5404267603554,-1,31623,5000
0.0875,100,101.256094305906,100.936091198104,103.031266154734,99.3878228530666,-1,31623,5000
0.03,100,101.804258139393,101.480769107823,103.702434391243,99.941923222579,-1,31623,5000
0.908,100,98.767196509269,98.4627842026572,100.567447493543,96.9731016682963,-1,31623,5000
0.3285,100,100.437524155647,100.122691516234,102.29043463478,98.5661809585043,-1,31623,5000
0.632,100,99.6731566323279,99.36311419075,101.554763008559,97.7835376896758,-1,31623,5000
0.331,100,100.456109455677,100.141159888625,102.444930703592,98.5392287639911,-1,31623,5000
0.1195,100,101.108400617096,100.789333514752,102.981376376155,99.2453700147211,-1,31623,5000
0.91,100,98.6964250147701,98.3924503555607,100.569781242564,96.8530267292724,-1,31623,5000
0.8095,100,99.1621156409156,98.8552554121746,101.056424048276,97.3524087599913,-1,31623,5000
0.428,100,100.177187091583,99.8639900632739,102.075322881159,98.2548672578964,-1,31623,5000
0.816,100,99.0701024382964,98.7638134302864,100.987470434931,97.1352441513766,-1,31623,5000
0.953,100,98.4258581457778,98.1235537651095,100.263841878209,96.6391931667677,-1,31623,5000
0.0395,100,101.692591544764,101.369814158304,103.541592376999,99.8191803687554,-1,31623,5000
0.2575,100,100.638472305418,100.322374272008,102.489812719306,98.7943967374618,-1,31623,5000
0.414,100,100.198286459087,99.8849570286004,102.120456399412,98.2369050357291,-1,31623,5000
0.723,100,99.4157142806014,99.1072769580125,101.376092611855,97.5180456515424,-1,31623,5000
0.1715,100,100.877112176706,100.559508114082,102.581450075869,99.055391264634,-1,31623,5000
0.315,100,100.444263306787,100.129388271149,102.337813532427,98.5069869990074,-1,31623,5000
0.7655,100,99.2732579968489,98.9657070856367,101.164832712265,97.3341030487399,-1,31623,5000
0.3855,100,100.288042928847,99.9741499493088,102.226478347723,98.4042884241409,-1,31623,5000
0.832,100,99.0581295160152,98.7519147972617,100.919669833012,97.1977319312192,-1,31623,5000
0.4295,100,100.179455198563,99.8662439388288,101.980395270507,98.295392493456,-1,31623,5000
0.952,100,98.2973138806098,97.9958014292094,100.284969481284,96.3606184895221,-1,31623,5000
0.976,100,98.0427295338103,97.742782457256,99.9736006352285,96.1014775907216,-1,31623,5000
0.055,100,101.473183618532,101.1518022316,103.309362137281,99.6947323253893,-1,31623,5000
0.539,100,99.917676985279,99.6061061465362,101.813414457894,98.11331981644,-1,31623,5000
0.4365,100,100.161092504193,99.8479964534493,102.027538403378,98.2334169112436,-1,31623,5000
0.7045,100,99.471667486659,99.1628816564251,101.452920429134,97.4935461921076,-1,31623,5000
0.15,100,100.9354565007,100.617483690891,102.824222353219,99.0507097656294,-1,31623,5000
0.0025,100,102.865058638224,102.534770228466,104.803089631277,100.901264606025,-1,31623,5000
0.613,100,99.7565205992837,99.4459575043594,101.637446800214,97.857011409011,-1,31623,5000
0.51,100,99.9702389390491,99.6583390677592,101.851339143956,98.1356853761863,-1,31623,5000
0.7375,100,99.3958323393576,99.0875188053068,101.240153448362,97.5215394565327,-1,31623,5000
0.8415,100,99.0268957793007,98.7208748164928,100.918101637196,97.1356424872333,-1,31623,5000
0.6205,100,99.6939050466734,99.3837330606547,101.597319091653,97.8205048280898,-1,31623,5000
0.2815,100,100.565014911036,100.249379740789,102.472888230902,98.7659519600817,-1,31623,5000
0.8575,100,98.9723624740118,98.6666796575959,100.864546374185,97.0704841296685,-1,31623,5000
0.9205,100,98.5871335230314,98.2838341004114,100.501951126423,96.6107100624851,-1,31623,5000
0.232,100,100.661975401004,100.345729200606,102.40723781698,98.785755667912,-1,31623,5000
0.704,100,99.4828696455142,99.1740140184455,101.366152441231,97.598486845565,-1,31623,5000
0.994,100,97.5560709424548,97.2591049040363,99.5066193544605,95.6551469688795,-1,31623,5000
0.726,100,99.4229101038111,99.1144279726301,101.319538568506,97.6069484477679,-1,31623,5000
0.034,100,101.723398052248,101.40042441562,103.657114664581,99.8780471926199,-1,31623,5000
0.508,100,99.9845727104532,99.672583081157,101.959454123293,98.025135712722,-1,31623,5000
0.2305,100,100.703314788158,100.386807894187,102.679573084636,98.79417586627,-1,31623,5000
0.132,100,101.018007178869,100.699512268803,102.890259733193,99.2128741617666,-1,31623,5000
0.7305,100,99.4274969962426,99.1189863006611,101.271440563783,97.4440719746831,-1,31623,5000
0.908,100,98.711954858628,98.4078841905146,100.643392104277,96.8117697190945,-1,31623,5000
0.9765,100,98.0357897675902,97.7358853050406,99.9227025809997,96.0358112030458,-1,31623,5000
0.14,100,101.018599061682,100.700100406651,102.884307846102,99.0880262254676,-1,31623,5000
0.324,100,100.493199707198,100.178016725686,102.488805629261,98.5841757978137,-1,31623,5000
0.4605,100,100.065895145118,99.753396031447,101.91943463231,98.1017055603039,-1,31623,5000
0.0335,100,101.670010584033,101.347377009855,103.47954120431,99.8414139655566,-1,31623,5000
0.607,100,99.7330206050029,99.4226043244046,101.627022779695,97.8311020472125,-1,31623,5000
0.2425,100,100.692140277077,100.375703862132,102.61234762192,98.7401949803531,-1,31623,5000
0.883,100,98.8535853932967,98.5486384367569,100.746880909493,97.0251756112174,-1,31623,5000
0.207,100,100.803204509288,100.486067250958,102.702597775673,98.9670739535093,-1,31623,5000
0.313,100,100.493118914784,100.177936441804,102.467435413283,98.5941900556251,-1,31623,5000
0.794,100,99.2389535188367,98.9316158717706,101.026402353494,97.4059457710404,-1,31623,5000
0.038,100,101.679252676956,101.356560246147,103.593869109296,99.8091288763544,-1,31623,5000
0.9125,100,98.6240040034155,98.3204768672393,100.595791247538,96.6319672649361,-1,31623,5000
0.326,100,100.453990263025,100.139054029764,102.360644020986,98.6101390455583,-1,31623,5000
0.3715,100,100.35072247763,100.036435656123,102.368369009143,98.4616681188559,-1,31623,5000
0.2705,100,100.604209876931,100.288327776937,102.614235489559,98.5553031472078,-1,31623,5000
0.026,100,101.911122366825,101.586951563924,103.758428537747,99.987477199364,-1,31623,5000
0.3555,100,100.39944678937,100.084853642482,102.260509237214,98.5603541323797,-1,31623,5000
0.376,100,100.313797681988,99.9997429042935,102.175424891928,98.4253584447041,-1,31623,5000
0.848,100,99.0219535511575,98.7159632414587,100.927563174099,97.0463020932273,-1,31623,5000
0.6625,100,99.5913403017948,99.2818084243594,101.497906410062,97.6561365368835,-1,31623,5000
0.9775,100,98.196154767703,97.8952648044183,99.9666206403165,96.3942643612821,-1,31623,5000
0.698,100,99.5005290535681,99.1915633807777,101.435986953145,97.665785849887,-1,31623,5000
0.9665,100,98.2987632816239,97.9972419065956,100.159809503463,96.4476866039501,-1,31623,5000
0.8905,100,98.7839391496094,98.4794232614368,100.694693795004,96.8506617401442,-1,31623,5000
0.611,100,99.7236913330218,99.4133333267059,101.767347068223,97.7906306426815,-1,31623,5000
0.1295,100,101.083830286984,100.764918765982,102.999718966406,99.2033160034065,-1,31623,5000
0.1535,100,100.97971282079,100.661460160418,102.992125735672,99.0850633048833,-1,31623,5000
0.308,100,100.511846030848,100.196545672698,102.467193186885,98.5626277394814,-1,31623,5000
0.1395,100,101.008558402857,100.690123274183,102.937956239422,99.1856961520287,-1,31623,5000
0.787,100,99.2380868546929,98.9307545945514,101.164077080319,97.3106444533698,-1,31623,5000
0.119,100,101.193651201645,100.874043992365,103.069604881112,99.3237422773122,-1,31623,5000
0.7185,100,99.4334487245547,99.1249009632326,101.285642727446,97.5313463810305,-1,31623,5000
0.0435,100,101.604144749422,101.281930475191,103.387558949644,99.7120949343661,-1,31623,5000
0.1995,100,100.808773299079,100.491600879932,102.744499639163,98.8828795368077,-1,31623,5000
0.6305,100,99.664851737966,99.3548611411241,101.543061040461,97.6946641337303,-1,31623,5000
0.4755,100,100.034743274346,99.7224393758461,101.91331198653,98.0804939933529,-1,31623,5000
0.017,100,101.971417931253,101.64686213963,103.787428096369,100.098175743629,-1,31623,5000
0.0675,100,101.405248421853,101.084298666323,103.325937276725,99.5137372073719,-1,31623,5000
0.1975,100,100.8051555481,100.488005971315,102.675335903132,99.007935160844,-1,31623,5000
0.5735,100,99.8108856055411,99.4999827369969,101.676215943544,97.9392361632245,-1,31623,5000
0.022,100,101.959149352171,101.634671914194,103.970645985623,100.024537441566,-1,31623,5000
0.4275,100,100.169279628037,99.8561322132429,102.05968978973,98.2640479672105,-1,31623,5000
0.7595,100,99.360001693124,99.0519111845758,101.304547836844,97.5061470413338,-1,31623,5000
0.5135,100,99.9367095742441,99.6250196133986,101.840929820689,97.9088454446979,-1,31623,5000
0.552,100,99.8921850778842,99.5807737535875,101.813956006896,97.8807749086043,-1,31623,5000
0.2965,100,100.535795390795,100.220344241997,102.428932886189,98.6187591916239,-1,31623,5000
0.415,100,100.205997674378,99.8926198477239,102.112508604657,98.2666437478869,-1,31623,5000
0.246,100,100.66771101177,100.351428647981,102.532020656156,98.8073229166018,-1,31623,5000
0.114,100,101.10637648629,100.787322202337,102.96444965667,99.2529817543227,-1,31623,5000
0.9795,100,97.9955354412933,97.6958781030581,99.8986555509328,96.0264663732837,-1,31623,5000
0.2485,100,100.654254639185,100.338057115428,102.522979709522,98.7182750099859,-1,31623,5000
0.4705,100,100.072324134324,99.7597847254166,101.915152086422,98.131679456183,-1,31623,5000
0.6325,100,99.6779256182331,99.3678534034847,101.607094262317,97.8059463075165,-1,31623,5000
0.8675,100,98.9140732261823,98.6087516397171,100.7863188404,97.0259464189739,-1,31623,5000
0.113,100,101.141350139274,100.822074338493,103.021166778271,99.2239124073041,-1,31623,5000
0.626,100,99.6851395765898,99.375022321799,101.61090053994,97.7708996463548,-1,31623,5000
