"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13,13,14.09136604125,12.09137604125,1,1e+05,50
1,100,14.99998,13,21.29843165,12.29849165,1,1e+05,50
1,100,12,12,12.85162019375,11.35162519375,1,1e+05,50
1,100,13,13,14.06386647625,12.06387647625,1,1e+05,50
1,100,13.499995,13,17.27384478125,11.27387478125,1,1e+05,50
1,100,13.499995,13,17.15967881625,11.15970881625,1,1e+05,50
1,100,12,12,12.512995185,11.013000185,1,1e+05,50
1,100,11,11,11.14750008,10.14750008,1,1e+05,50
1,100,12,12,12.051500025,11.051500025,1,1e+05,50
1,100,15.99998,14,22.354243971875,13.354303971875,1,1e+05,50
1,100,12,12,12.544495275,11.044500275,1,1e+05,50
1,100,13.99999,13,16.78597182,12.78599182,1,1e+05,50
1,100,13.499995,13,17.26801125625,11.26804125625,1,1e+05,50
1,100,13.99999,13,17.5797131375,12.5797431375,1,1e+05,50
1,100,13.99999,13,14.14149001,13.14149001,1,1e+05,50
1,100,12,12,12.0517500375,11.0517500375,1,1e+05,50
1,100,14.99999,14,18.35451640125,13.35453640125,1,1e+05,50
1,100,13.499995,13,17.2085534525,11.2085834525,1,1e+05,50
1,100,12,12,13.328490635,11.328500635,1,1e+05,50
1,100,13,13,14.2827414175,12.2827514175,1,1e+05,50
1,100,13.499995,13,17.19751182125,11.19754182125,1,1e+05,50
1,100,13,13,14.03886657625,12.03887657625,1,1e+05,50
1,100,11,11,11.012500015,11.012500015,1,1e+05,50
1,100,11,11,11.1357500025,10.1357500025,1,1e+05,50
1,100,12,12,12.61749542,11.11750042,1,1e+05,50
1,100,12,12,12.36600007,11.36600007,1,1e+05,50
1,100,20.99994,15,29.676487480625,16.676567480625,1,1e+05,50
1,100,16.99997,14,20.43948804125,14.43951804125,1,1e+05,50
1,100,12,12,12.8477453075,11.3477503075,1,1e+05,50
1,100,14.499995,14,18.0155550125,12.0155850125,1,1e+05,50
1,100,12,12,13.30836561125,11.30837561125,1,1e+05,50
1,100,12.99999,12,13.1437400025,12.1437400025,1,1e+05,50
1,100,11,11,11.0055,11.0055,1,1e+05,50
1,100,15.99998,14,22.329577451875,13.329637451875,1,1e+05,50
1,100,13.99999,13,17.56796323,12.56799323,1,1e+05,50
1,100,13,13,13.80162059875,12.30162559875,1,1e+05,50
1,100,15.99998,14,22.2011825925,13.2012425925,1,1e+05,50
1,100,13.99999,13,15.9792307375,12.9792407375,1,1e+05,50
1,100,13,13,14.13236641125,12.13237641125,1,1e+05,50
1,100,13.99999,13,15.97785573125,12.97786573125,1,1e+05,50
1,100,13,13,14.32661560375,12.32662560375,1,1e+05,50
1,100,13.499995,13,17.14009571875,11.14012571875,1,1e+05,50
1,100,18.499955,14,30.254528395,12.754653395,1,1e+05,50
1,100,13,13,15.0522337275,11.0522537275,1,1e+05,50
1,100,12,12,12.13250011,11.13250011,1,1e+05,50
1,100,12.499995,12,16.21634496625,10.21637496625,1,1e+05,50
1,100,12,12,12.6052452725,11.1052502725,1,1e+05,50
1,100,11,11,11.018,11.018,1,1e+05,50
1,100,12,12,12.0317500825,11.0317500825,1,1e+05,50
1,100,15.99998,14,21.9983507375,12.9984107375,1,1e+05,50
