"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,57.2007850979247,38.4507850979247,50,31.25,50.785415199233,47.6190476190476,-1,100
0.481,0.481,62.4433123498894,39.9657898723669,54.9450549450549,32.4675324675325,50.785415199233,51.0204081632653,-1,100
0.086,0.086,67.0464879959848,48.1801455509068,56.1797752808989,37.3134328358209,50.785415199233,57.4712643678161,-1,100
0.099,0.099,66.1404252390391,47.5546349205463,56.1797752808989,37.593984962406,50.785415199233,56.8181818181818,-1,100
0.3055,0.3055,62.6932242248001,43.9844934837876,53.1914893617021,34.4827586206897,50.785415199233,53.1914893617021,-1,100
0.3035,0.3035,62.2858425234465,43.7595561699789,52.0833333333333,33.5570469798658,50.785415199233,53.1914893617021,-1,100
0.643,0.643,56.9106239810236,40.6694568964555,46.7289719626168,30.4878048780488,50.785415199233,49.0196078431373,-1,100
0.433,0.433,61.2053816930974,40.7148905616381,51.5463917525773,31.055900621118,50.785415199233,51.5463917525773,-1,100
0.676,0.676,58.0946603966932,39.1505610178113,50,31.055900621118,50.785415199233,48.5436893203883,-1,100
0.0665,0.0665,68.1621813314567,48.5697048424285,57.4712643678161,37.8787878787879,50.785415199233,58.1395348837209,-1,100
0.5275,0.5275,59.9474937467779,41.8218224256179,51.0204081632653,32.8947368421053,50.785415199233,50.5050505050505,-1,100
0.5775,0.5775,59.7008827697394,40.5122862785113,52.0833333333333,32.8947368421053,50.785415199233,50,-1,100
0.02,0.02,71.8906015243619,51.6496376689402,60.2409638554217,40,50.785415199233,61.7283950617284,-1,100
0.831,0.831,56.1257656042457,37.1678751004254,48.5436893203883,29.585798816568,50.785415199233,46.2962962962963,-1,100
0.4395,0.4395,61.6033697255726,41.7781009083683,52.0833333333333,32.258064516129,50.785415199233,51.5463917525773,-1,100
0.5945,0.5945,58.4673056259359,40.4114211835964,48.5436893203883,30.4878048780488,50.785415199233,49.5049504950495,-1,100
0.5715,0.5715,59.32921859568,41.503906652721,50.5050505050505,32.6797385620915,50.785415199233,50,-1,100
0.1725,0.1725,68.5766880747061,45.0162319442754,61.7283950617284,38.1679389312977,50.785415199233,56.8181818181818,-1,100
0.1665,0.1665,65.4859734549033,45.2774211955872,56.1797752808989,35.9712230215827,50.785415199233,55.5555555555556,-1,100
0.9005,0.9005,53.6299028551901,36.8281106640231,45.8715596330275,29.0697674418605,50.785415199233,45.045045045045,-1,100
0.928,0.928,53.3494684427235,34.9504362822234,45.8715596330275,27.4725274725275,50.785415199233,43.859649122807,-1,100
0.0465,0.0465,67.8711842020574,49.8593478524562,56.1797752808989,38.1679389312977,50.785415199233,58.8235294117647,-1,100
0.695,0.695,57.4217598805534,39.6478671066606,48.0769230769231,30.3030303030303,50.785415199233,48.5436893203883,-1,100
0.888,0.888,55.2478191185322,34.9527173687654,48.5436893203883,28.2485875706215,50.785415199233,44.6428571428571,-1,100
0.26,0.26,62.6670726322768,44.0154177218048,51.5463917525773,32.8947368421053,50.785415199233,53.763440860215,-1,100
0.949,0.949,53.1849714175762,31.7037930215042,48.0769230769231,26.5957446808511,50.785415199233,41.6666666666667,-1,100
0.327,0.327,63.4000608457786,42.9699533188968,53.763440860215,33.3333333333333,50.785415199233,53.1914893617021,-1,100
0.3245,0.3245,63.0401583404894,43.8093891097201,54.9450549450549,35.7142857142857,50.785415199233,53.1914893617021,-1,100
0.7295,0.7295,57.0484985363288,39.1913556791859,47.6190476190476,29.7619047619048,50.785415199233,48.0769230769231,-1,100
0.317,0.317,59.8509718830195,44.8643295424969,48.5436893203883,33.5570469798658,50.785415199233,52.6315789473684,-1,100
