"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4375,0.4375,65.9665,52.9665,60,47,57.991,59,1,100
0.3465,0.3465,67.851,51.851,65,49,57.991,60,1,100
0.263,0.263,66.4175,53.4175,61,48,57.991,60,1,100
0.5945,0.5945,63.1555,51.1555,56,44,57.991,57,1,100
0.233,0.233,67.069,53.069,61,47,57.991,60,1,100
0.918,0.918,59.285,48.285,52,41,57.991,54,1,100
0.6,0.6,62.231,51.231,54,43,57.991,57,1,100
0.9975,0.9975,55.1135,44.1135,50,39,57.991,50,1,100
0.5035,0.5035,64.48,50.48,59,45,57.991,58,1,100
0.7675,0.7675,61.7845,49.7845,56,44,57.991,56,1,100
0.036,0.036,71.284,57.284,63,49,57.991,64,1,100
0.689,0.689,61.993,49.993,53,41,57.991,56,1,100
0.925,0.925,59.934,47.934,54,42,57.991,54,1,100
0.443,0.443,64.054,52.054,57,45,57.991,58,1,100
0.912,0.912,60.86,46.86,57,43,57.991,54,1,100
0.788,0.788,61.1245,49.1245,56,44,57.991,55,1,100
0.8565,0.8565,60.8085,48.8085,54,42,57.991,55,1,100
0.195,0.195,66.95,54.95,58,46,57.991,61,1,100
0.609,0.609,63.3795,50.3795,57,44,57.991,57,1,100
0.2825,0.2825,66.448,53.448,61,48,57.991,60,1,100
0.924,0.924,59.9165,47.9165,53,41,57.991,54,1,100
0.124,0.124,68.6915,55.6915,60,47,57.991,62,1,100
0.389,0.389,65.5895,52.5895,58,45,57.991,59,1,100
0.559,0.559,63.0405,50.0405,57,44,57.991,57,1,100
0.1515,0.1515,67.1665,54.1665,59,46,57.991,61,1,100
0.782,0.782,61.707,50.707,53,42,57.991,56,1,100
0.4515,0.4515,64.085,51.085,57,44,57.991,58,1,100
0.6,0.6,63.3955,50.3955,58,45,57.991,57,1,100
0.858,0.858,60.803,48.803,55,43,57.991,55,1,100
0.6385,0.6385,63.6755,50.6755,57,44,57.991,57,1,100
0.459,0.459,64.195,52.195,57,45,57.991,58,1,100
0.1155,0.1155,68.553,55.553,61,48,57.991,62,1,100
0.0835,0.0835,69.546,56.546,63,50,57.991,63,1,100
0.278,0.278,66.3905,53.3905,60,47,57.991,60,1,100
0.6005,0.6005,64.459,49.459,61,46,57.991,57,1,100
0.55,0.55,64.9385,51.9385,59,46,57.991,58,1,100
0.9985,0.9985,55.533,43.533,50,38,57.991,50,1,100
0.7655,0.7655,61.6885,49.6885,55,43,57.991,56,1,100
0.886,0.886,60.091,48.091,53,41,57.991,54,1,100
0.7515,0.7515,61.3695,50.3695,53,42,57.991,56,1,100
0.981,0.981,57.846,45.846,53,41,57.991,52,1,100
0.5345,0.5345,64.8545,50.8545,62,48,57.991,58,1,100
0.095,0.095,68.229,55.229,60,47,57.991,62,1,100
0.313,0.313,66.9595,53.9595,60,47,57.991,60,1,100
0.6505,0.6505,63.922,49.922,59,45,57.991,57,1,100
0.9865,0.9865,57.9825,45.9825,52,40,57.991,52,1,100
0.2475,0.2475,67.2085,53.2085,62,48,57.991,60,1,100
0.4975,0.4975,64.4775,51.4775,57,44,57.991,58,1,100
0.548,0.548,64.893,50.893,59,45,57.991,58,1,100
0.7285,0.7285,62.527,49.527,56,43,57.991,56,1,100
0.3295,0.3295,66.928,53.928,60,47,57.991,60,1,100
0.983,0.983,57.3745,46.3745,51,40,57.991,52,1,100
0.6045,0.6045,62.2345,51.2345,54,43,57.991,57,1,100
0.151,0.151,67.9995,53.9995,61,47,57.991,61,1,100
0.635,0.635,62.5025,51.5025,54,43,57.991,57,1,100
