"qtile","truediv","chaoest","obsD","l","inds","reps"
24.85,139.494392496816,145.071597606945,103.259619783064,0,316,500
92.8,139.494392496816,129.159356740207,97.9875290244101,0,316,500
99.5,139.494392496816,120.579401846971,89.609895613519,0,316,500
20.6,139.494392496816,146.82358746868,102.448623358591,0,316,500
53.5,139.494392496816,139.042121671759,99.8263112242153,0,316,500
96.95,139.494392496816,125.483883551972,93.4684955777003,0,316,500
98.45,139.494392496816,124.7135030107,93.3925824686291,0,316,500
54.6,139.494392496816,138.952652020246,100.726240386679,0,316,500
51.6,139.494392496816,139.638528263275,101.739372232413,0,316,500
46.8,139.494392496816,140.253860517654,103.642533902414,0,316,500
0.5,139.494392496816,159.306843173591,111.613582668164,0,316,500
99.95,139.494392496816,118.83368032655,92.1845889342085,0,316,500
99.85,139.494392496816,121.162228116447,93.123015463062,0,316,500
22.9,139.494392496816,146.624740786311,102.15619935058,0,316,500
25.15,139.494392496816,144.684313325245,105.464366420756,0,316,500
96.3,139.494392496816,125.488523181445,91.7304630191127,0,316,500
69.5,139.494392496816,135.335870557576,96.2501632207916,0,316,500
29.2,139.494392496816,144.080071562012,103.502604561308,0,316,500
89.35,139.494392496816,129.567946517607,94.0659980467582,0,316,500
49.7,139.494392496816,139.33413359128,102.776039302974,0,316,500
84.9,139.494392496816,132.234018201365,98.0342399665497,0,316,500
75.8,139.494392496816,133.746757200084,96.3988976656312,0,316,500
99.5,139.494392496816,121.348354176614,90.8328242847854,0,316,500
39.3,139.494392496816,142.078992582987,101.960613847303,0,316,500
58.65,139.494392496816,137.960150100172,102.218075000119,0,316,500
28.15,139.494392496816,144.120963157475,105.69445460406,0,316,500
55.2,139.494392496816,138.568558205556,94.893059260636,0,316,500
55.4,139.494392496816,138.605190251037,100.880898942228,0,316,500
60.75,139.494392496816,137.097064992031,98.4524717015409,0,316,500
22.25,139.494392496816,145.220745133339,105.736619079704,0,316,500
98.85,139.494392496816,123.97189358058,94.1835708820049,0,316,500
32.35,139.494392496816,143.303546412435,101.661853185549,0,316,500
75.55,139.494392496816,133.850601823693,95.9812042167626,0,316,500
58.85,139.494392496816,138.09973531487,100.395956996599,0,316,500
51.7,139.494392496816,139.219697284612,99.3237045742491,0,316,500
37.45,139.494392496816,142.181182103283,103.398358042194,0,316,500
82.3,139.494392496816,131.656137246598,94.0139992147181,0,316,500
98.2,139.494392496816,125.433310336395,94.0047671960542,0,316,500
67.05,139.494392496816,136.106299239762,96.4912094362299,0,316,500
68.75,139.494392496816,136.247044285901,103.083558410403,0,316,500
33.65,139.494392496816,142.57929413152,104.806046042351,0,316,500
87.05,139.494392496816,131.388682667313,97.8521259867844,0,316,500
22.7,139.494392496816,145.692786333791,104.888936497274,0,316,500
92.65,139.494392496816,129.849075677731,97.6465619914508,0,316,500
20.05,139.494392496816,146.30264422989,105.524010820474,0,316,500
81.6,139.494392496816,132.231689880043,95.2942526146184,0,316,500
46.15,139.494392496816,140.23293400893,105.036335628368,0,316,500
58.2,139.494392496816,138.150628865667,98.0179922226775,0,316,500
12.2,139.494392496816,149.782208594574,104.058386770051,0,316,500
93.35,139.494392496816,130.209887920347,99.7602748693087,0,316,500
8.5,139.494392496816,149.408905167123,109.520811381307,0,316,500
18,139.494392496816,146.565374932404,106.109652454377,0,316,500
26.9,139.494392496816,145.748166865256,100.622440253523,0,316,500
60.5,139.494392496816,137.365770590238,97.1476464810959,0,316,500
22.4,139.494392496816,146.974988338535,102.565275316508,0,316,500
46.7,139.494392496816,140.417135113325,101.519115997865,0,316,500
78.9,139.494392496816,133.108977453142,95.3752063057325,0,316,500
8.4,139.494392496816,150.50005975847,107.755085515335,0,316,500
16.45,139.494392496816,146.983950072911,106.946705743726,0,316,500
95,139.494392496816,128.617403739932,96.1621307575883,0,316,500
18.8,139.494392496816,145.811488130238,107.107523934761,0,316,500
87.35,139.494392496816,130.548149172409,93.6069937040027,0,316,500
10.65,139.494392496816,150.168196878377,106.472691706754,0,316,500
95.9,139.494392496816,127.350387875718,94.0934294631858,0,316,500
33.75,139.494392496816,143.25915626418,101.091069923697,0,316,500
81.1,139.494392496816,133.355629709209,98.7645883303634,0,316,500
58.8,139.494392496816,137.815745421696,95.6075908704712,0,316,500
30.25,139.494392496816,143.507638294389,104.547407225673,0,316,500
96.95,139.494392496816,125.244073475681,92.0534560460519,0,316,500
84.25,139.494392496816,131.706147954997,95.6239920448809,0,316,500
54.5,139.494392496816,139.009264591639,100.463137632961,0,316,500
95.9,139.494392496816,127.386917218448,95.5683445208541,0,316,500
77,139.494392496816,133.782523337415,96.670863955472,0,316,500
11.2,139.494392496816,151.159832066548,102.353825373263,0,316,500
96.25,139.494392496816,126.767820835597,94.6693912685797,0,316,500
2.9,139.494392496816,154.606901788156,109.818268564221,0,316,500
98.55,139.494392496816,124.896712600298,94.8521831773381,0,316,500
89.95,139.494392496816,131.361520149466,99.5983537594574,0,316,500
72.75,139.494392496816,134.915959489683,98.3571672024342,0,316,500
27.7,139.494392496816,145.410857505074,100.53840078,0,316,500
65.75,139.494392496816,136.800993164263,100.892185837899,0,316,500
44.45,139.494392496816,140.638368803069,104.520207790306,0,316,500
38.95,139.494392496816,142.092098515495,101.456023165388,0,316,500
12.4,139.494392496816,147.348884138488,109.99713386625,0,316,500
99.15,139.494392496816,123.500854556775,93.9514121739111,0,316,500
80.95,139.494392496816,133.96135438182,101.404300940722,0,316,500
91.7,139.494392496816,130.247483264179,98.9413398091484,0,316,500
86.15,139.494392496816,131.530492395851,96.7599936791099,0,316,500
91.55,139.494392496816,128.651028165551,93.48258128656,0,316,500
32.3,139.494392496816,143.548819974673,101.228772495609,0,316,500
100,139.494392496816,117.374165290934,90.7386288129355,0,316,500
52.8,139.494392496816,139.154223610085,102.529180494646,0,316,500
45.6,139.494392496816,140.861165552549,100.931475651396,0,316,500
96.75,139.494392496816,127.589960142354,97.6129648176918,0,316,500
51.7,139.494392496816,139.415385640774,96.3588655247173,0,316,500
10,139.494392496816,150.141015115591,106.688779488519,0,316,500
13.75,139.494392496816,148.219487194181,105.634078063858,0,316,500
84.8,139.494392496816,132.59135404069,99.0186838414381,0,316,500
78.05,139.494392496816,133.496879584376,98.0376176336017,0,316,500
98.25,139.494392496816,123.901318105081,92.8199438579377,0,316,500
100,139.494392496816,115.02976493625,89.7032583639426,0,316,500
63.25,139.494392496816,137.211998597996,101.990803248998,0,316,500
72.3,139.494392496816,135.233667442572,98.5994745680076,0,316,500
76.5,139.494392496816,133.947752673279,96.5458899773961,0,316,500
38,139.494392496816,142.361271943986,101.321340922979,0,316,500
95.05,139.494392496816,128.515340032124,96.7814516931521,0,316,500
26.9,139.494392496816,145.184770114546,102.867692487718,0,316,500
29.95,139.494392496816,144.824360171826,99.1805024565605,0,316,500
99.85,139.494392496816,120.547373544505,91.2067486149157,0,316,500
10.8,139.494392496816,149.57743101936,108.586057927293,0,316,500
98.6,139.494392496816,121.62248035961,87.884330168942,0,316,500
36.25,139.494392496816,142.455614369827,103.560168691471,0,316,500
50.45,139.494392496816,139.731198970887,103.289419725752,0,316,500
94.3,139.494392496816,128.262433545093,95.6791905340648,0,316,500
62.3,139.494392496816,137.490898776392,100.689193652638,0,316,500
0.1,139.494392496816,164.916939817291,117.038888351196,0,316,500
97.75,139.494392496816,125.87538343811,94.3839364785474,0,316,500
89.75,139.494392496816,129.934607118962,94.6914264117563,0,316,500
13.9,139.494392496816,147.7913026244,106.924283409056,0,316,500
66.9,139.494392496816,136.324746486394,98.8955298531675,0,316,500
34.25,139.494392496816,142.765582318516,103.252870337907,0,316,500
87.1,139.494392496816,131.65101723891,98.7085709036501,0,316,500
39.65,139.494392496816,142.189126745131,98.9533373186996,0,316,500
94.1,139.494392496816,127.219607834286,93.0095890540683,0,316,500
49.15,139.494392496816,139.812673384049,100.204526636474,0,316,500
96.2,139.494392496816,126.290374947577,93.4229961116121,0,316,500
75.7,139.494392496816,134.985233636436,102.363143451667,0,316,500
16.55,139.494392496816,147.921952487976,104.749542539961,0,316,500
70.85,139.494392496816,135.552347976567,97.4566208289754,0,316,500
14.25,139.494392496816,148.46600410108,105.682359996924,0,316,500
92.8,139.494392496816,130.000959229069,98.2736621366756,0,316,500
53.65,139.494392496816,138.777805873005,99.0776433946976,0,316,500
23.15,139.494392496816,146.430442781831,102.313468662143,0,316,500
28.25,139.494392496816,144.614323589418,102.050029996032,0,316,500
18.8,139.494392496816,146.582143417413,105.372971294713,0,316,500
60.5,139.494392496816,137.566919668756,98.6492780604595,0,316,500
24.55,139.494392496816,146.374082886225,99.9574992065883,0,316,500
30.85,139.494392496816,143.449461139545,104.238471935751,0,316,500
95.95,139.494392496816,127.32163575191,95.8810860139746,0,316,500
81.6,139.494392496816,132.738355344512,96.4587403472047,0,316,500
17.6,139.494392496816,146.1957454715,107.031120181409,0,316,500
48.4,139.494392496816,139.947717311389,98.6778449001723,0,316,500
53.85,139.494392496816,139.024215054857,98.2377430471855,0,316,500
22.55,139.494392496816,146.150909508104,104.429922185064,0,316,500
18.5,139.494392496816,146.141199910245,106.285461030906,0,316,500
23.25,139.494392496816,146.368324363567,101.573274890056,0,316,500
12.5,139.494392496816,149.300010482777,105.210966732676,0,316,500
25.35,139.494392496816,144.869729338763,103.645901518506,0,316,500
25.65,139.494392496816,144.64872189547,104.689692562242,0,316,500
99.75,139.494392496816,121.776998358874,92.5643667208066,0,316,500
47.45,139.494392496816,140.175666131493,102.31471320334,0,316,500
88,139.494392496816,131.279891268305,97.247068135193,0,316,500
32.75,139.494392496816,143.331313477532,102.816846236092,0,316,500
41.95,139.494392496816,141.187794211182,100.731679565052,0,316,500
94.7,139.494392496816,126.379360307909,91.3917605739701,0,316,500
34.55,139.494392496816,142.763407198428,104.573506121579,0,316,500
19.35,139.494392496816,147.11910628583,103.674444842418,0,316,500
85.25,139.494392496816,131.830952539979,96.4432174916831,0,316,500
11.2,139.494392496816,151.077927904948,103.399220623259,0,316,500
89.75,139.494392496816,130.585602302171,96.6401905807496,0,316,500
38.25,139.494392496816,142.239131459415,102.415971171892,0,316,500
0.2,139.494392496816,167.685266572455,112.035310842458,0,316,500
0.75,139.494392496816,159.821434383096,111.732483018187,0,316,500
99.5,139.494392496816,123.622211732512,93.60136404971,0,316,500
99.05,139.494392496816,121.266304069074,89.1754935448271,0,316,500
26.7,139.494392496816,144.404926715583,104.644353357352,0,316,500
31.55,139.494392496816,143.55277788034,103.607307166131,0,316,500
95.2,139.494392496816,127.79766593874,95.2722333179166,0,316,500
30.3,139.494392496816,143.414007698746,104.677994040614,0,316,500
85.6,139.494392496816,132.223240420242,98.1579680826255,0,316,500
1.75,139.494392496816,158.101076399323,110.573010797401,0,316,500
68.3,139.494392496816,136.159111775835,99.3462879532767,0,316,500
99.35,139.494392496816,120.78173730865,89.9802516082795,0,316,500
62.1,139.494392496816,137.349196580747,100.226370002769,0,316,500
86.5,139.494392496816,131.844748696286,97.9285862555533,0,316,500
34.5,139.494392496816,143.559628808814,97.6115506786933,0,316,500
82.05,139.494392496816,132.990608829472,98.2273869559411,0,316,500
52.55,139.494392496816,139.071213216841,100.477970419605,0,316,500
79.9,139.494392496816,132.497712825521,94.6724330428142,0,316,500
23.5,139.494392496816,144.94177170789,106.237935598807,0,316,500
70.4,139.494392496816,135.575698997303,100.42026046526,0,316,500
96.15,139.494392496816,127.078900706361,95.2442055293021,0,316,500
92.65,139.494392496816,129.498630527606,96.5463635970768,0,316,500
62.6,139.494392496816,137.232515094922,100.866917215375,0,316,500
83.95,139.494392496816,133.015359081271,100.151675465757,0,316,500
99.1,139.494392496816,123.220416733585,92.5923429798879,0,316,500
23.05,139.494392496816,146.430391064376,100.916612459357,0,316,500
68.75,139.494392496816,135.814995729934,98.3606343015713,0,316,500
82.35,139.494392496816,133.69099505791,102.164985365112,0,316,500
56.5,139.494392496816,138.414696991797,101.514939362023,0,316,500
99.85,139.494392496816,119.629946396749,91.2271466265987,0,316,500
20.6,139.494392496816,146.248804698801,104.705751249572,0,316,500
83.65,139.494392496816,131.475530535,93.941220219867,0,316,500
56.95,139.494392496816,138.350905505779,102.348186920136,0,316,500
55.25,139.494392496816,138.503054956079,94.6481279880933,0,316,500
9.2,139.494392496816,150.589407767354,106.802483307743,0,316,500
40.85,139.494392496816,141.215301809147,104.140648196349,0,316,500
64.95,139.494392496816,136.930542242343,99.036005676022,0,316,500
86.4,139.494392496816,131.096736541369,95.5158321464118,0,316,500
31.75,139.494392496816,144.263843537681,99.3842984507725,0,316,500
99.95,139.494392496816,117.133776884684,88.747716567593,0,316,500
3.35,139.494392496816,152.175763152443,111.536380920919,0,316,500
92.15,139.494392496816,128.722072056557,94.3193088520674,0,316,500
98.65,139.494392496816,122.543033226693,89.428217162832,0,316,500
49.75,139.494392496816,139.78389448715,104.153389067769,0,316,500
19.1,139.494392496816,147.458202472849,101.59675400402,0,316,500
96.15,139.494392496816,127.0661052302,94.8233823516282,0,316,500
37.15,139.494392496816,142.943101269022,98.7974962390737,0,316,500
44.8,139.494392496816,140.631119182214,100.507546523729,0,316,500
74.45,139.494392496816,135.187487406779,101.853340578187,0,316,500
31.95,139.494392496816,143.192385971385,104.651869067172,0,316,500
19.45,139.494392496816,146.693405608423,104.488352658346,0,316,500
48.55,139.494392496816,139.738268179672,104.923379377791,0,316,500
26.95,139.494392496816,144.932695838724,102.542193119574,0,316,500
39.05,139.494392496816,141.939490184573,102.712366756268,0,316,500
89.8,139.494392496816,130.512402096413,97.5057303239961,0,316,500
41.55,139.494392496816,141.12557906248,103.617914676209,0,316,500
17.2,139.494392496816,147.287083601179,107.346705046723,0,316,500
19.25,139.494392496816,146.044768463105,106.648498497676,0,316,500
99.95,139.494392496816,117.072950536391,87.5083145279024,0,316,500
7.35,139.494392496816,152.563032242348,104.544677415106,0,316,500
25.95,139.494392496816,145.615581759154,100.564683736952,0,316,500
63.95,139.494392496816,137.061340201736,101.167077928077,0,316,500
67.75,139.494392496816,136.181151427551,100.789193797146,0,316,500
93.05,139.494392496816,129.663738533245,97.152275614236,0,316,500
99.1,139.494392496816,122.748374968492,91.7149677976495,0,316,500
26.8,139.494392496816,144.310930769868,103.799982092089,0,316,500
52.45,139.494392496816,139.199033848712,104.017726273087,0,316,500
33.85,139.494392496816,142.640751753454,105.111986129268,0,316,500
70.2,139.494392496816,135.524109139015,98.0783922236403,0,316,500
90.7,139.494392496816,130.960920950383,98.6317643412297,0,316,500
98.2,139.494392496816,126.139738330626,97.3345501302997,0,316,500
61.6,139.494392496816,137.199845918787,99.6183954903083,0,316,500
23.2,139.494392496816,144.940672500725,105.10217287102,0,316,500
41.8,139.494392496816,141.832008127827,98.049431908086,0,316,500
16.95,139.494392496816,147.575942286905,104.508865698587,0,316,500
99.75,139.494392496816,120.149538841881,91.7163973000907,0,316,500
99.8,139.494392496816,119.203176441011,89.7285345412377,0,316,500
51.9,139.494392496816,139.327309749196,105.981472467949,0,316,500
86.65,139.494392496816,132.289404711479,100.412866362068,0,316,500
11.1,139.494392496816,149.989194747379,105.944774722019,0,316,500
96.25,139.494392496816,125.69856735324,92.4249034475601,0,316,500
76.2,139.494392496816,134.91465940518,102.013270768644,0,316,500
16.4,139.494392496816,147.589482670762,104.926354341438,0,316,500
60.45,139.494392496816,137.597381646223,98.5066355163982,0,316,500
67.65,139.494392496816,135.735754794238,97.728691461665,0,316,500
0,139.494392496816,173.716360070404,121.625114517318,0,316,500
74.65,139.494392496816,134.31930320796,97.7626492470247,0,316,500
72.65,139.494392496816,135.498138094317,101.126158107588,0,316,500
25.2,139.494392496816,145.306285970646,102.721900652088,0,316,500
12.75,139.494392496816,149.388913287703,104.574135540149,0,316,500
39.05,139.494392496816,141.746717405629,104.318477249638,0,316,500
97.65,139.494392496816,126.233177664415,94.5928719983205,0,316,500
87.25,139.494392496816,131.360707032654,97.4840464144272,0,316,500
62.1,139.494392496816,137.110560803619,97.8148075126615,0,316,500
67.1,139.494392496816,136.167369579794,97.555172028545,0,316,500
80.65,139.494392496816,132.583510947937,97.517488419605,0,316,500
98.1,139.494392496816,124.144336804949,92.5863291205125,0,316,500
23.8,139.494392496816,146.148973453726,102.623559577348,0,316,500
62.85,139.494392496816,137.136373968164,101.774499985744,0,316,500
31.7,139.494392496816,143.775489517652,103.137575622193,0,316,500
83.35,139.494392496816,133.062542542586,100.298015217346,0,316,500
0.95,139.494392496816,155.864226389307,113.82395178456,0,316,500
98.15,139.494392496816,122.414141555176,89.2190219940407,0,316,500
11.6,139.494392496816,150.100576834711,105.164005481774,0,316,500
22.25,139.494392496816,145.613857481492,106.484961535658,0,316,500
14.15,139.494392496816,147.570707468113,108.212781313116,0,316,500
77.05,139.494392496816,133.598588711417,94.9424402682439,0,316,500
5.25,139.494392496816,155.00584574563,105.807415437357,0,316,500
90.2,139.494392496816,130.602863629952,97.9493728517518,0,316,500
91.35,139.494392496816,130.019681213506,97.2450088365363,0,316,500
93.45,200,174.042002301496,130,1,316,500
94.35,200,172.883421804818,126,1,316,500
91.9,200,175.658227848101,131,1,316,500
78.1,200,187.889240506329,132,1,316,500
99.5,200,155.382492553984,123,1,316,500
99.45,200,154.021028991425,120,1,316,500
96.95,200,168.466355762825,133,1,316,500
94.45,200,172.247001998668,134,1,316,500
12.6,200,226.462816455696,136,1,316,500
91.2,200,177.417721518987,134,1,316,500
52,200,201.762658227848,127,1,316,500
94.45,200,172.749016421485,132,1,316,500
98.8,200,157.886075949367,122,1,316,500
71.05,200,191.833069620253,134,1,316,500
99.4,200,155.95914844649,124,1,316,500
97.6,200,164.436708860759,127,1,316,500
99.95,200,147.907415326719,123,1,316,500
93.45,200,174.920886075949,135,1,316,500
99.4,200,157.504105371194,129,1,316,500
69.45,200,191.964003164557,130,1,316,500
93.55,200,174.659323271665,136,1,316,500
29.55,200,214.943410275503,123,1,316,500
99.6,200,153.341772151899,126,1,316,500
98.45,200,164.409612341772,132,1,316,500
85.1,200,181.897861195984,128,1,316,500
93.25,200,173.525316455696,132,1,316,500
91.5,200,175.971705137751,130,1,316,500
99.8,200,151.126990608412,120,1,316,500
34.9,200,210.611814345992,135,1,316,500
80.3,200,185.889240506329,130,1,316,500
98.95,200,159.03660622648,128,1,316,500
19,200,222.200949367089,128,1,316,500
98.2,200,162.601265822785,127,1,316,500
95.2,200,170.668512658228,124,1,316,500
97.55,200,165.436708860759,128,1,316,500
99.05,200,159.492130246502,128,1,316,500
98.2,200,163.603256431196,125,1,316,500
31.25,200,213.660759493671,132,1,316,500
93.9,200,173.132578281146,132,1,316,500
98.95,200,161.619133991973,130,1,316,500
95.7,200,167.026959591042,121,1,316,500
98.4,200,163.790639573618,131,1,316,500
91.25,200,176.915611814346,127,1,316,500
12.5,200,227.187341772152,135,1,316,500
67.95,200,193.532436708861,125,1,316,500
98.85,200,158.798619102417,124,1,316,500
96.2,200,170.436708860759,133,1,316,500
70.35,200,192.740506329114,138,1,316,500
86.75,200,181.101265822785,129,1,316,500
89,200,178.853902953586,127,1,316,500
85.15,200,181.396162974684,129,1,316,500
82.25,200,184.897861195984,131,1,316,500
96.2,200,169.89042721519,131,1,316,500
96.1,200,170.63886820551,131,1,316,500
65.35,200,194.820411392405,133,1,316,500
54,200,200.813546345447,137,1,316,500
93.85,200,172.749016421485,132,1,316,500
53.75,200,201.011684518014,132,1,316,500
66.95,200,194.520569620253,138,1,316,500
99.45,200,155.557931808902,123,1,316,500
100,200,138.068642963515,118,1,316,500
99.65,200,152.837025316456,124,1,316,500
8.9,200,233.386075949367,130,1,316,500
98.3,200,159.396904667722,122,1,316,500
98.9,200,158.03660622648,127,1,316,500
98.6,200,159.343268901813,127,1,316,500
100,200,142.948575949367,123,1,316,500
97,200,165.194977541854,125,1,316,500
74.9,200,189.058112773303,131,1,316,500
95.4,200,172.334651898734,136,1,316,500
66.55,200,193.964003164557,132,1,316,500
96,200,167.299446202532,121,1,316,500
22.45,200,218.742286392405,131,1,316,500
99.75,200,152.232397151899,127,1,316,500
99.6,200,156.830254636444,129,1,316,500
99.65,200,152.523508137432,131,1,316,500
85.35,200,181.829113924051,128,1,316,500
99,200,161.977774506918,133,1,316,500
28.8,200,213.992879746835,133,1,316,500
59.95,200,197.864211737629,136,1,316,500
57.95,200,199.044676098287,139,1,316,500
98.85,200,157.798619102417,123,1,316,500
97.45,200,164.128955696203,126,1,316,500
99.55,200,155.035996835443,127,1,316,500
96.6,200,165.534810126582,124,1,316,500
99,200,159.700158227848,123,1,316,500
95.25,200,171.880933544304,130,1,316,500
61.3,200,197.082278481013,133,1,316,500
85,200,182.604974287975,132,1,316,500
99.35,200,156.810126582278,124,1,316,500
79.05,200,186.841244725738,131,1,316,500
44.9,200,204.959915611814,134,1,316,500
97.75,200,166.265549978175,125,1,316,500
99.45,200,153.685173119881,124,1,316,500
93.4,200,174.446202531646,126,1,316,500
100,200,140.939873417722,122,1,316,500
84,200,182.26582278481,131,1,316,500
98.95,200,159.191455696203,125,1,316,500
86.7,200,179.846914556962,126,1,316,500
65.8,200,194.826204573295,135,1,316,500
82,200,183.889240506329,128,1,316,500
75.55,200,188.816455696203,131,1,316,500
91.45,200,174.835443037975,123,1,316,500
20.6,200,219.504138266797,136,1,316,500
95.35,200,171.178099404319,130,1,316,500
99.7,200,152.278267191242,125,1,316,500
85.65,200,180.575517836594,128,1,316,500
90.35,200,178.766464249059,135,1,316,500
94.3,200,174.659323271665,136,1,316,500
98.55,200,163.798619102417,129,1,316,500
98.3,200,163.115381412392,129,1,316,500
78.1,200,187.116845180136,127,1,316,500
90.7,200,176.116761239633,126,1,316,500
76.1,200,189.219936708861,136,1,316,500
99.1,200,153.540496439873,122,1,316,500
99.6,200,150.75399733511,123,1,316,500
89.55,200,176.848283836417,123,1,316,500
97.45,200,163.534810126582,122,1,316,500
91.7,200,173.971705137751,128,1,316,500
78.8,200,186.781560041054,135,1,316,500
95.35,200,169.474887709269,126,1,316,500
99.85,200,148.380491437081,120,1,316,500
96.35,200,167.967044958533,125,1,316,500
99.6,200,158.439402100727,136,1,316,500
99.1,200,155.563534566699,115,1,316,500
85.3,200,182.846914556962,129,1,316,500
55.5,200,199.236155063291,133,1,316,500
99.8,200,149.879381694255,124,1,316,500
95.4,200,170.474887709269,127,1,316,500
74.75,200,189.200373993096,133,1,316,500
92.9,200,174.749016421485,134,1,316,500
96.3,200,169.436708860759,132,1,316,500
49.55,200,202.762658227848,128,1,316,500
28.1,200,213.992879746835,133,1,316,500
99.15,200,159.775130305287,126,1,316,500
95.9,200,170.284378596087,131,1,316,500
75.2,200,189.372842347526,135,1,316,500
94.45,200,172.880933544304,131,1,316,500
61.25,200,196.708860759494,140,1,316,500
91.45,200,176.315600410537,131,1,316,500
83,200,184.237392813393,132,1,316,500
94.5,200,171.425920598389,129,1,316,500
99.55,200,158.432241250931,134,1,316,500
97.3,200,163.818854634545,122,1,316,500
95.9,200,170.746649292628,128,1,316,500
80.25,200,185.372842347526,131,1,316,500
92.6,200,170.985759493671,114,1,316,500
96,200,168.322257383966,124,1,316,500
97.2,200,168.506329113924,130,1,316,500
89.95,200,178.574367088608,132,1,316,500
98.4,200,162.039556962025,125,1,316,500
96.15,200,168.501582278481,124,1,316,500
98.9,200,158.406398338608,124,1,316,500
98.1,200,164.466355762825,129,1,316,500
97.95,200,164.556962025316,130,1,316,500
22.55,200,218.504138266797,135,1,316,500
55.65,200,199.772151898734,128,1,316,500
85.25,200,180.889240506329,125,1,316,500
97.9,200,165.819440448792,134,1,316,500
92.85,200,173.277771715408,125,1,316,500
97.85,200,168.819440448792,137,1,316,500
92.6,200,174.883421804818,128,1,316,500
57.85,200,198.329113924051,140,1,316,500
95.9,200,169.280704755388,130,1,316,500
99.15,200,157.457278481013,126,1,316,500
95.3,200,170.746649292628,128,1,316,500
75.2,200,189.880767660269,132,1,316,500
75.8,200,189.372842347526,135,1,316,500
97.75,200,165.466355762825,130,1,316,500
64.85,200,194.473299050633,127,1,316,500
65.85,200,193.952149716281,130,1,316,500
90.35,200,178.309335443038,137,1,316,500
79.8,200,185.822784810127,130,1,316,500
34,200,211.300770500826,128,1,316,500
17.45,200,221.742286392405,134,1,316,500
91.65,200,176.658227848101,132,1,316,500
99.85,200,143.389096662831,118,1,316,500
85.6,200,183.267405063291,137,1,316,500
36.2,200,210.635319207485,130,1,316,500
99.7,200,148.154272151899,118,1,316,500
78.65,200,185.976265822785,126,1,316,500
97.65,200,162.265549978175,121,1,316,500
99.7,200,152.879381694255,127,1,316,500
92.2,200,176.344517870439,132,1,316,500
85.6,200,182.314035740879,133,1,316,500
40.65,200,207.635319207485,127,1,316,500
99.5,200,149.164556962025,117,1,316,500
99.35,200,158.444985394352,129,1,316,500
83.85,200,183.846914556962,130,1,316,500
96.5,200,167.322257383966,123,1,316,500
94.7,200,172.676673884077,133,1,316,500
82.35,200,183.834256329114,126,1,316,500
100,200,136.162974683544,121,1,316,500
87.1,200,182.218520986009,135,1,316,500
75.5,200,189.372842347526,135,1,316,500
98.85,200,157.197086746091,122,1,316,500
93.25,200,174.163076766027,129,1,316,500
94.25,200,171.924780915287,124,1,316,500
67.15,200,193.258966244726,129,1,316,500
100,200,146.859084139985,121,1,316,500
32.7,200,211.993143459916,134,1,316,500
96.85,200,166.284378596087,127,1,316,500
98.9,200,158.583465189873,128,1,316,500
88.25,200,178.257120253165,128,1,316,500
74.35,200,189.372842347526,135,1,316,500
93.5,200,172.042002301496,128,1,316,500
92.25,200,176.746649292628,134,1,316,500
88.85,200,178.071490218642,129,1,316,500
12.55,200,225.887658227848,138,1,316,500
84.8,200,181.897861195984,128,1,316,500
64.55,200,195.820411392405,134,1,316,500
95.85,200,171.075949367089,132,1,316,500
93.25,200,175.106300345224,137,1,316,500
43.25,200,206.370253164557,134,1,316,500
99.5,200,155.132911392405,125,1,316,500
78.35,200,187.889240506329,132,1,316,500
82.3,200,184.891678070476,138,1,316,500
99.35,200,156.516282155982,121,1,316,500
99.3,200,157.810126582278,125,1,316,500
98.7,200,158.977774506918,130,1,316,500
59.8,200,197.820411392405,136,1,316,500
97.6,200,167.342360906682,136,1,316,500
29,200,213.519961051607,135,1,316,500
83.9,200,182.978639240506,129,1,316,500
41,200,207.636708860759,131,1,316,500
98.65,200,162.648361876396,126,1,316,500
62.85,200,196.047180667434,125,1,316,500
91.05,200,175.486976630964,131,1,316,500
99.5,200,155.685173119881,126,1,316,500
88.6,200,179.982199367089,135,1,316,500
39.8,200,208.833860759494,125,1,316,500
81.6,200,185.575517836594,133,1,316,500
99.05,200,154.015238029719,128,1,316,500
63.4,200,195.473299050633,128,1,316,500
42.25,200,206.918660996835,137,1,316,500
98.85,200,163.808544303797,135,1,316,500
96.25,200,167.818854634545,126,1,316,500
85,200,183.007789678676,137,1,316,500
90.8,200,176.116050237342,129,1,316,500
81.6,200,184.575517836594,132,1,316,500
94.85,200,171.746649292628,129,1,316,500
77.4,200,187.976265822785,128,1,316,500
98.3,200,161.648361876396,125,1,316,500
32.8,200,210.793140357409,141,1,316,500
91.2,200,176.030476059439,124,1,316,500
55.9,200,199.762658227848,125,1,316,500
95.95,200,170.424905918577,134,1,316,500
95.4,200,170.266309639727,133,1,316,500
95.15,200,172.840046029919,132,1,316,500
61.15,200,196.813546345447,133,1,316,500
72.25,200,190.827313400262,131,1,316,500
95.65,200,170.843562624917,134,1,316,500
93.8,200,174.075949367089,135,1,316,500
98.25,200,164.601265822785,129,1,316,500
98,200,165.466355762825,130,1,316,500
48.8,200,203.151898734177,125,1,316,500
83.7,200,183.808400460299,133,1,316,500
66.85,200,193.044676098287,133,1,316,500
94.95,200,172.280704755388,133,1,316,500
96.3,200,169.63886820551,130,1,316,500
73.75,200,190.72358812074,140,1,316,500
85.45,200,181.596587782058,123,1,316,500
99.75,200,153.214398734177,127,1,316,500
