"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,60.525,51.525,58,49,50.3357,56,1,1000
0.937,0.937,50.7695,44.7695,48,42,50.3357,48,1,1000
0.846,0.846,52.8475,43.8475,52,43,50.3357,48,1,1000
0.9615,0.9615,50.889,42.889,49,41,50.3357,47,1,1000
0.219,0.219,59.0715,47.0715,58,46,50.3357,53,1,1000
0.8295,0.8295,52.1335,46.1335,51,45,50.3357,49,1,1000
0.0725,0.0725,56.616,48.616,54,46,50.3357,53,1,1000
0.4225,0.4225,56.932,45.932,57,46,50.3357,51,1,1000
1,1,47.5215,42.5215,46,41,50.3357,45,1,1000
0.9935,0.9935,48.8385,40.8385,49,41,50.3357,45,1,1000
0.5235,0.5235,53.671,45.671,51,43,50.3357,50,1,1000
0.243,0.243,59.904,45.904,59,45,50.3357,53,1,1000
0.2325,0.2325,56.608,46.608,56,46,50.3357,52,1,1000
0.9095,0.9095,52.218,44.218,51,43,50.3357,48,1,1000
0.6155,0.6155,54.12,46.12,52,44,50.3357,50,1,1000
0.2135,0.2135,56.6225,47.6225,55,46,50.3357,52,1,1000
0.1175,0.1175,56.1885,49.1885,53,46,50.3357,53,1,1000
0.1835,0.1835,57.216,48.216,56,47,50.3357,53,1,1000
0.863,0.863,51.884,43.884,50,42,50.3357,48,1,1000
0.5435,0.5435,53.7595,45.7595,53,45,50.3357,50,1,1000
0.9885,0.9885,49.8115,43.8115,48,42,50.3357,47,1,1000
0.4885,0.4885,53.476,46.476,50,43,50.3357,50,1,1000
0.6945,0.6945,52.385,45.385,50,43,50.3357,49,1,1000
0.381,0.381,55.8435,46.8435,54,45,50.3357,51,1,1000
0.1995,0.1995,59.711,46.711,60,47,50.3357,53,1,1000
0.7595,0.7595,51.55,45.55,50,44,50.3357,49,1,1000
0.6835,0.6835,52.341,45.341,50,43,50.3357,49,1,1000
0.612,0.612,54.103,46.103,53,45,50.3357,50,1,1000
0.3585,0.3585,54.757,46.757,53,45,50.3357,51,1,1000
0.8005,0.8005,53.2625,45.2625,52,44,50.3357,49,1,1000
0.2625,0.2625,54.4665,47.4665,52,45,50.3357,51,1,1000
0.8985,0.8985,52.3165,43.3165,52,43,50.3357,48,1,1000
0.362,0.362,55.743,46.743,54,45,50.3357,51,1,1000
0.0095,0.0095,62.102,51.102,60,49,50.3357,57,1,1000
0.3125,0.3125,57.3115,47.3115,55,45,50.3357,52,1,1000
0.6525,0.6525,53.371,44.371,52,43,50.3357,49,1,1000
0.195,0.195,55.7945,47.7945,54,46,50.3357,52,1,1000
0.428,0.428,56.8995,45.8995,56,45,50.3357,51,1,1000
0.241,0.241,56.1265,48.1265,54,46,50.3357,52,1,1000
0.335,0.335,54.752,47.752,52,45,50.3357,51,1,1000
0.3095,0.3095,57.14,47.14,57,47,50.3357,52,1,1000
0.5665,0.5665,54.863,44.863,53,43,50.3357,50,1,1000
0.193,0.193,58.1995,48.1995,56,46,50.3357,53,1,1000
0.732,0.732,54.2955,43.2955,55,44,50.3357,49,1,1000
0.083,0.083,59.4765,48.4765,59,48,50.3357,54,1,1000
0.8285,0.8285,51.3675,44.3675,50,43,50.3357,48,1,1000
0.13,0.13,55.3485,48.3485,52,45,50.3357,52,1,1000
0.43,0.43,55.1715,47.1715,53,45,50.3357,51,1,1000
0.61,0.61,54.176,45.176,52,43,50.3357,50,1,1000
0.69,0.69,52.4175,45.4175,50,43,50.3357,49,1,1000
0.559,0.559,54.8155,44.8155,54,44,50.3357,50,1,1000
0.3705,0.3705,56.6295,45.6295,56,45,50.3357,51,1,1000
0.7315,0.7315,51.6595,45.6595,49,43,50.3357,49,1,1000
0.3895,0.3895,55.7285,45.7285,55,45,50.3357,51,1,1000
0.297,0.297,54.5685,47.5685,52,45,50.3357,51,1,1000
0.383,0.383,55.7465,45.7465,55,45,50.3357,51,1,1000
0.698,0.698,52.405,45.405,50,43,50.3357,49,1,1000
1,1,46.813,40.813,46,40,50.3357,44,1,1000
0.8325,0.8325,52.5505,43.5505,51,42,50.3357,48,1,1000
0.5965,0.5965,55.112,45.112,54,44,50.3357,50,1,1000
0.725,0.725,52.8715,44.8715,51,43,50.3357,49,1,1000
0.9985,0.9985,48.723,42.723,47,41,50.3357,46,1,1000
0.9755,0.9755,49.835,43.835,49,43,50.3357,47,1,1000
0.511,0.511,53.624,45.624,51,43,50.3357,50,1,1000
0.7925,0.7925,53.05,45.05,51,43,50.3357,49,1,1000
0.89,0.89,52.309,43.309,52,43,50.3357,48,1,1000
0.754,0.754,51.476,46.476,50,45,50.3357,49,1,1000
0.4605,0.4605,57.1165,45.1165,57,45,50.3357,51,1,1000
0.4415,0.4415,54.238,47.238,51,44,50.3357,51,1,1000
0.6125,0.6125,54.2095,45.2095,53,44,50.3357,50,1,1000
0.185,0.185,62.0255,47.0255,63,48,50.3357,54,1,1000
0.539,0.539,54.772,44.772,54,44,50.3357,50,1,1000
0.2875,0.2875,57.838,45.838,58,46,50.3357,52,1,1000
0.4265,0.4265,55.111,46.111,54,45,50.3357,51,1,1000
0.7055,0.7055,52.7435,44.7435,51,43,50.3357,49,1,1000
0.03,0.03,59.774,49.774,57,47,50.3357,55,1,1000
0.9005,0.9005,51.658,44.658,50,43,50.3357,48,1,1000
0.938,0.938,50.583,44.583,49,43,50.3357,48,1,1000
0.5595,0.5595,54.834,44.834,54,44,50.3357,50,1,1000
0.689,0.689,52.418,45.418,51,44,50.3357,49,1,1000
0.1435,0.1435,57.18,48.18,55,46,50.3357,53,1,1000
0.9805,0.9805,49.89,43.89,48,42,50.3357,47,1,1000
0.057,0.057,58.775,49.775,55,46,50.3357,54,1,1000
0.098,0.098,57.6875,48.6875,56,47,50.3357,53,1,1000
0.471,0.471,53.37,46.37,51,44,50.3357,50,1,1000
0.63,0.63,54.2075,46.2075,52,44,50.3357,50,1,1000
0.3735,0.3735,54.8235,46.8235,52,44,50.3357,51,1,1000
0.9145,0.9145,51.3515,43.3515,50,42,50.3357,47,1,1000
0.1,0.1,56.861,48.861,54,46,50.3357,53,1,1000
0.8165,0.8165,53.225,45.225,52,44,50.3357,49,1,1000
0.9805,0.9805,49.9315,41.9315,49,41,50.3357,46,1,1000
0.827,0.827,52.4955,43.4955,51,42,50.3357,48,1,1000
0.2045,0.2045,59.1555,47.1555,57,45,50.3357,53,1,1000
0.9165,0.9165,50.783,44.783,49,43,50.3357,48,1,1000
0.7625,0.7625,54.3225,44.3225,55,45,50.3357,49,1,1000
0.321,0.321,57.2345,47.2345,56,46,50.3357,52,1,1000
0.191,0.191,56.4045,47.4045,54,45,50.3357,52,1,1000
0.24,0.24,60.571,45.571,61,46,50.3357,53,1,1000
0.132,0.132,57.1475,49.1475,55,47,50.3357,53,1,1000
0.027,0.027,60.4565,49.4565,58,47,50.3357,55,1,1000
0.608,0.608,54.044,46.044,52,44,50.3357,50,1,1000
0.415,0.415,55.986,45.986,54,44,50.3357,51,1,1000
0.636,0.636,54.245,45.245,53,44,50.3357,50,1,1000
0.1205,0.1205,57.0795,49.0795,55,47,50.3357,53,1,1000
0.8545,0.8545,53.04,43.04,52,42,50.3357,48,1,1000
0.4845,0.4845,52.51,47.51,51,46,50.3357,50,1,1000
0.4715,0.4715,57.226,45.226,58,46,50.3357,51,1,1000
0.191,0.191,56.5185,47.5185,53,44,50.3357,52,1,1000
0.3065,0.3065,57.8775,45.8775,58,46,50.3357,52,1,1000
0.3165,0.3165,57.2995,47.2995,56,46,50.3357,52,1,1000
0.054,0.054,58.793,49.793,56,47,50.3357,54,1,1000
0.9545,0.9545,51.3225,41.3225,52,42,50.3357,46,1,1000
0.105,0.105,59.0295,48.0295,58,47,50.3357,54,1,1000
0.2225,0.2225,55.996,47.996,54,46,50.3357,52,1,1000
0.5905,0.5905,56.1035,44.1035,56,44,50.3357,50,1,1000
0.5905,0.5905,53.9885,45.9885,53,45,50.3357,50,1,1000
0.2495,0.2495,57.6695,47.6695,57,47,50.3357,52,1,1000
0.13,0.13,55.4975,48.4975,53,46,50.3357,52,1,1000
0.726,0.726,54.3375,42.3375,55,43,50.3357,48,1,1000
0.856,0.856,51.6995,43.6995,51,43,50.3357,48,1,1000
0.3075,0.3075,56.3065,47.3065,55,46,50.3357,52,1,1000
0.201,0.201,56.645,47.645,55,46,50.3357,52,1,1000
0.406,0.406,55.9515,45.9515,55,45,50.3357,51,1,1000
0.2915,0.2915,56.9225,45.9225,56,45,50.3357,52,1,1000
0.588,0.588,53.9505,45.9505,52,44,50.3357,50,1,1000
0.493,0.493,53.5565,46.5565,51,44,50.3357,50,1,1000
1,1,49.7585,43.7585,48,42,50.3357,47,1,1000
0.4035,0.4035,55.0295,47.0295,53,45,50.3357,51,1,1000
0.9645,0.9645,50.944,42.944,50,42,50.3357,47,1,1000
0.122,0.122,57.837,48.837,56,47,50.3357,53,1,1000
0.3565,0.3565,55.6695,46.6695,54,45,50.3357,51,1,1000
0.0835,0.0835,58.992,48.992,57,47,50.3357,54,1,1000
0.6065,0.6065,55.3925,42.3925,55,42,50.3357,49,1,1000
0.2665,0.2665,54.443,47.443,52,45,50.3357,51,1,1000
0.835,0.835,51.3605,44.3605,50,43,50.3357,48,1,1000
0.952,0.952,50.8245,42.8245,48,40,50.3357,47,1,1000
0.023,0.023,58.8635,50.8635,56,48,50.3357,55,1,1000
0.406,0.406,54.994,45.994,53,44,50.3357,51,1,1000
0.517,0.517,53.617,46.617,51,44,50.3357,50,1,1000
0.0805,0.0805,56.639,48.639,54,46,50.3357,53,1,1000
0.2835,0.2835,54.503,47.503,52,45,50.3357,51,1,1000
0.0475,0.0475,57.229,50.229,54,47,50.3357,54,1,1000
0.821,0.821,52.329,45.329,51,44,50.3357,49,1,1000
0.8475,0.8475,51.5635,43.5635,50,42,50.3357,48,1,1000
0.8745,0.8745,52.0245,44.0245,51,43,50.3357,48,1,1000
0.1115,0.1115,57.7035,48.7035,56,47,50.3357,53,1,1000
0.2555,0.2555,56.83,46.83,54,44,50.3357,52,1,1000
0.168,0.168,55.6425,48.6425,53,46,50.3357,52,1,1000
0.4825,0.4825,56.2625,46.2625,55,45,50.3357,51,1,1000
0.979,0.979,49.585,43.585,49,43,50.3357,47,1,1000
0.157,0.157,56.4345,48.4345,54,46,50.3357,52,1,1000
0.6845,0.6845,53.721,44.721,53,44,50.3357,49,1,1000
1,1,49.8085,43.8085,48,42,50.3357,47,1,1000
0.0765,0.0765,56.6305,48.6305,54,46,50.3357,53,1,1000
0.8175,0.8175,52.4745,43.4745,51,42,50.3357,48,1,1000
0.5955,0.5955,54.153,45.153,53,44,50.3357,50,1,1000
0.9285,0.9285,52.325,42.325,52,42,50.3357,47,1,1000
0.1985,0.1985,58.261,47.261,57,46,50.3357,53,1,1000
0.2045,0.2045,56.65,47.65,55,46,50.3357,52,1,1000
0.14,0.14,57.844,47.844,55,45,50.3357,53,1,1000
0.503,0.503,53.5075,45.5075,52,44,50.3357,50,1,1000
0.212,0.212,59.924,46.924,60,47,50.3357,53,1,1000
0.0505,0.0505,55.595,49.595,53,47,50.3357,53,1,1000
0.2455,0.2455,56.9055,46.9055,55,45,50.3357,52,1,1000
0.884,0.884,52.054,44.054,51,43,50.3357,48,1,1000
0.078,0.078,58.775,48.775,56,46,50.3357,54,1,1000
0.3235,0.3235,54.5085,46.5085,52,44,50.3357,51,1,1000
0.933,0.933,50.697,44.697,49,43,50.3357,48,1,1000
0.7885,0.7885,53.0175,45.0175,51,43,50.3357,49,1,1000
0.1815,0.1815,55.825,47.825,54,46,50.3357,52,1,1000
0.557,0.557,55.835,44.835,55,44,50.3357,50,1,1000
0.0645,0.0645,61.146,49.146,60,48,50.3357,55,1,1000
0.5435,0.5435,56.8065,43.8065,57,44,50.3357,50,1,1000
0.2185,0.2185,58.3225,47.3225,57,46,50.3357,53,1,1000
0.3595,0.3595,55.6155,46.6155,55,46,50.3357,51,1,1000
1,1,48.5465,43.5465,47,42,50.3357,46,1,1000
0.316,0.316,53.773,47.773,52,46,50.3357,51,1,1000
0.4815,0.4815,53.456,46.456,51,44,50.3357,50,1,1000
0.8655,0.8655,53.0715,43.0715,52,42,50.3357,48,1,1000
0.2555,0.2555,58.399,46.399,59,47,50.3357,52,1,1000
0.0325,0.0325,59.782,49.782,58,48,50.3357,55,1,1000
0.256,0.256,56.8355,46.8355,55,45,50.3357,52,1,1000
0.1745,0.1745,56.4335,47.4335,54,45,50.3357,52,1,1000
0.201,0.201,55.722,47.722,54,46,50.3357,52,1,1000
0.4375,0.4375,55.2205,47.2205,53,45,50.3357,51,1,1000
0.1845,0.1845,55.715,47.715,53,45,50.3357,52,1,1000
0.0555,0.0555,61.5605,48.5605,60,47,50.3357,55,1,1000
0.097,0.097,57.456,48.456,55,46,50.3357,53,1,1000
0.6865,0.6865,52.5345,44.5345,51,43,50.3357,49,1,1000
0.1605,0.1605,57.762,47.762,56,46,50.3357,53,1,1000
0.5195,0.5195,53.596,46.596,51,44,50.3357,50,1,1000
0.7635,0.7635,54.204,44.204,54,44,50.3357,49,1,1000
0.9725,0.9725,51.0165,43.0165,50,42,50.3357,47,1,1000
0.5305,0.5305,54.665,45.665,54,45,50.3357,50,1,1000
0.9625,0.9625,50.5205,43.5205,48,41,50.3357,47,1,1000
0.312,0.312,57.1705,47.1705,56,46,50.3357,52,1,1000
0.9785,0.9785,49.73,41.73,50,42,50.3357,46,1,1000
0.238,0.238,59.299,47.299,58,46,50.3357,53,1,1000
0.286,0.286,57.8605,46.8605,57,46,50.3357,52,1,1000
0.99,0.99,50.1815,43.1815,49,42,50.3357,47,1,1000
0.4655,0.4655,53.4,46.4,51,44,50.3357,50,1,1000
0.721,0.721,51.4795,45.4795,49,43,50.3357,49,1,1000
0.9445,0.9445,51.4345,41.4345,52,42,50.3357,46,1,1000
0.0875,0.0875,58.1565,49.1565,57,48,50.3357,54,1,1000
0.641,0.641,54.2415,46.2415,53,45,50.3357,50,1,1000
0.974,0.974,51.045,43.045,49,41,50.3357,47,1,1000
0.124,0.124,57.2265,49.2265,54,46,50.3357,53,1,1000
0.6925,0.6925,52.509,45.509,50,43,50.3357,49,1,1000
0.6105,0.6105,54.0355,46.0355,52,44,50.3357,50,1,1000
0.2485,0.2485,55.24,48.24,52,45,50.3357,52,1,1000
0.4035,0.4035,55.841,45.841,55,45,50.3357,51,1,1000
0.98,0.98,49.867,43.867,49,43,50.3357,47,1,1000
0.5585,0.5585,53.8665,45.8665,52,44,50.3357,50,1,1000
0.248,0.248,54.353,47.353,52,45,50.3357,51,1,1000
0.995,0.995,49.6815,43.6815,48,42,50.3357,47,1,1000
0.689,0.689,52.3585,45.3585,50,43,50.3357,49,1,1000
0.215,0.215,56.7205,47.7205,55,46,50.3357,52,1,1000
0.2485,0.2485,56.9145,47.9145,55,46,50.3357,52,1,1000
0.855,0.855,53.2205,43.2205,53,43,50.3357,48,1,1000
0.784,0.784,53.2875,44.2875,52,43,50.3357,49,1,1000
0.991,0.991,49.716,43.716,47,41,50.3357,47,1,1000
0.702,0.702,52.5015,45.5015,50,43,50.3357,49,1,1000
0.9065,0.9065,52.14,44.14,51,43,50.3357,48,1,1000
0.161,0.161,57.937,47.937,56,46,50.3357,53,1,1000
0.245,0.245,56.937,46.937,55,45,50.3357,52,1,1000
0.0315,0.0315,57.602,49.602,55,47,50.3357,54,1,1000
0.911,0.911,50.7915,44.7915,49,43,50.3357,48,1,1000
0.841,0.841,53.2125,42.2125,53,42,50.3357,48,1,1000
0.04,0.04,62.0415,50.0415,60,48,50.3357,56,1,1000
0.7765,0.7765,51.815,45.815,50,44,50.3357,49,1,1000
0.0195,0.0195,57.367,50.367,54,47,50.3357,54,1,1000
0.4225,0.4225,55.9785,45.9785,56,46,50.3357,51,1,1000
0.946,0.946,50.3775,43.3775,49,42,50.3357,47,1,1000
0.487,0.487,53.5265,46.5265,51,44,50.3357,50,1,1000
0.8025,0.8025,53.247,45.247,52,44,50.3357,49,1,1000
0.792,0.792,52.964,44.964,51,43,50.3357,49,1,1000
0.576,0.576,53.8815,45.8815,53,45,50.3357,50,1,1000
0.3855,0.3855,55.836,46.836,55,46,50.3357,51,1,1000
0.34,0.34,54.666,46.666,53,45,50.3357,51,1,1000
0.3645,0.3645,54.767,46.767,53,45,50.3357,51,1,1000
0.5885,0.5885,53.9735,45.9735,52,44,50.3357,50,1,1000
0.308,0.308,55.449,46.449,54,45,50.3357,51,1,1000
0.2915,0.2915,55.357,46.357,53,44,50.3357,51,1,1000
0.067,0.067,58.123,49.123,54,45,50.3357,54,1,1000
0.8625,0.8625,52.0805,43.0805,52,43,50.3357,48,1,1000
0.0245,0.0245,62.3895,50.3895,62,50,50.3357,56,1,1000
0.252,0.252,57.638,46.638,57,46,50.3357,52,1,1000
0.59,0.59,56.1585,45.1585,56,45,50.3357,50,1,1000
0.813,0.813,51.893,45.893,49,43,50.3357,49,1,1000
0.348,0.348,54.772,47.772,53,46,50.3357,51,1,1000
0.435,0.435,55.1505,47.1505,53,45,50.3357,51,1,1000
0.3155,0.3155,53.751,47.751,52,46,50.3357,51,1,1000
0.9055,0.9055,51.8995,43.8995,51,43,50.3357,48,1,1000
0.6635,0.6635,53.362,45.362,53,45,50.3357,49,1,1000
0.5415,0.5415,53.7195,45.7195,52,44,50.3357,50,1,1000
0.206,0.206,55.849,47.849,53,45,50.3357,52,1,1000
0.4405,0.4405,56.0375,46.0375,56,46,50.3357,51,1,1000
0.66,0.66,53.449,44.449,52,43,50.3357,49,1,1000
0.705,0.705,51.4575,45.4575,49,43,50.3357,49,1,1000
0.754,0.754,51.604,45.604,49,43,50.3357,49,1,1000
0.6865,0.6865,52.424,45.424,51,44,50.3357,49,1,1000
0.1775,0.1775,57.2635,48.2635,56,47,50.3357,53,1,1000
0.1325,0.1325,55.5235,48.5235,53,46,50.3357,52,1,1000
0.9985,0.9985,49.2805,41.2805,48,40,50.3357,45,1,1000
0.4725,0.4725,53.4365,46.4365,51,44,50.3357,50,1,1000
0.2115,0.2115,59.217,47.217,58,46,50.3357,53,1,1000
0.753,0.753,52.945,44.945,52,44,50.3357,49,1,1000
0.905,0.905,51.9195,43.9195,51,43,50.3357,48,1,1000
0.4805,0.4805,53.414,46.414,50,43,50.3357,50,1,1000
0.2785,0.2785,56.218,47.218,54,45,50.3357,52,1,1000
1,1,45.023,40.023,44,39,50.3357,43,1,1000
0.792,0.792,53.0215,45.0215,51,43,50.3357,49,1,1000
0.531,0.531,52.693,46.693,51,45,50.3357,50,1,1000
0.468,0.468,55.3255,46.3255,54,45,50.3357,51,1,1000
0.061,0.061,58.8115,48.8115,56,46,50.3357,54,1,1000
1,1,48.7275,42.7275,47,41,50.3357,46,1,1000
0.5305,0.5305,54.7015,44.7015,54,44,50.3357,50,1,1000
0.023,0.023,56.8535,50.8535,54,48,50.3357,54,1,1000
0.6365,0.6365,54.22,46.22,53,45,50.3357,50,1,1000
0.019,0.019,59.4945,50.4945,57,48,50.3357,55,1,1000
0.278,0.278,57.785,46.785,57,46,50.3357,52,1,1000
0.556,0.556,54.8865,44.8865,54,44,50.3357,50,1,1000
0.997,0.997,48.486,40.486,48,40,50.3357,44,1,1000
0.754,0.754,53.164,45.164,53,45,50.3357,49,1,1000
0.566,0.566,55.8475,44.8475,56,45,50.3357,50,1,1000
0.476,0.476,57.3165,45.3165,56,44,50.3357,51,1,1000
0.834,0.834,53.2405,43.2405,53,43,50.3357,48,1,1000
0.4355,0.4355,54.288,47.288,52,45,50.3357,51,1,1000
0.5105,0.5105,53.5555,46.5555,51,44,50.3357,50,1,1000
0.292,0.292,55.3515,46.3515,54,45,50.3357,51,1,1000
0.0045,0.0045,60.3965,51.3965,57,48,50.3357,56,1,1000
0.9135,0.9135,51.1075,44.1075,49,42,50.3357,48,1,1000
0.551,0.551,52.7745,46.7745,51,45,50.3357,50,1,1000
0.321,0.321,55.4095,46.4095,54,45,50.3357,51,1,1000
0.609,0.609,55.148,45.148,55,45,50.3357,50,1,1000
0.6215,0.6215,54.194,46.194,52,44,50.3357,50,1,1000
0.151,0.151,57.834,47.834,56,46,50.3357,53,1,1000
0.062,0.062,58.575,48.575,57,47,50.3357,54,1,1000
0.465,0.465,54.3855,46.3855,53,45,50.3357,50,1,1000
0.4755,0.4755,56.3055,45.3055,55,44,50.3357,51,1,1000
0.293,0.293,54.5105,47.5105,52,45,50.3357,51,1,1000
0.2945,0.2945,57.93,46.93,57,46,50.3357,52,1,1000
0.9995,0.9995,48.7465,42.7465,47,41,50.3357,46,1,1000
0.0415,0.0415,62.323,50.323,61,49,50.3357,56,1,1000
0.926,0.926,51.413,43.413,51,43,50.3357,47,1,1000
0.611,0.611,54.1305,46.1305,53,45,50.3357,50,1,1000
0.459,0.459,55.317,46.317,54,45,50.3357,51,1,1000
0.8345,0.8345,53.253,42.253,53,42,50.3357,48,1,1000
0.6335,0.6335,54.295,45.295,52,43,50.3357,50,1,1000
0.293,0.293,55.408,46.408,53,44,50.3357,51,1,1000
0.5525,0.5525,54.7895,45.7895,54,45,50.3357,50,1,1000
0.102,0.102,56.2585,49.2585,53,46,50.3357,53,1,1000
0.22,0.22,55.978,47.978,54,46,50.3357,52,1,1000
0,0,61.8245,51.8245,59,49,50.3357,57,1,1000
0.613,0.613,54.1635,46.1635,52,44,50.3357,50,1,1000
0.0215,0.0215,61.0285,51.0285,60,50,50.3357,56,1,1000
0.99,0.99,50.314,43.314,49,42,50.3357,47,1,1000
0.635,0.635,54.323,45.323,52,43,50.3357,50,1,1000
0.1695,0.1695,57.8945,47.8945,56,46,50.3357,53,1,1000
0.29,0.29,56.2115,47.2115,54,45,50.3357,52,1,1000
0.442,0.442,57.043,45.043,57,45,50.3357,51,1,1000
0.769,0.769,53.522,42.522,54,43,50.3357,48,1,1000
0.5025,0.5025,53.5195,46.5195,51,44,50.3357,50,1,1000
0.092,0.092,56.8355,48.8355,55,47,50.3357,53,1,1000
0.6215,0.6215,54.2375,45.2375,53,44,50.3357,50,1,1000
0.8235,0.8235,51.365,44.365,51,44,50.3357,48,1,1000
0.566,0.566,53.861,45.861,52,44,50.3357,50,1,1000
0.1275,0.1275,56.1845,49.1845,53,46,50.3357,53,1,1000
1,1,47.6895,41.6895,46,40,50.3357,45,1,1000
0.312,0.312,56.2765,47.2765,55,46,50.3357,52,1,1000
0.9725,0.9725,51.012,44.012,50,43,50.3357,47,1,1000
0.052,0.052,60.3135,50.3135,58,48,50.3357,55,1,1000
0.771,0.771,51.7495,45.7495,50,44,50.3357,49,1,1000
1,1,49.078,44.078,48,43,50.3357,47,1,1000
0.3685,0.3685,54.9345,46.9345,53,45,50.3357,51,1,1000
0.87,0.87,51.837,43.837,50,42,50.3357,48,1,1000
0.4145,0.4145,56.825,44.825,56,44,50.3357,51,1,1000
0.1775,0.1775,57.29,48.29,56,47,50.3357,53,1,1000
0.073,0.073,56.4305,48.4305,54,46,50.3357,53,1,1000
0.006,0.006,59.7755,51.7755,57,49,50.3357,56,1,1000
0.48,0.48,53.4695,45.4695,51,43,50.3357,50,1,1000
0.008,0.008,60.1475,52.1475,57,49,50.3357,56,1,1000
0.455,0.455,55.323,46.323,54,45,50.3357,51,1,1000
0.3555,0.3555,54.802,47.802,53,46,50.3357,51,1,1000
0.122,0.122,60.6895,47.6895,60,47,50.3357,54,1,1000
0.7335,0.7335,54.194,44.194,54,44,50.3357,49,1,1000
0.381,0.381,55.753,46.753,55,46,50.3357,51,1,1000
0.3115,0.3115,57.1105,47.1105,55,45,50.3357,52,1,1000
0.9765,0.9765,49.467,42.467,49,42,50.3357,46,1,1000
0.772,0.772,51.8085,45.8085,50,44,50.3357,49,1,1000
0.117,0.117,55.5195,48.5195,53,46,50.3357,52,1,1000
0.6295,0.6295,54.2155,45.2155,53,44,50.3357,50,1,1000
0.1015,0.1015,57.664,48.664,56,47,50.3357,53,1,1000
0.49,0.49,54.435,45.435,53,44,50.3357,50,1,1000
0.046,0.046,57.821,49.821,55,47,50.3357,54,1,1000
0.5335,0.5335,54.7815,45.7815,53,44,50.3357,50,1,1000
0.8495,0.8495,51.6935,43.6935,50,42,50.3357,48,1,1000
0.867,0.867,53.2625,43.2625,53,43,50.3357,48,1,1000
0.625,0.625,54.2095,46.2095,53,45,50.3357,50,1,1000
0.8095,0.8095,52.7615,42.7615,52,42,50.3357,48,1,1000
0.136,0.136,55.339,48.339,52,45,50.3357,52,1,1000
0.3035,0.3035,56.3235,47.3235,54,45,50.3357,52,1,1000
0.6725,0.6725,53.6305,44.6305,53,44,50.3357,49,1,1000
0.3395,0.3395,56.395,45.395,55,44,50.3357,51,1,1000
0.6375,0.6375,54.22,46.22,52,44,50.3357,50,1,1000
0.9785,0.9785,49.7765,43.7765,48,42,50.3357,47,1,1000
0.553,0.553,53.768,45.768,52,44,50.3357,50,1,1000
0.9895,0.9895,49.6855,43.6855,48,42,50.3357,47,1,1000
0.5855,0.5855,55.054,45.054,53,43,50.3357,50,1,1000
0.996,0.996,48.85,42.85,47,41,50.3357,46,1,1000
0.7155,0.7155,52.722,44.722,51,43,50.3357,49,1,1000
0.4525,0.4525,56.181,46.181,55,45,50.3357,51,1,1000
0.8815,0.8815,51.3745,44.3745,49,42,50.3357,48,1,1000
0.037,0.037,58.4455,49.4455,56,47,50.3357,54,1,1000
0.59,0.59,55.0875,45.0875,55,45,50.3357,50,1,1000
0.8085,0.8085,52.5855,43.5855,52,43,50.3357,48,1,1000
0.2635,0.2635,56.138,47.138,54,45,50.3357,52,1,1000
0.0205,0.0205,61.6775,50.6775,60,49,50.3357,56,1,1000
0.933,0.933,51.9,42.9,51,42,50.3357,47,1,1000
