"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,35.5805,24.5805,35,24,28.22732,30,1,100
0.13,0.13,38.192,26.192,36,24,28.22732,32,1,100
0.4665,0.4665,31.365,24.365,29,22,28.22732,28,1,100
0.2965,0.2965,33.3205,24.3205,31,22,28.22732,29,1,100
0.7145,0.7145,33.168,21.168,33,21,28.22732,27,1,100
0.839,0.839,30.834,21.834,30,21,28.22732,26,1,100
0.733,0.733,33.1805,22.1805,33,22,28.22732,27,1,100
0.576,0.576,32.9505,23.9505,31,22,28.22732,28,1,100
0.863,0.863,29.7015,21.7015,28,20,28.22732,26,1,100
0.5645,0.5645,32.972,22.972,33,23,28.22732,28,1,100
0.2395,0.2395,35.558,24.558,35,24,28.22732,30,1,100
0.1405,0.1405,34.259,26.259,30,22,28.22732,30,1,100
0.997,0.997,26.775,20.775,25,19,28.22732,24,1,100
0.0945,0.0945,39.9495,25.9495,40,26,28.22732,33,1,100
0.6255,0.6255,31.244,22.244,29,20,28.22732,27,1,100
0.3135,0.3135,33.297,24.297,32,23,28.22732,29,1,100
0.2585,0.2585,35.0035,26.0035,33,24,28.22732,30,1,100
0.993,0.993,26.5945,18.5945,25,17,28.22732,23,1,100
0.9995,0.9995,25.3955,18.3955,24,17,28.22732,22,1,100
0.2775,0.2775,34.19,26.19,31,23,28.22732,30,1,100
0.74,0.74,30.627,23.627,28,21,28.22732,27,1,100
0.0455,0.0455,37.8955,27.8955,35,25,28.22732,33,1,100
0.984,0.984,27.3565,20.3565,26,19,28.22732,24,1,100
0.159,0.159,34.51,25.51,31,22,28.22732,30,1,100
0.998,0.998,26.31,19.31,25,18,28.22732,23,1,100
0.042,0.042,37.317,27.317,34,24,28.22732,32,1,100
0.142,0.142,37.401,25.401,36,24,28.22732,31,1,100
0.967,0.967,28.867,20.867,27,19,28.22732,25,1,100
0.0045,0.0045,40.5625,29.5625,38,27,28.22732,35,1,100
0.429,0.429,32.176,25.176,29,22,28.22732,29,1,100
0.6855,0.6855,30.3975,23.3975,28,21,28.22732,27,1,100
0.2595,0.2595,34.2065,26.2065,30,22,28.22732,30,1,100
0.0495,0.0495,34.251,27.251,31,24,28.22732,31,1,100
0.69,0.69,31.7905,21.7905,31,21,28.22732,27,1,100
0.341,0.341,33.48,23.48,32,22,28.22732,29,1,100
0.6585,0.6585,31.3685,22.3685,29,20,28.22732,27,1,100
0.1635,0.1635,36.4955,25.4955,36,25,28.22732,31,1,100
0.267,0.267,35.742,23.742,35,23,28.22732,30,1,100
0.1805,0.1805,33.705,25.705,31,23,28.22732,30,1,100
0.158,0.158,35.856,25.856,34,24,28.22732,31,1,100
0.963,0.963,28.7345,21.7345,26,19,28.22732,25,1,100
0.481,0.481,32.4195,23.4195,31,22,28.22732,28,1,100
0.4105,0.4105,33.9215,23.9215,32,22,28.22732,29,1,100
0.289,0.289,35.747,24.747,35,24,28.22732,30,1,100
0.113,0.113,34.818,26.818,32,24,28.22732,31,1,100
0.5535,0.5535,33.8115,22.8115,33,22,28.22732,28,1,100
0.5155,0.5155,33.6115,22.6115,33,22,28.22732,28,1,100
0.3165,0.3165,33.501,24.501,30,21,28.22732,29,1,100
0.2345,0.2345,35.5895,24.5895,34,23,28.22732,30,1,100
0.5875,0.5875,31.994,23.994,30,22,28.22732,28,1,100
0.9265,0.9265,28.257,21.257,26,19,28.22732,25,1,100
0.243,0.243,34.765,25.765,32,23,28.22732,30,1,100
0.507,0.507,32.5815,23.5815,31,22,28.22732,28,1,100
0.419,0.419,31.228,24.228,28,21,28.22732,28,1,100
0.5535,0.5535,32.849,22.849,31,21,28.22732,28,1,100
0.1555,0.1555,35.825,25.825,34,24,28.22732,31,1,100
0.4565,0.4565,32.254,23.254,31,22,28.22732,28,1,100
0.1815,0.1815,34.448,25.448,32,23,28.22732,30,1,100
0.009,0.009,37.313,28.313,33,24,28.22732,33,1,100
0.3415,0.3415,34.42,23.42,33,22,28.22732,29,1,100
0.013,0.013,37.544,28.544,34,25,28.22732,33,1,100
0.047,0.047,36.6725,27.6725,34,25,28.22732,32,1,100
0.4545,0.4545,34.176,24.176,32,22,28.22732,29,1,100
0.9575,0.9575,28.522,21.522,26,19,28.22732,25,1,100
0.8475,0.8475,31.126,21.126,31,21,28.22732,26,1,100
0.315,0.315,35.193,24.193,33,22,28.22732,30,1,100
0.3845,0.3845,33.807,23.807,32,22,28.22732,29,1,100
0.7825,0.7825,30.894,22.894,29,21,28.22732,27,1,100
0.2125,0.2125,33.759,25.759,31,23,28.22732,30,1,100
0.1815,0.1815,36.1135,26.1135,35,25,28.22732,31,1,100
0.2915,0.2915,32.402,25.402,29,22,28.22732,29,1,100
0.744,0.744,30.7595,22.7595,29,21,28.22732,27,1,100
0.997,0.997,26.44,17.44,26,17,28.22732,22,1,100
0.33,0.33,33.5675,24.5675,31,22,28.22732,29,1,100
0.8385,0.8385,30.9765,20.9765,30,20,28.22732,26,1,100
0.9975,0.9975,27.076,21.076,26,20,28.22732,24,1,100
0.948,0.948,28.8975,20.8975,27,19,28.22732,25,1,100
0.958,0.958,28.825,20.825,27,19,28.22732,25,1,100
0.5195,0.5195,32.5985,23.5985,31,22,28.22732,28,1,100
0.388,0.388,32.9105,24.9105,31,23,28.22732,29,1,100
0.512,0.512,33.572,22.572,32,21,28.22732,28,1,100
0.727,0.727,31.9215,21.9215,31,21,28.22732,27,1,100
0.013,0.013,42.322,28.322,42,28,28.22732,35,1,100
0.088,0.088,35.3205,26.3205,33,24,28.22732,31,1,100
0.8795,0.8795,30.0795,22.0795,29,21,28.22732,26,1,100
0.9955,0.9955,26.9865,19.9865,25,18,28.22732,24,1,100
0.6315,0.6315,31.1765,24.1765,29,22,28.22732,28,1,100
0.132,0.132,38.796,25.796,38,25,28.22732,32,1,100
0.7575,0.7575,31.0515,23.0515,28,20,28.22732,27,1,100
0.869,0.869,29.548,22.548,27,20,28.22732,26,1,100
0.782,0.782,30.308,21.308,29,20,28.22732,26,1,100
0.066,0.066,36.938,27.938,34,25,28.22732,32,1,100
0.406,0.406,33.014,25.014,30,22,28.22732,29,1,100
0.606,0.606,32.1705,23.1705,30,21,28.22732,28,1,100
0.222,0.222,36.302,24.302,35,23,28.22732,30,1,100
0.303,0.303,35.883,23.883,36,24,28.22732,30,1,100
0.683,0.683,31.6445,21.6445,31,21,28.22732,27,1,100
0.0155,0.0155,39.4535,28.4535,37,26,28.22732,34,1,100
0.9375,0.9375,28.466,21.466,27,20,28.22732,25,1,100
0.325,0.325,33.388,24.388,32,23,28.22732,29,1,100
0.703,0.703,32.939,21.939,32,21,28.22732,27,1,100
0.254,0.254,34.1405,26.1405,32,24,28.22732,30,1,100
0.555,0.555,32.8255,22.8255,32,22,28.22732,28,1,100
0.741,0.741,30.7895,22.7895,29,21,28.22732,27,1,100
0.753,0.753,30.8125,22.8125,28,20,28.22732,27,1,100
0.0495,0.0495,38.795,27.795,37,26,28.22732,33,1,100
0.197,0.197,37.772,24.772,37,24,28.22732,31,1,100
0.9465,0.9465,28.743,22.743,27,21,28.22732,26,1,100
0.4585,0.4585,32.3075,24.3075,30,22,28.22732,28,1,100
0.0215,0.0215,39.621,28.621,38,27,28.22732,34,1,100
0.5195,0.5195,31.655,23.655,29,21,28.22732,28,1,100
0.473,0.473,32.347,23.347,31,22,28.22732,28,1,100
0.7725,0.7725,30.2585,21.2585,29,20,28.22732,26,1,100
0.151,0.151,35.943,25.943,34,24,28.22732,31,1,100
0.971,0.971,29.2,21.2,28,20,28.22732,25,1,100
0.973,0.973,28.9885,21.9885,27,20,28.22732,25,1,100
0.697,0.697,30.507,23.507,28,21,28.22732,27,1,100
0.525,0.525,32.607,23.607,31,22,28.22732,28,1,100
0.8385,0.8385,29.514,21.514,28,20,28.22732,26,1,100
0.408,0.408,34.815,23.815,35,24,28.22732,29,1,100
0.185,0.185,34.4785,25.4785,32,23,28.22732,30,1,100
0.6865,0.6865,31.695,22.695,31,22,28.22732,27,1,100
0.8755,0.8755,29.4175,22.4175,27,20,28.22732,26,1,100
0.539,0.539,32.705,22.705,32,22,28.22732,28,1,100
0.9215,0.9215,30.161,22.161,28,20,28.22732,26,1,100
0.9985,0.9985,26.3965,19.3965,25,18,28.22732,23,1,100
0.9685,0.9685,28.9445,20.9445,27,19,28.22732,25,1,100
0.174,0.174,36.6665,25.6665,36,25,28.22732,31,1,100
0.1045,0.1045,35.734,26.734,33,24,28.22732,31,1,100
0.717,0.717,31.7245,22.7245,31,22,28.22732,27,1,100
0.3625,0.3625,35.323,23.323,35,23,28.22732,29,1,100
0.3245,0.3245,33.5345,24.5345,31,22,28.22732,29,1,100
0.9225,0.9225,29.171,22.171,27,20,28.22732,26,1,100
0.554,0.554,32.8305,22.8305,32,22,28.22732,28,1,100
0.7595,0.7595,32.575,20.575,33,21,28.22732,26,1,100
0.995,0.995,27.046,21.046,25,19,28.22732,24,1,100
0.2425,0.2425,33.9965,25.9965,30,22,28.22732,30,1,100
0.669,0.669,30.293,23.293,27,20,28.22732,27,1,100
0.2905,0.2905,35.137,25.137,34,24,28.22732,30,1,100
0.426,0.426,34.891,22.891,34,22,28.22732,29,1,100
0.843,0.843,31.1795,21.1795,30,20,28.22732,26,1,100
0.4515,0.4515,34.182,24.182,33,23,28.22732,29,1,100
1,1,25.675,19.675,24,18,28.22732,23,1,100
0.73,0.73,30.7445,22.7445,29,21,28.22732,27,1,100
0.636,0.636,31.3205,22.3205,30,21,28.22732,27,1,100
0.0715,0.0715,35.422,26.422,32,23,28.22732,31,1,100
0.107,0.107,34.9455,26.9455,32,24,28.22732,31,1,100
0.557,0.557,32.8835,22.8835,31,21,28.22732,28,1,100
0.9885,0.9885,27.9605,19.9605,26,18,28.22732,24,1,100
0.976,0.976,27.653,18.653,28,19,28.22732,23,1,100
0.238,0.238,34.114,26.114,32,24,28.22732,30,1,100
0.9985,0.9985,27.3825,21.3825,25,19,28.22732,24,1,100
0.4405,0.4405,32.278,24.278,30,22,28.22732,28,1,100
0.0635,0.0635,34.428,27.428,31,24,28.22732,31,1,100
0.7515,0.7515,30.9545,22.9545,29,21,28.22732,27,1,100
0.1665,0.1665,36.562,25.562,36,25,28.22732,31,1,100
0.4835,0.4835,34.303,22.303,34,22,28.22732,28,1,100
0.5035,0.5035,32.4935,23.4935,31,22,28.22732,28,1,100
0.98,0.98,27.929,19.929,27,19,28.22732,24,1,100
0.69,0.69,31.694,22.694,30,21,28.22732,27,1,100
0.5275,0.5275,31.662,23.662,29,21,28.22732,28,1,100
0.109,0.109,37.5755,25.5755,37,25,28.22732,32,1,100
0.261,0.261,35.7745,24.7745,34,23,28.22732,30,1,100
0.998,0.998,27.3945,20.3945,25,18,28.22732,24,1,100
0.53,0.53,32.607,23.607,30,21,28.22732,28,1,100
0.726,0.726,30.737,22.737,29,21,28.22732,27,1,100
0.903,0.903,28.842,22.842,27,21,28.22732,26,1,100
0.5525,0.5525,33.7725,22.7725,33,22,28.22732,28,1,100
0.1325,0.1325,33.308,26.308,30,23,28.22732,30,1,100
0.339,0.339,33.477,24.477,31,22,28.22732,29,1,100
0.906,0.906,29.507,20.507,28,19,28.22732,25,1,100
0.896,0.896,29.834,21.834,27,19,28.22732,26,1,100
0.42,0.42,33.9995,23.9995,32,22,28.22732,29,1,100
0.9205,0.9205,29.723,20.723,29,20,28.22732,25,1,100
0.0685,0.0685,37.0145,27.0145,34,24,28.22732,32,1,100
0.382,0.382,34.668,23.668,34,23,28.22732,29,1,100
0.5685,0.5685,31.831,23.831,30,22,28.22732,28,1,100
0.096,0.096,34.69,26.69,31,23,28.22732,31,1,100
0.461,0.461,34.2125,24.2125,33,23,28.22732,29,1,100
0.7595,0.7595,30.853,22.853,28,20,28.22732,27,1,100
0.54,0.54,33.719,22.719,33,22,28.22732,28,1,100
0.8215,0.8215,29.258,22.258,27,20,28.22732,26,1,100
0.5755,0.5755,31.9335,23.9335,30,22,28.22732,28,1,100
0.5675,0.5675,32.848,22.848,32,22,28.22732,28,1,100
0.3405,0.3405,34.45,24.45,33,23,28.22732,29,1,100
0.739,0.739,32.208,21.208,32,21,28.22732,27,1,100
0.5165,0.5165,32.6405,23.6405,30,21,28.22732,28,1,100
0.404,0.404,33.9205,23.9205,32,22,28.22732,29,1,100
0.408,0.408,34.008,24.008,32,22,28.22732,29,1,100
0.56,0.56,32.7885,23.7885,32,23,28.22732,28,1,100
0.8775,0.8775,29.89,21.89,28,20,28.22732,26,1,100
0.426,0.426,31.229,24.229,28,21,28.22732,28,1,100
0.0655,0.0655,37.406,26.406,35,24,28.22732,32,1,100
0.3915,0.3915,33.89,23.89,32,22,28.22732,29,1,100
0.8845,0.8845,29.5855,22.5855,27,20,28.22732,26,1,100
0.9955,0.9955,26.7785,20.7785,25,19,28.22732,24,1,100
0.017,0.017,38.9145,28.9145,36,26,28.22732,34,1,100
0.653,0.653,31.4435,22.4435,30,21,28.22732,27,1,100
0.991,0.991,27.4085,20.4085,25,18,28.22732,24,1,100
0.448,0.448,33.1935,24.1935,32,23,28.22732,29,1,100
0.584,0.584,34.12,22.12,33,21,28.22732,28,1,100
0.4465,0.4465,33.227,25.227,31,23,28.22732,29,1,100
0.116,0.116,34.811,26.811,32,24,28.22732,31,1,100
0.3885,0.3885,33.8345,24.8345,32,23,28.22732,29,1,100
0.4725,0.4725,35.206,23.206,35,23,28.22732,29,1,100
0.2305,0.2305,34.7715,25.7715,33,24,28.22732,30,1,100
0.533,0.533,33.707,22.707,33,22,28.22732,28,1,100
0.969,0.969,28.548,19.548,27,18,28.22732,24,1,100
0.346,0.346,34.464,24.464,33,23,28.22732,29,1,100
