"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,130.017,116.017,123,109,119.85168,123,1,1000
0.1605,0.1605,130.071,116.071,124,110,119.85168,123,1,1000
0.251,0.251,131.4025,114.4025,128,111,119.85168,123,1,1000
0.834,0.834,123.765,109.765,119,105,119.85168,117,1,1000
0.9,0.9,122.0575,108.0575,119,105,119.85168,115,1,1000
0.882,0.882,122.1595,110.1595,116,104,119.85168,116,1,1000
0.386,0.386,131.9505,110.9505,132,111,119.85168,121,1,1000
0.838,0.838,123.6905,110.6905,116,103,119.85168,117,1,1000
0.636,0.636,124.8745,110.8745,119,105,119.85168,118,1,1000
0.7695,0.7695,124.3335,109.3335,117,102,119.85168,117,1,1000
0.1735,0.1735,132.428,115.428,126,109,119.85168,124,1,1000
0.4355,0.4355,127.0355,113.0355,122,108,119.85168,120,1,1000
0.697,0.697,125.3025,111.3025,120,106,119.85168,118,1,1000
0.2225,0.2225,130.62,115.62,124,109,119.85168,123,1,1000
0.1855,0.1855,132.7375,115.7375,127,110,119.85168,124,1,1000
0.175,0.175,129.1745,116.1745,120,107,119.85168,123,1,1000
0.1245,0.1245,133.4975,116.4975,130,113,119.85168,125,1,1000
0.2705,0.2705,129.0615,114.0615,122,107,119.85168,122,1,1000
0.9815,0.9815,119.175,108.175,112,101,119.85168,114,1,1000
0.6585,0.6585,125.0115,111.0115,121,107,119.85168,118,1,1000
0.3495,0.3495,126.324,115.324,119,108,119.85168,121,1,1000
0.945,0.945,121.2495,107.2495,116,102,119.85168,114,1,1000
0.167,0.167,136.926,113.926,138,115,119.85168,125,1,1000
0.004,0.004,137.234,122.234,127,112,119.85168,130,1,1000
0.7105,0.7105,126.8375,109.8375,126,109,119.85168,118,1,1000
0.1195,0.1195,133.527,116.527,129,112,119.85168,125,1,1000
0.739,0.739,124.8845,108.8845,120,104,119.85168,117,1,1000
0.966,0.966,120.65,107.65,117,104,119.85168,114,1,1000
0.1405,0.1405,131.3495,116.3495,126,111,119.85168,124,1,1000
0.738,0.738,124.051,110.051,120,106,119.85168,117,1,1000
0.8155,0.8155,123.404,110.404,118,105,119.85168,117,1,1000
0.565,0.565,125.092,112.092,118,105,119.85168,119,1,1000
0.182,0.182,129.2685,116.2685,125,112,119.85168,123,1,1000
0.5285,0.5285,126.7965,113.7965,120,107,119.85168,120,1,1000
0.2915,0.2915,130.3385,113.3385,127,110,119.85168,122,1,1000
0.162,0.162,132.8985,114.8985,130,112,119.85168,124,1,1000
0.296,0.296,129.4205,114.4205,125,110,119.85168,122,1,1000
0.0715,0.0715,131.906,117.906,124,110,119.85168,125,1,1000
0.5305,0.5305,126.7165,113.7165,120,107,119.85168,120,1,1000
0.8015,0.8015,123.114,111.114,115,103,119.85168,117,1,1000
0.0035,0.0035,137.348,122.348,128,113,119.85168,130,1,1000
0.2275,0.2275,128.9405,114.9405,125,111,119.85168,122,1,1000
0.5,0.5,128.6405,111.6405,125,108,119.85168,120,1,1000
0.737,0.737,124.7805,110.7805,118,104,119.85168,118,1,1000
0.982,0.982,119.2725,106.2725,112,99,119.85168,113,1,1000
0.733,0.733,124.6765,111.6765,118,105,119.85168,118,1,1000
0.8745,0.8745,122.476,109.476,114,101,119.85168,116,1,1000
0.145,0.145,129.9835,116.9835,123,110,119.85168,123,1,1000
0.1515,0.1515,131.3715,116.3715,125,110,119.85168,124,1,1000
0.022,0.022,137.7205,120.7205,132,115,119.85168,129,1,1000
0.6595,0.6595,124.0505,111.0505,117,104,119.85168,118,1,1000
0.947,0.947,121.179,107.179,117,103,119.85168,114,1,1000
0.4745,0.4745,127.276,112.276,122,107,119.85168,120,1,1000
0.1495,0.1495,131.439,116.439,127,112,119.85168,124,1,1000
0.705,0.705,125.621,110.621,122,107,119.85168,118,1,1000
0.267,0.267,131.792,114.792,127,110,119.85168,123,1,1000
0.62,0.62,124.5115,112.5115,117,105,119.85168,119,1,1000
0.4555,0.4555,126.227,113.227,119,106,119.85168,120,1,1000
0.301,0.301,131.1575,113.1575,126,108,119.85168,122,1,1000
0.404,0.404,127.6635,113.6635,121,107,119.85168,121,1,1000
0.923,0.923,122.4805,107.4805,114,99,119.85168,115,1,1000
0.409,0.409,128.6735,113.6735,122,107,119.85168,121,1,1000
0.778,0.778,125.5345,109.5345,123,107,119.85168,117,1,1000
