"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,22.5625,15.5625,21,14,23.0001,19,1,100
0.4615,0.4615,26.2895,19.2895,25,18,23.0001,23,1,100
0.9365,0.9365,23.9155,17.9155,22,16,23.0001,21,1,100
0.3015,0.3015,28.377,19.377,27,18,23.0001,24,1,100
0.542,0.542,26.7025,18.7025,24,16,23.0001,23,1,100
0.2855,0.2855,29.067,19.067,29,19,23.0001,24,1,100
0.9645,0.9645,23.326,16.326,22,15,23.0001,20,1,100
0.945,0.945,23.6895,17.6895,22,16,23.0001,21,1,100
0.321,0.321,28.4465,19.4465,27,18,23.0001,24,1,100
0.761,0.761,24.742,18.742,23,17,23.0001,22,1,100
0.3575,0.3575,27.7975,20.7975,26,19,23.0001,24,1,100
0.525,0.525,26.614,19.614,25,18,23.0001,23,1,100
0.229,0.229,29.6775,20.6775,28,19,23.0001,25,1,100
0.9675,0.9675,23.51,16.51,22,15,23.0001,20,1,100
0.245,0.245,27.379,20.379,25,18,23.0001,24,1,100
0.6515,0.6515,25.268,18.268,24,17,23.0001,22,1,100
0.71,0.71,27.9495,16.9495,27,16,23.0001,22,1,100
0.917,0.917,24.441,15.441,24,15,23.0001,20,1,100
0.397,0.397,27.9645,19.9645,26,18,23.0001,24,1,100
0.484,0.484,27.4155,19.4155,26,18,23.0001,23,1,100
0.213,0.213,28.836,20.836,27,19,23.0001,25,1,100
0.876,0.876,24.8815,16.8815,24,16,23.0001,21,1,100
0.05,0.05,28.727,22.727,27,21,23.0001,26,1,100
0.387,0.387,26.0925,19.0925,24,17,23.0001,23,1,100
0.9985,0.9985,21.1675,14.1675,20,13,23.0001,18,1,100
0.995,0.995,22.6205,17.6205,21,16,23.0001,20,1,100
0.9845,0.9845,22.892,16.892,22,16,23.0001,20,1,100
0.943,0.943,23.5925,18.5925,22,17,23.0001,21,1,100
0.836,0.836,25.7415,16.7415,26,17,23.0001,21,1,100
0.5715,0.5715,26.895,18.895,26,18,23.0001,23,1,100
0.486,0.486,27.393,18.393,27,18,23.0001,23,1,100
0.3615,0.3615,26.931,20.931,25,19,23.0001,24,1,100
0.234,0.234,29.7755,20.7755,29,20,23.0001,25,1,100
0.616,0.616,25.044,18.044,24,17,23.0001,22,1,100
0.7095,0.7095,26.645,17.645,25,16,23.0001,22,1,100
0.883,0.883,24.604,17.604,22,15,23.0001,21,1,100
0.2175,0.2175,29.691,20.691,28,19,23.0001,25,1,100
0.397,0.397,28.8815,18.8815,28,18,23.0001,24,1,100
0.9085,0.9085,24.875,14.875,25,15,23.0001,20,1,100
0.2185,0.2185,30.2195,19.2195,29,18,23.0001,25,1,100
0.9265,0.9265,23.7175,17.7175,22,16,23.0001,21,1,100
