"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.99964,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99964,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.146,0.146,100.149,99.149,100,99,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99964,100,1,3162
