"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.396,0.396,88.742,75.742,83,70,81.65884,82,1,316
0.2995,0.2995,89.6935,76.6935,84,71,81.65884,83,1,316
0.3135,0.3135,88.9035,76.9035,82,70,81.65884,83,1,316
0.406,0.406,89.6285,76.6285,85,72,81.65884,83,1,316
0.94,0.94,83.3255,70.3255,77,64,81.65884,77,1,316
0.7845,0.7845,84.7585,73.7585,78,67,81.65884,79,1,316
0.0485,0.0485,93.0355,81.0355,85,73,81.65884,87,1,316
0.0245,0.0245,93.444,82.444,83,72,81.65884,88,1,316
0.5565,0.5565,86.8685,75.8685,78,67,81.65884,81,1,316
0.185,0.185,89.785,77.785,82,70,81.65884,84,1,316
0.486,0.486,87.445,76.445,81,70,81.65884,82,1,316
0.9125,0.9125,83.934,69.934,80,66,81.65884,77,1,316
0.325,0.325,89.2255,77.2255,82,70,81.65884,83,1,316
0.9815,0.9815,81.3155,68.3155,78,65,81.65884,75,1,316
0.3255,0.3255,90.724,74.724,88,72,81.65884,83,1,316
0.265,0.265,89.655,77.655,83,71,81.65884,84,1,316
0.07,0.07,92.736,79.736,85,72,81.65884,86,1,316
0.834,0.834,85.247,73.247,78,66,81.65884,79,1,316
0.4535,0.4535,87.1285,76.1285,80,69,81.65884,82,1,316
0.337,0.337,90.1345,76.1345,85,71,81.65884,83,1,316
0.732,0.732,85.295,74.295,78,67,81.65884,80,1,316
0.699,0.699,86.1815,73.1815,79,66,81.65884,80,1,316
0.3405,0.3405,90.0025,76.0025,83,69,81.65884,83,1,316
0.665,0.665,85.659,74.659,77,66,81.65884,80,1,316
0.9875,0.9875,81.351,70.351,75,64,81.65884,76,1,316
0.768,0.768,85.539,74.539,78,67,81.65884,80,1,316
0.7585,0.7585,85.5225,73.5225,79,67,81.65884,80,1,316
0.207,0.207,92.433,77.433,87,72,81.65884,85,1,316
0.5015,0.5015,87.4935,75.4935,81,69,81.65884,82,1,316
0.584,0.584,87.1955,74.1955,82,69,81.65884,81,1,316
0.158,0.158,92.142,78.142,86,72,81.65884,85,1,316
0.9555,0.9555,81.824,71.824,77,67,81.65884,77,1,316
0.3455,0.3455,90.282,76.282,85,71,81.65884,83,1,316
0.23,0.23,89.429,78.429,83,72,81.65884,84,1,316
0.9165,0.9165,82.772,72.772,76,66,81.65884,78,1,316
0.7335,0.7335,85.7285,71.7285,81,67,81.65884,79,1,316
0.1755,0.1755,92.095,77.095,87,72,81.65884,85,1,316
0.168,0.168,91.446,78.446,85,72,81.65884,85,1,316
0.3715,0.3715,90.282,75.282,86,71,81.65884,83,1,316
0.38,0.38,88.657,76.657,82,70,81.65884,83,1,316
0.5165,0.5165,88.5955,75.5955,85,72,81.65884,82,1,316
0.811,0.811,85.0795,73.0795,80,68,81.65884,79,1,316
0.78,0.78,84.9315,72.9315,78,66,81.65884,79,1,316
0.231,0.231,90.164,77.164,85,72,81.65884,84,1,316
0.6905,0.6905,87.2465,73.2465,83,69,81.65884,80,1,316
0.793,0.793,84.8975,72.8975,78,66,81.65884,79,1,316
0.975,0.975,82.6455,71.6455,77,66,81.65884,77,1,316
0.0725,0.0725,91.98,79.98,84,72,81.65884,86,1,316
0.8765,0.8765,84.4305,73.4305,78,67,81.65884,79,1,316
0.4935,0.4935,88.5275,75.5275,82,69,81.65884,82,1,316
0.1195,0.1195,92.322,78.322,86,72,81.65884,86,1,316
0.214,0.214,89.2725,78.2725,80,69,81.65884,84,1,316
0.9175,0.9175,83.2535,72.2535,76,65,81.65884,78,1,316
0.484,0.484,88.3675,75.3675,81,68,81.65884,82,1,316
0.2165,0.2165,90.0855,78.0855,82,70,81.65884,84,1,316
0.4465,0.4465,88.0095,76.0095,83,71,81.65884,82,1,316
0.0735,0.0735,93.527,80.527,87,74,81.65884,87,1,316
0.3845,0.3845,89.5915,76.5915,83,70,81.65884,83,1,316
0.2375,0.2375,91.046,77.046,85,71,81.65884,84,1,316
0.206,0.206,89.1045,78.1045,80,69,81.65884,84,1,316
0.3275,0.3275,89.12,77.12,82,70,81.65884,83,1,316
0.018,0.018,93.8155,81.8155,85,73,81.65884,88,1,316
0.93,0.93,82.8655,70.8655,78,66,81.65884,77,1,316
0.9075,0.9075,83.3925,72.3925,78,67,81.65884,78,1,316
0.401,0.401,88.7095,75.7095,81,68,81.65884,82,1,316
0.566,0.566,86.9725,74.9725,80,68,81.65884,81,1,316
1,1,78.4515,69.4515,73,64,81.65884,74,1,316
0.9655,0.9655,82.551,71.551,76,65,81.65884,77,1,316
0.5455,0.5455,86.8765,74.8765,80,68,81.65884,81,1,316
0.9985,0.9985,79.5745,69.5745,74,64,81.65884,75,1,316
0.2095,0.2095,89.1745,78.1745,80,69,81.65884,84,1,316
0.6125,0.6125,87.465,74.465,82,69,81.65884,81,1,316
0.1135,0.1135,90.7245,78.7245,84,72,81.65884,85,1,316
0.0175,0.0175,95.902,81.902,91,77,81.65884,89,1,316
0.586,0.586,86.246,75.246,79,68,81.65884,81,1,316
0.5875,0.5875,87.2155,75.2155,80,68,81.65884,81,1,316
0.597,0.597,88.5175,73.5175,85,70,81.65884,81,1,316
0.147,0.147,94.2355,78.2355,90,74,81.65884,86,1,316
0.3375,0.3375,89.2235,77.2235,84,72,81.65884,83,1,316
0.484,0.484,88.395,75.395,84,71,81.65884,82,1,316
0.0225,0.0225,93.4725,82.4725,86,75,81.65884,88,1,316
0.9425,0.9425,83.5075,70.5075,78,65,81.65884,77,1,316
0.89,0.89,84.6545,71.6545,81,68,81.65884,78,1,316
0.1305,0.1305,91.823,78.823,85,72,81.65884,85,1,316
0.393,0.393,88.6375,76.6375,82,70,81.65884,83,1,316
0.535,0.535,87.825,74.825,83,70,81.65884,81,1,316
0.994,0.994,80.1695,69.1695,75,64,81.65884,75,1,316
0.277,0.277,90.6035,77.6035,82,69,81.65884,84,1,316
0.513,0.513,88.643,75.643,85,72,81.65884,82,1,316
0.1725,0.1725,91.5705,78.5705,82,69,81.65884,85,1,316
0.5935,0.5935,87.248,74.248,80,67,81.65884,81,1,316
0.784,0.784,84.928,72.928,79,67,81.65884,79,1,316
0.8255,0.8255,85.5535,72.5535,80,67,81.65884,79,1,316
0.312,0.312,88.8855,76.8855,83,71,81.65884,83,1,316
0.5215,0.5215,88.5795,75.5795,84,71,81.65884,82,1,316
0.2645,0.2645,88.666,77.666,83,72,81.65884,83,1,316
0.2415,0.2415,90.2845,77.2845,83,70,81.65884,84,1,316
1,1,77.394,68.394,71,62,81.65884,73,1,316
0.516,0.516,87.614,76.614,80,69,81.65884,82,1,316
0.169,0.169,91.2465,78.2465,85,72,81.65884,85,1,316
0.5975,0.5975,87.2255,75.2255,80,68,81.65884,81,1,316
1,1,78.4435,68.4435,73,63,81.65884,73,1,316
0.6705,0.6705,85.806,73.806,79,67,81.65884,80,1,316
0.4875,0.4875,88.342,74.342,82,68,81.65884,82,1,316
0.5325,0.5325,87.7855,74.7855,83,70,81.65884,81,1,316
0.775,0.775,86.317,72.317,82,68,81.65884,79,1,316
0.812,0.812,83.7865,73.7865,76,66,81.65884,79,1,316
0.497,0.497,87.48,75.48,81,69,81.65884,82,1,316
0.4345,0.4345,87.074,76.074,80,69,81.65884,82,1,316
0.29,0.29,88.79,76.79,79,67,81.65884,83,1,316
0.9715,0.9715,82.2435,70.2435,76,64,81.65884,76,1,316
0.337,0.337,89.1905,77.1905,81,69,81.65884,83,1,316
0.9385,0.9385,83.4415,73.4415,76,66,81.65884,78,1,316
0.2495,0.2495,90.1835,77.1835,85,72,81.65884,84,1,316
0.019,0.019,94.846,81.846,86,73,81.65884,88,1,316
0.059,0.059,93.4905,80.4905,87,74,81.65884,87,1,316
0.7765,0.7765,85.486,74.486,78,67,81.65884,80,1,316
0.8365,0.8365,84.2385,73.2385,75,64,81.65884,79,1,316
0.404,0.404,87.746,75.746,83,71,81.65884,82,1,316
0.774,0.774,84.5735,74.5735,78,68,81.65884,80,1,316
0.9345,0.9345,82.775,71.775,77,66,81.65884,77,1,316
0.113,0.113,90.925,78.925,83,71,81.65884,85,1,316
0.0525,0.0525,93.4365,80.4365,86,73,81.65884,87,1,316
0.04,0.04,93.6985,80.6985,86,73,81.65884,87,1,316
0.2775,0.2775,88.7765,76.7765,80,68,81.65884,83,1,316
0.2015,0.2015,89.8745,77.8745,85,73,81.65884,84,1,316
0.8135,0.8135,85.4375,72.4375,80,67,81.65884,79,1,316
0.9635,0.9635,82.654,71.654,76,65,81.65884,77,1,316
0.2325,0.2325,89.3695,78.3695,82,71,81.65884,84,1,316
0.7605,0.7605,85.8515,71.8515,82,68,81.65884,79,1,316
0.631,0.631,86.4935,75.4935,80,69,81.65884,81,1,316
0.09,0.09,92.2535,79.2535,85,72,81.65884,86,1,316
0.335,0.335,88.2645,77.2645,80,69,81.65884,83,1,316
0.5445,0.5445,86.8765,75.8765,82,71,81.65884,81,1,316
0.837,0.837,84.2795,73.2795,77,66,81.65884,79,1,316
0.899,0.899,84.3585,72.3585,80,68,81.65884,78,1,316
0.1065,0.1065,93.141,79.141,88,74,81.65884,86,1,316
0.3215,0.3215,89.013,77.013,83,71,81.65884,83,1,316
0.52,0.52,86.676,75.676,81,70,81.65884,81,1,316
0.305,0.305,91.441,76.441,88,73,81.65884,84,1,316
0.18,0.18,91.512,78.512,86,73,81.65884,85,1,316
0.3085,0.3085,91.564,76.564,86,71,81.65884,84,1,316
0.1845,0.1845,92.064,77.064,88,73,81.65884,85,1,316
0.4075,0.4075,90.4785,75.4785,88,73,81.65884,83,1,316
0.0525,0.0525,93.751,79.751,89,75,81.65884,87,1,316
0.181,0.181,89.686,77.686,82,70,81.65884,84,1,316
0.679,0.679,84.8915,74.8915,77,67,81.65884,80,1,316
0.993,0.993,79.9145,69.9145,75,65,81.65884,75,1,316
0.4615,0.4615,88.2445,75.2445,83,70,81.65884,82,1,316
0.099,0.099,92.359,79.359,84,71,81.65884,86,1,316
0.125,0.125,90.8705,77.8705,84,71,81.65884,85,1,316
0.1315,0.1315,90.173,79.173,83,72,81.65884,85,1,316
0.4245,0.4245,87.9375,75.9375,81,69,81.65884,82,1,316
0.929,0.929,83.5175,72.5175,77,66,81.65884,78,1,316
0.148,0.148,91.0845,78.0845,85,72,81.65884,85,1,316
0.613,0.613,86.3405,75.3405,80,69,81.65884,81,1,316
0.497,0.497,88.462,75.462,82,69,81.65884,82,1,316
0.1915,0.1915,89.996,77.996,83,71,81.65884,84,1,316
0.735,0.735,85.316,74.316,79,68,81.65884,80,1,316
0.829,0.829,84.192,73.192,77,66,81.65884,79,1,316
0.6125,0.6125,87.433,74.433,81,68,81.65884,81,1,316
0.163,0.163,91.142,78.142,85,72,81.65884,85,1,316
0.1915,0.1915,92.3135,78.3135,87,73,81.65884,85,1,316
0.637,0.637,86.4235,75.4235,80,69,81.65884,81,1,316
0.0335,0.0335,94.287,81.287,89,76,81.65884,88,1,316
0.2785,0.2785,88.8415,76.8415,80,68,81.65884,83,1,316
0.456,0.456,88.062,75.062,83,70,81.65884,82,1,316
0.7195,0.7195,86.415,73.415,82,69,81.65884,80,1,316
0.0745,0.0745,91.92,79.92,85,73,81.65884,86,1,316
0.2965,0.2965,88.827,76.827,83,71,81.65884,83,1,316
0.416,0.416,90.6425,75.6425,88,73,81.65884,83,1,316
0.121,0.121,91.0905,79.0905,83,71,81.65884,85,1,316
0.2815,0.2815,90.532,77.532,85,72,81.65884,84,1,316
0.088,0.088,94.9555,78.9555,91,75,81.65884,87,1,316
0.826,0.826,84.913,70.913,83,69,81.65884,78,1,316
0.654,0.654,85.754,73.754,80,68,81.65884,80,1,316
0.311,0.311,89.129,77.129,82,70,81.65884,83,1,316
0.6735,0.6735,85.719,74.719,80,69,81.65884,80,1,316
0.8885,0.8885,84.3535,72.3535,78,66,81.65884,78,1,316
0.36,0.36,88.43,77.43,82,71,81.65884,83,1,316
0.6045,0.6045,87.2775,75.2775,80,68,81.65884,81,1,316
1,1,76.483,66.483,71,61,81.65884,71,1,316
0.1845,0.1845,89.7,77.7,81,69,81.65884,84,1,316
0.0675,0.0675,93.2095,80.2095,86,73,81.65884,87,1,316
0.68,0.68,86.081,74.081,80,68,81.65884,80,1,316
0.558,0.558,86.899,74.899,80,68,81.65884,81,1,316
0.8585,0.8585,83.7975,72.7975,78,67,81.65884,78,1,316
0.8855,0.8855,84.103,72.103,78,66,81.65884,78,1,316
0.379,0.379,89.5485,76.5485,84,71,81.65884,83,1,316
0.33,0.33,89.1975,76.1975,81,68,81.65884,83,1,316
0.2125,0.2125,89.238,78.238,82,71,81.65884,84,1,316
0.3605,0.3605,90.1845,76.1845,83,69,81.65884,83,1,316
0.7615,0.7615,85.4385,74.4385,79,68,81.65884,80,1,316
0.0735,0.0735,94.673,78.673,90,74,81.65884,87,1,316
0.7185,0.7185,85.246,74.246,80,69,81.65884,80,1,316
0.176,0.176,91.3225,78.3225,87,74,81.65884,85,1,316
0.111,0.111,92.647,79.647,85,72,81.65884,86,1,316
0.809,0.809,85.4785,72.4785,81,68,81.65884,79,1,316
0.6815,0.6815,85.9565,73.9565,80,68,81.65884,80,1,316
0.6295,0.6295,87.656,74.656,82,69,81.65884,81,1,316
0.399,0.399,87.756,76.756,82,71,81.65884,82,1,316
0.1295,0.1295,90.9545,78.9545,84,72,81.65884,85,1,316
0.181,0.181,91.262,78.262,84,71,81.65884,85,1,316
0.8545,0.8545,84.481,73.481,78,67,81.65884,79,1,316
0.057,0.057,93.2075,80.2075,87,74,81.65884,87,1,316
0.785,0.785,84.926,72.926,79,67,81.65884,79,1,316
0.2125,0.2125,92.453,77.453,87,72,81.65884,85,1,316
0.08,0.08,93.613,80.613,87,74,81.65884,87,1,316
0.7855,0.7855,84.7805,73.7805,80,69,81.65884,79,1,316
0.155,0.155,91.0125,78.0125,84,71,81.65884,85,1,316
0.327,0.327,88.144,77.144,80,69,81.65884,83,1,316
0.135,0.135,90.2865,79.2865,83,72,81.65884,85,1,316
0.5225,0.5225,87.684,74.684,83,70,81.65884,81,1,316
0.438,0.438,87.152,76.152,79,68,81.65884,82,1,316
0.827,0.827,84.46,73.46,77,66,81.65884,79,1,316
0.367,0.367,89.415,76.415,82,69,81.65884,83,1,316
0.568,0.568,87.0545,75.0545,79,67,81.65884,81,1,316
0.737,0.737,85.7725,71.7725,81,67,81.65884,79,1,316
0.2515,0.2515,91.1745,77.1745,85,71,81.65884,84,1,316
0.351,0.351,88.449,77.449,80,69,81.65884,83,1,316
0.9805,0.9805,81.16,70.16,74,63,81.65884,76,1,316
0.542,0.542,86.862,74.862,78,66,81.65884,81,1,316
0.2825,0.2825,88.8835,77.8835,81,70,81.65884,83,1,316
0.156,0.156,91.879,77.879,85,71,81.65884,85,1,316
0.4895,0.4895,87.481,76.481,81,70,81.65884,82,1,316
0.363,0.363,89.353,76.353,83,70,81.65884,83,1,316
1,1,77.0845,68.0845,71,62,81.65884,73,1,316
0.6675,0.6675,85.869,73.869,79,67,81.65884,80,1,316
0.0805,0.0805,91.959,79.959,83,71,81.65884,86,1,316
0.1195,0.1195,90.8445,78.8445,83,71,81.65884,85,1,316
0.043,0.043,93.742,80.742,87,74,81.65884,87,1,316
0.6845,0.6845,85.9415,73.9415,79,67,81.65884,80,1,316
0.4815,0.4815,88.445,75.445,82,69,81.65884,82,1,316
0.318,0.318,89.0515,77.0515,81,69,81.65884,83,1,316
0.4,0.4,90.5665,75.5665,87,72,81.65884,83,1,316
0.554,0.554,86.9345,74.9345,79,67,81.65884,81,1,316
0.053,0.053,93.0155,81.0155,87,75,81.65884,87,1,316
0.789,0.789,84.799,72.799,79,67,81.65884,79,1,316
0.4515,0.4515,89.1295,75.1295,83,69,81.65884,82,1,316
0.103,0.103,93.105,79.105,87,73,81.65884,86,1,316
0.9555,0.9555,81.6995,71.6995,76,66,81.65884,77,1,316
0.411,0.411,87.864,75.864,80,68,81.65884,82,1,316
0.1295,0.1295,92.6515,78.6515,84,70,81.65884,86,1,316
0.7905,0.7905,84.8945,72.8945,79,67,81.65884,79,1,316
0.088,0.088,90.8905,78.8905,83,71,81.65884,85,1,316
0.1115,0.1115,90.946,78.946,83,71,81.65884,85,1,316
0.874,0.874,83.716,72.716,78,67,81.65884,78,1,316
0.31,0.31,88.9905,76.9905,82,70,81.65884,83,1,316
0.628,0.628,87.5625,74.5625,83,70,81.65884,81,1,316
0.941,0.941,83.474,72.474,77,66,81.65884,78,1,316
0.6955,0.6955,85.9105,73.9105,80,68,81.65884,80,1,316
0.6375,0.6375,86.7415,72.7415,83,69,81.65884,80,1,316
0.107,0.107,93.098,79.098,88,74,81.65884,86,1,316
0.9165,0.9165,83.5695,71.5695,79,67,81.65884,78,1,316
0.1365,0.1365,91.1585,79.1585,83,71,81.65884,85,1,316
0.8435,0.8435,85.1675,71.1675,80,66,81.65884,78,1,316
0.4765,0.4765,88.2395,76.2395,83,71,81.65884,82,1,316
0.428,0.428,86.992,75.992,79,68,81.65884,82,1,316
0.061,0.061,93.635,80.635,84,71,81.65884,87,1,316
0.9905,0.9905,81.648,70.648,76,65,81.65884,76,1,316
0.065,0.065,94.0095,80.0095,88,74,81.65884,87,1,316
0.7655,0.7655,85.4295,74.4295,79,68,81.65884,80,1,316
0.3405,0.3405,89.249,77.249,82,70,81.65884,83,1,316
0.7755,0.7755,85.1605,72.1605,80,67,81.65884,79,1,316
0.3015,0.3015,89.0145,77.0145,81,69,81.65884,83,1,316
0.1415,0.1415,93.5295,78.5295,89,74,81.65884,86,1,316
0.9775,0.9775,81.596,71.596,76,66,81.65884,77,1,316
0.268,0.268,90.55,77.55,84,71,81.65884,84,1,316
0.4375,0.4375,89.9015,73.9015,87,71,81.65884,82,1,316
0.971,0.971,82.424,71.424,76,65,81.65884,77,1,316
0.2935,0.2935,89.7205,75.7205,84,70,81.65884,83,1,316
0.9715,0.9715,81.8505,69.8505,75,63,81.65884,76,1,316
0.203,0.203,90.8345,77.8345,83,70,81.65884,84,1,316
0.608,0.608,87.4425,74.4425,83,70,81.65884,81,1,316
0.406,0.406,88.79,74.79,83,69,81.65884,82,1,316
0.676,0.676,85.8775,73.8775,81,69,81.65884,80,1,316
0.85,0.85,84.3105,73.3105,78,67,81.65884,79,1,316
0.1715,0.1715,91.4665,78.4665,85,72,81.65884,85,1,316
0.977,0.977,81.4345,71.4345,75,65,81.65884,77,1,316
0.0485,0.0485,91.727,80.727,82,71,81.65884,86,1,316
0.059,0.059,92.606,80.606,83,71,81.65884,87,1,316
0.438,0.438,88.91,74.91,84,70,81.65884,82,1,316
0.7665,0.7665,85.421,74.421,78,67,81.65884,80,1,316
0.01,0.01,97.1225,83.1225,89,75,81.65884,90,1,316
0.224,0.224,90.074,77.074,83,70,81.65884,84,1,316
0.338,0.338,90.069,76.069,84,70,81.65884,83,1,316
0.1645,0.1645,91.924,77.924,86,72,81.65884,85,1,316
0.937,0.937,83.346,71.346,79,67,81.65884,77,1,316
0.025,0.025,93.8305,80.8305,85,72,81.65884,88,1,316
0.5785,0.5785,86.1445,75.1445,79,68,81.65884,81,1,316
0.818,0.818,84.0095,73.0095,76,65,81.65884,79,1,316
