"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.022,0.022,90.13,76.13,80,66,75.40154,83,1,178
0.1215,0.1215,87.084,73.084,81,67,75.40154,80,1,178
0.8055,0.8055,79.241,67.241,71,59,75.40154,73,1,178
0.7815,0.7815,79.2555,66.2555,73,60,75.40154,73,1,178
0.969,0.969,75.7535,64.7535,67,56,75.40154,70,1,178
0.095,0.095,86.9525,72.9525,77,63,75.40154,80,1,178
0.2305,0.2305,84.1625,72.1625,73,61,75.40154,78,1,178
0.4815,0.4815,83.258,68.258,76,61,75.40154,76,1,178
0.999,0.999,72.1205,62.1205,65,55,75.40154,67,1,178
0.5795,0.5795,82.1295,68.1295,76,62,75.40154,75,1,178
0.796,0.796,79.225,66.225,72,59,75.40154,73,1,178
0.781,0.781,78.7645,67.7645,70,59,75.40154,73,1,178
0.368,0.368,83.37,70.37,76,63,75.40154,77,1,178
0.8405,0.8405,78.8,65.8,72,59,75.40154,72,1,178
0.39,0.39,82.441,69.441,77,64,75.40154,76,1,178
0.6615,0.6615,80.9665,66.9665,73,59,75.40154,74,1,178
0.584,0.584,81.0185,69.0185,74,62,75.40154,75,1,178
0.661,0.661,79.8855,67.8855,72,60,75.40154,74,1,178
0.7105,0.7105,80.7215,65.7215,76,61,75.40154,73,1,178
0.6935,0.6935,80.1235,68.1235,72,60,75.40154,74,1,178
0.1385,0.1385,85.626,72.626,77,64,75.40154,79,1,178
0.482,0.482,82.339,69.339,75,62,75.40154,76,1,178
0.666,0.666,79.8565,67.8565,72,60,75.40154,74,1,178
0.8695,0.8695,78.2255,65.2255,72,59,75.40154,72,1,178
0.788,0.788,80.0625,67.0625,73,60,75.40154,73,1,178
0.8885,0.8885,77.3445,66.3445,69,58,75.40154,72,1,178
0.9305,0.9305,76.768,65.768,68,57,75.40154,71,1,178
0.787,0.787,79.089,66.089,72,59,75.40154,73,1,178
0.9395,0.9395,77.377,64.377,72,59,75.40154,71,1,178
0.0015,0.0015,93.672,78.672,84,69,75.40154,86,1,178
0.426,0.426,82.8405,69.8405,75,62,75.40154,76,1,178
0.6515,0.6515,79.69,68.69,70,59,75.40154,74,1,178
0.1055,0.1055,85.491,72.491,75,62,75.40154,79,1,178
0.035,0.035,89.6675,74.6675,82,67,75.40154,82,1,178
0.1495,0.1495,86.1535,72.1535,77,63,75.40154,79,1,178
0.48,0.48,82.382,69.382,76,63,75.40154,76,1,178
0.057,0.057,86.4455,73.4455,75,62,75.40154,80,1,178
0.537,0.537,80.769,68.769,72,60,75.40154,75,1,178
0.192,0.192,84.592,71.592,75,62,75.40154,78,1,178
0.738,0.738,79.5455,66.5455,73,60,75.40154,73,1,178
0.763,0.763,78.827,66.827,71,59,75.40154,73,1,178
0.917,0.917,76.5975,64.5975,69,57,75.40154,71,1,178
0.582,0.582,82.18,68.18,74,60,75.40154,75,1,178
0.274,0.274,85.2485,70.2485,79,64,75.40154,78,1,178
0.2425,0.2425,85.0195,71.0195,78,64,75.40154,78,1,178
0.9565,0.9565,76.2615,63.2615,71,58,75.40154,70,1,178
0.8695,0.8695,77.9945,65.9945,71,59,75.40154,72,1,178
0.027,0.027,88.0875,75.0875,77,64,75.40154,82,1,178
0.047,0.047,87.642,74.642,79,66,75.40154,81,1,178
0.3145,0.3145,83.913,70.913,74,61,75.40154,77,1,178
0.004,0.004,90.561,76.561,79,65,75.40154,84,1,178
0.0505,0.0505,89.2945,74.2945,82,67,75.40154,82,1,178
0.0405,0.0405,87.749,74.749,77,64,75.40154,81,1,178
0.125,0.125,85.4905,72.4905,76,63,75.40154,79,1,178
0.381,0.381,83.363,70.363,75,62,75.40154,77,1,178
0.796,0.796,78.92,66.92,70,58,75.40154,73,1,178
0.425,0.425,82.8115,69.8115,74,61,75.40154,76,1,178
0.426,0.426,82.948,68.948,75,61,75.40154,76,1,178
0.7945,0.7945,79.3735,66.3735,72,59,75.40154,73,1,178
0.237,0.237,84.296,71.296,75,62,75.40154,78,1,178
0.887,0.887,78.172,66.172,70,58,75.40154,72,1,178
0.597,0.597,81.182,69.182,73,61,75.40154,75,1,178
0.5145,0.5145,81.686,67.686,75,61,75.40154,75,1,178
0.9125,0.9125,76.565,64.565,69,57,75.40154,71,1,178
0.1155,0.1155,87.2395,73.2395,79,65,75.40154,80,1,178
0.1915,0.1915,84.443,71.443,76,63,75.40154,78,1,178
0.793,0.793,79.065,67.065,72,60,75.40154,73,1,178
0.0505,0.0505,88.4965,73.4965,81,66,75.40154,81,1,178
0.8075,0.8075,79.056,67.056,71,59,75.40154,73,1,178
0.8405,0.8405,77.5435,66.5435,70,59,75.40154,72,1,178
0.2585,0.2585,84.3485,71.3485,74,61,75.40154,78,1,178
0.6365,0.6365,80.714,66.714,74,60,75.40154,74,1,178
0.1125,0.1125,86.3875,73.3875,77,64,75.40154,80,1,178
0.9485,0.9485,75.5295,64.5295,70,59,75.40154,70,1,178
0.6685,0.6685,80.8735,67.8735,73,60,75.40154,74,1,178
0.49,0.49,82.4245,68.4245,74,60,75.40154,75,1,178
0.93,0.93,77.1895,64.1895,70,57,75.40154,71,1,178
0.1105,0.1105,89.134,72.134,84,67,75.40154,81,1,178
0.3245,0.3245,83.905,69.905,77,63,75.40154,77,1,178
0.27,0.27,83.432,69.432,78,64,75.40154,77,1,178
0.792,0.792,79.4285,64.4285,74,59,75.40154,72,1,178
0.591,0.591,82.211,68.211,75,61,75.40154,75,1,178
0.315,0.315,83.039,71.039,72,60,75.40154,77,1,178
0.6605,0.6605,80.8755,67.8755,72,59,75.40154,74,1,178
0.467,0.467,82.193,69.193,75,62,75.40154,76,1,178
0.3345,0.3345,83.03,71.03,76,64,75.40154,77,1,178
0.386,0.386,82.6765,69.6765,73,60,75.40154,76,1,178
0.8055,0.8055,79.231,67.231,71,59,75.40154,73,1,178
0.122,0.122,85.728,72.728,76,63,75.40154,79,1,178
0.8915,0.8915,78.3095,66.3095,71,59,75.40154,72,1,178
0.7445,0.7445,79.841,65.841,73,59,75.40154,73,1,178
0.9805,0.9805,75.3675,64.3675,68,57,75.40154,70,1,178
0.633,0.633,80.699,66.699,75,61,75.40154,74,1,178
0.1065,0.1065,85.53,72.53,76,63,75.40154,79,1,178
0.758,0.758,79.8545,66.8545,72,59,75.40154,73,1,178
0.9115,0.9115,77.9865,63.9865,73,59,75.40154,71,1,178
0.837,0.837,78.622,65.622,72,59,75.40154,72,1,178
0.2125,0.2125,84.63,70.63,78,64,75.40154,78,1,178
0.5385,0.5385,80.85,68.85,73,61,75.40154,75,1,178
0.2795,0.2795,86.192,70.192,80,64,75.40154,78,1,178
0.331,0.331,82.935,69.935,76,63,75.40154,77,1,178
0.536,0.536,80.7715,68.7715,72,60,75.40154,75,1,178
0.12,0.12,85.402,72.402,78,65,75.40154,79,1,178
0.761,0.761,78.5925,66.5925,69,57,75.40154,73,1,178
0.9945,0.9945,73.9885,62.9885,66,55,75.40154,69,1,178
0.1005,0.1005,87.837,72.837,81,66,75.40154,80,1,178
0.146,0.146,85.755,71.755,77,63,75.40154,79,1,178
0.3405,0.3405,84.0665,70.0665,76,62,75.40154,77,1,178
0.4655,0.4655,83.2375,68.2375,79,64,75.40154,76,1,178
0.876,0.876,78.142,66.142,70,58,75.40154,72,1,178
0.9985,0.9985,73.3225,61.3225,69,57,75.40154,67,1,178
0.331,0.331,84.8555,69.8555,80,65,75.40154,77,1,178
0.666,0.666,79.8755,67.8755,72,60,75.40154,74,1,178
0.1625,0.1625,86.184,72.184,76,62,75.40154,79,1,178
0.6655,0.6655,81.192,67.192,76,62,75.40154,74,1,178
0.9515,0.9515,75.997,64.997,68,57,75.40154,71,1,178
0.407,0.407,82.612,68.612,76,62,75.40154,76,1,178
0.4425,0.4425,82.025,70.025,74,62,75.40154,76,1,178
0.8995,0.8995,77.513,64.513,71,58,75.40154,71,1,178
0.602,0.602,81.321,68.321,73,60,75.40154,75,1,178
0.2545,0.2545,85.158,71.158,77,63,75.40154,78,1,178
0.8365,0.8365,78.944,64.944,72,58,75.40154,72,1,178
0.75,0.75,79.8215,65.8215,73,59,75.40154,73,1,178
0.49,0.49,81.4555,68.4555,71,58,75.40154,75,1,178
0.2995,0.2995,84.6835,69.6835,78,63,75.40154,77,1,178
0.453,0.453,82.1525,69.1525,73,60,75.40154,76,1,178
0.984,0.984,74.6225,62.6225,67,55,75.40154,69,1,178
0.9655,0.9655,76.162,64.162,69,57,75.40154,70,1,178
0.2525,0.2525,84.2225,71.2225,75,62,75.40154,78,1,178
0.202,0.202,85.4995,70.4995,78,63,75.40154,78,1,178
0.417,0.417,82.7265,68.7265,74,60,75.40154,76,1,178
0.3975,0.3975,82.6975,69.6975,74,61,75.40154,76,1,178
0.3615,0.3615,83.3475,70.3475,75,62,75.40154,77,1,178
0.2375,0.2375,85.059,72.059,75,62,75.40154,78,1,178
0.858,0.858,77.7825,65.7825,69,57,75.40154,72,1,178
0.8265,0.8265,79.3655,67.3655,69,57,75.40154,73,1,178
0.524,0.524,81.715,68.715,75,62,75.40154,75,1,178
0.193,0.193,84.4555,71.4555,77,64,75.40154,78,1,178
0.7315,0.7315,79.428,67.428,71,59,75.40154,73,1,178
0.6015,0.6015,81.367,69.367,73,61,75.40154,75,1,178
0.999,0.999,71.812,59.812,66,54,75.40154,66,1,178
0.9155,0.9155,78.323,64.323,72,58,75.40154,71,1,178
0.141,0.141,84.9935,72.9935,75,63,75.40154,79,1,178
0.21,0.21,84.8505,71.8505,76,63,75.40154,78,1,178
0.5915,0.5915,82.254,68.254,75,61,75.40154,75,1,178
0.9375,0.9375,77.1405,65.1405,70,58,75.40154,71,1,178
0.1025,0.1025,86.3105,73.3105,76,63,75.40154,80,1,178
0.66,0.66,79.9415,67.9415,74,62,75.40154,74,1,178
0.4035,0.4035,82.6455,69.6455,76,63,75.40154,76,1,178
0.6955,0.6955,80.3,67.3,73,60,75.40154,74,1,178
0.399,0.399,82.5865,69.5865,77,64,75.40154,76,1,178
0.686,0.686,81.078,67.078,74,60,75.40154,74,1,178
0.9765,0.9765,74.43,63.43,68,57,75.40154,69,1,178
0.259,0.259,85.114,71.114,76,62,75.40154,78,1,178
0.119,0.119,87.131,73.131,80,66,75.40154,80,1,178
0.898,0.898,78.4005,66.4005,70,58,75.40154,72,1,178
0.4745,0.4745,82.3205,69.3205,74,61,75.40154,76,1,178
0.548,0.548,80.82,68.82,72,60,75.40154,75,1,178
0.1205,0.1205,85.4275,72.4275,77,64,75.40154,79,1,178
0.1115,0.1115,86.3395,73.3395,76,63,75.40154,80,1,178
0.425,0.425,82.8615,68.8615,77,63,75.40154,76,1,178
0.513,0.513,80.6335,68.6335,70,58,75.40154,75,1,178
0.2415,0.2415,85.0465,71.0465,78,64,75.40154,78,1,178
0.254,0.254,83.427,70.427,75,62,75.40154,77,1,178
0.072,0.072,86.8305,73.8305,76,63,75.40154,80,1,178
0.8615,0.8615,77.5485,66.5485,68,57,75.40154,72,1,178
0.937,0.937,76.962,64.962,68,56,75.40154,71,1,178
0.5215,0.5215,81.6275,68.6275,74,61,75.40154,75,1,178
0.8455,0.8455,77.464,66.464,70,59,75.40154,72,1,178
0.7405,0.7405,79.673,66.673,73,60,75.40154,73,1,178
0.5715,0.5715,81.0065,69.0065,73,61,75.40154,75,1,178
0.212,0.212,84.7,70.7,76,62,75.40154,78,1,178
0.2545,0.2545,85.106,71.106,77,63,75.40154,78,1,178
0.1775,0.1775,84.617,71.617,74,61,75.40154,78,1,178
0.601,0.601,82.352,68.352,74,60,75.40154,75,1,178
0.8285,0.8285,78.6875,65.6875,73,60,75.40154,72,1,178
0.378,0.378,81.582,69.582,72,60,75.40154,76,1,178
0.5135,0.5135,82.5325,68.5325,76,62,75.40154,75,1,178
0.1145,0.1145,87.1855,73.1855,79,65,75.40154,80,1,178
0.4395,0.4395,82.0705,69.0705,74,61,75.40154,76,1,178
0.6615,0.6615,79.7535,67.7535,72,60,75.40154,74,1,178
0.2335,0.2335,84.2435,71.2435,75,62,75.40154,78,1,178
0.821,0.821,78.6095,65.6095,72,59,75.40154,72,1,178
0.2715,0.2715,86.076,70.076,82,66,75.40154,78,1,178
0.335,0.335,83.24,70.24,74,61,75.40154,77,1,178
0.849,0.849,77.4855,66.4855,68,57,75.40154,72,1,178
0.018,0.018,90.6015,75.6015,82,67,75.40154,83,1,178
0.786,0.786,80.2295,66.2295,75,61,75.40154,73,1,178
0.4965,0.4965,81.5935,67.5935,75,61,75.40154,75,1,178
0.9055,0.9055,76.428,65.428,68,57,75.40154,71,1,178
0.3695,0.3695,81.5435,69.5435,72,60,75.40154,76,1,178
0.6135,0.6135,80.3855,69.3855,70,59,75.40154,75,1,178
0.643,0.643,80.9095,66.9095,77,63,75.40154,74,1,178
0.1455,0.1455,85.225,73.225,74,62,75.40154,79,1,178
0.484,0.484,83.346,69.346,76,62,75.40154,76,1,178
0.9685,0.9685,75.9975,63.9975,68,56,75.40154,70,1,178
0.0335,0.0335,89.545,74.545,83,68,75.40154,82,1,178
0.1335,0.1335,87.171,72.171,79,64,75.40154,80,1,178
0.476,0.476,83.2235,69.2235,77,63,75.40154,76,1,178
0.0905,0.0905,86.8685,72.8685,80,66,75.40154,80,1,178
0.7685,0.7685,78.7825,66.7825,69,57,75.40154,73,1,178
