"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.136,0.136,112.3355,93.3355,103,84,97.8562,103,1,178
0.6415,0.6415,105.081,87.081,96,78,97.8562,96,1,178
0.069,0.069,112.933,94.933,102,84,97.8562,104,1,178
0.4125,0.4125,108.5815,89.5815,99,80,97.8562,99,1,178
0.8155,0.8155,102.0575,86.0575,90,74,97.8562,94,1,178
0.0465,0.0465,112.5975,96.5975,97,81,97.8562,105,1,178
0.2325,0.2325,109.488,92.488,97,80,97.8562,101,1,178
0.7215,0.7215,104.129,86.129,96,78,97.8562,95,1,178
0.441,0.441,105.948,89.948,94,78,97.8562,98,1,178
0.662,0.662,104.3075,87.3075,93,76,97.8562,96,1,178
0.2515,0.2515,110.3685,92.3685,100,82,97.8562,101,1,178
0.82,0.82,103.3115,85.3115,96,78,97.8562,94,1,178
0.8945,0.8945,101.165,83.165,93,75,97.8562,92,1,178
0.049,0.049,115.4835,96.4835,107,88,97.8562,106,1,178
0.9965,0.9965,94.0295,79.0295,85,70,97.8562,87,1,178
0.642,0.642,103.898,88.898,90,75,97.8562,96,1,178
0.095,0.095,113.4245,95.4245,103,85,97.8562,104,1,178
0.9955,0.9955,94.0355,79.0355,82,67,97.8562,87,1,178
0.3935,0.3935,108.1775,90.1775,98,80,97.8562,99,1,178
0.4235,0.4235,107.5965,90.5965,97,80,97.8562,99,1,178
0.9835,0.9835,97.209,81.209,88,72,97.8562,89,1,178
0.9345,0.9345,99.801,83.801,90,74,97.8562,92,1,178
0.684,0.684,104.7695,86.7695,97,79,97.8562,96,1,178
0.624,0.624,104.9665,86.9665,95,77,97.8562,96,1,178
0.585,0.585,105.496,88.496,94,77,97.8562,97,1,178
0.5685,0.5685,105.1515,89.1515,95,79,97.8562,97,1,178
0.1755,0.1755,111.006,93.006,102,84,97.8562,102,1,178
0.161,0.161,110.1695,94.1695,97,81,97.8562,102,1,178
0.532,0.532,105.8975,88.8975,96,79,97.8562,97,1,178
