"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,100,58.99982,41,94.193982248625,42.194422248625,1,1e+05,50
1,100,43.12498875,42,57.4428448847679,37.5680236347679,1,1e+05,50
1,100,39.99998,38,47.251699608875,36.251779608875,1,1e+05,50
1,100,47.2499375,41,70.1575705509286,37.1578405509286,1,1e+05,50
1,100,47.99992,40,68.712769513,39.213014513,1,1e+05,50
1,100,39.99999,39,47.218938119875,36.219018119875,1,1e+05,50
1,100,42.66664,40,57.675972453625,36.676132453625,1,1e+05,50
1,100,39.99999,39,47.335895633625,36.335975633625,1,1e+05,50
1,100,45.99994,40,60.706328113125,38.706508113125,1,1e+05,50
0.9995,100,47.99992,40,68.882788807875,38.633031307875,1,1e+05,50
1,100,47.99992,40,66.686489392875,39.436691892875,1,1e+05,50
1,100,42.499955,38,54.7581490355,36.2582740355,1,1e+05,50
1,100,38.99999,38,44.276320813,36.776365813,1,1e+05,50
1,100,39.66666,39,46.661227970375,35.661307970375,1,1e+05,50
1,100,44.499955,40,59.4527398548214,37.7029173548214,1,1e+05,50
0.9875,100,58.99982,41,92.6753678626607,41.6758078626607,1,1e+05,50
1,100,47.2499375,41,67.2482537153571,36.9984962153571,1,1e+05,50
1,100,47.2499375,41,69.591627819375,37.591897819375,1,1e+05,50
1,100,40.499985,39,50.86053275525,35.36065775525,1,1e+05,50
0.9995,100,48.99992,41,69.51630453775,39.51654453775,1,1e+05,50
1,100,43.499955,39,58.075041426125,36.575216426125,1,1e+05,50
1,100,42.2499775,40,57.0276914238214,36.0278714238214,1,1e+05,50
1,100,39.99999,39,46.899849684125,36.399924684125,1,1e+05,50
0.9835,100,59.99982,42,98.949191379375,43.199688879375,1,1e+05,50
0.9475,100,66.499755,42,111.953975382,45.704557882,1,1e+05,50
1,100,38.166665,38,44.939422255125,34.939502255125,1,1e+05,50
1,100,41.99999,41,50.033740136875,38.533815136875,1,1e+05,50
1,100,38.2499975,38,43.33572437225,35.33578437225,1,1e+05,50
1,100,45.166625,41,65.46133539275,36.96157039275,1,1e+05,50
0.9995,100,44.499955,40,59.8169126648214,37.0670901648214,1,1e+05,50
1,100,42.99997,40,53.375933624375,38.376053624375,1,1e+05,50
1,100,41.99997,39,50.512565015125,37.512645015125,1,1e+05,50
1,100,39.99998,38,47.638379485375,36.638459485375,1,1e+05,50
0.9975,100,53.499875,41,81.699052410625,40.949409910625,1,1e+05,50
1,100,43.499955,39,55.862539916375,37.112687416375,1,1e+05,50
1,100,38.99999,38,45.324906985375,35.324966985375,1,1e+05,50
1,100,37,37,39.2113992375,35.2114192375,1,1e+05,50
1,100,42.2499775,40,56.9448171225714,35.9449971225714,1,1e+05,50
1,100,40.66666,40,48.654744656875,36.654824656875,1,1e+05,50
1,100,44.499955,40,56.801377953,37.801527953,1,1e+05,50
1,100,43.499995,43,54.3093515573571,38.9344753073571,1,1e+05,50
1,100,43.499955,39,58.300548309375,36.550725809375,1,1e+05,50
1,100,43.499955,39,56.737199208125,36.737349208125,1,1e+05,50
0.9985,100,53.499875,41,78.8027038440357,40.8030138440357,1,1e+05,50
1,100,44.66664,42,59.4478470139464,37.9480220139464,1,1e+05,50
1,100,42.499985,41,56.857428549125,36.857608549125,1,1e+05,50
0.9995,100,46.99992,39,64.576022444125,38.576232444125,1,1e+05,50
1,100,40.499985,39,51.9091258116964,35.4092508116964,1,1e+05,50
0.994,100,53.499875,41,85.3895830523214,40.8899780523214,1,1e+05,50
1,100,43.99998,42,52.0106734525,39.5107484525,1,1e+05,50
