"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.159,150.25,150.769970338124,150.5444998853,151.838556988589,149.74788637405,-1,1e+05,50
0.9995,150.25,148.368119823292,148.149794256973,149.468025950628,147.265808824731,-1,1e+05,50
0.901,150.25,149.580789661639,149.35887107157,150.638769818988,148.498500780237,-1,1e+05,50
0.6105,150.25,150.12263190064,149.899098419881,151.13266561579,149.083923258754,-1,1e+05,50
0.1655,150.25,150.747691909158,150.522288256685,151.747043102268,149.686803105714,-1,1e+05,50
0.089,150.25,150.923812384492,150.697880377047,151.936875570232,149.911719166878,-1,1e+05,50
0.6805,150.25,150.010436330419,149.787237713934,151.015158820471,148.983059153313,-1,1e+05,50
0.928,150.25,149.497794511732,149.276122761698,150.454262291476,148.484520754484,-1,1e+05,50
0.606,150.25,150.106447550692,149.882962389988,151.118226712357,149.068657356765,-1,1e+05,50
0.4225,150.25,150.332275234089,150.108115370095,151.362097828986,149.298728132041,-1,1e+05,50
0.85,150.25,149.699899598268,149.477626517714,150.71876205814,148.646723951606,-1,1e+05,50
0.4055,150.25,150.37976835329,150.155466465314,151.438855571786,149.368850884022,-1,1e+05,50
0.4985,150.25,150.240173338028,150.016288768634,151.296389242631,149.182185015776,-1,1e+05,50
0.299,150.25,150.526125680999,150.301385841904,151.529514034847,149.480604669324,-1,1e+05,50
0.253,150.25,150.59310180316,150.368161406387,151.63472643531,149.539973108053,-1,1e+05,50
0.1865,150.25,150.683180261801,150.457969987366,151.686416938729,149.71102784981,-1,1e+05,50
0.4105,150.25,150.372703977576,150.148423217835,151.400317833771,149.334594709153,-1,1e+05,50
0.2475,150.25,150.604196947199,150.379223317778,151.647340301627,149.557735604487,-1,1e+05,50
0.859,150.25,149.685423954674,149.463193971061,150.724205292101,148.637375327233,-1,1e+05,50
0.811,150.25,149.778376710883,149.555869915347,150.809001090197,148.721270809164,-1,1e+05,50
0.67,150.25,150.03673386089,149.813456778024,151.094830372798,148.993101849176,-1,1e+05,50
0.0745,150.25,151.036872456665,150.81060094767,152.089138191834,149.944902425637,-1,1e+05,50
0.042,150.25,151.162376227387,150.935727552318,152.16948557762,150.121065221607,-1,1e+05,50
0.6385,150.25,150.046616949124,149.82331037361,151.034203342456,149.015533662724,-1,1e+05,50
0.9465,150.25,149.381804110455,149.160477103509,150.479147649357,148.330921105409,-1,1e+05,50
0.4725,150.25,150.289799203306,150.065766322091,151.306129603745,149.265339979574,-1,1e+05,50
0.479,150.25,150.290589761201,150.066554516928,151.2540237108,149.335092394656,-1,1e+05,50
0.355,150.25,150.440272373032,150.215789488073,151.479341342202,149.418509266137,-1,1e+05,50
0.5705,150.25,150.149636119229,149.926022002963,151.155329593935,149.096598090224,-1,1e+05,50
0.666,150.25,150.027288736436,149.804039837448,151.077718632695,149.014711372607,-1,1e+05,50
0.952,150.25,149.362008735973,149.140740537467,150.383838466515,148.282125748923,-1,1e+05,50
0.8355,150.25,149.747029812836,149.52461638712,150.810411692133,148.700974226023,-1,1e+05,50
0.59,150.25,150.132756217248,149.909192506639,151.120105188523,149.033140320529,-1,1e+05,50
0.429,150.25,150.340823047263,150.116637625102,151.369475811485,149.303711633707,-1,1e+05,50
0.179,150.25,150.725442781518,150.500105831674,151.728759052035,149.678896315814,-1,1e+05,50
0.2945,150.25,150.538507216934,150.313730308488,151.576960644982,149.558757455355,-1,1e+05,50
0.8365,150.25,149.700267127828,149.47799295301,150.760398270934,148.656862064757,-1,1e+05,50
0.645,150.25,150.052389815279,149.82906601175,151.114129922138,149.026196785699,-1,1e+05,50
0.6855,150.25,149.986798030018,149.763669933571,151.047705932662,148.962237580345,-1,1e+05,50
0.0275,150.25,151.276805648176,151.04981281454,152.301464303915,150.213384980602,-1,1e+05,50
0.135,150.25,150.812518107109,150.586920050242,151.811735798054,149.810386860963,-1,1e+05,50
0.1185,150.25,150.879143842825,150.653345897822,151.956115994149,149.830816117668,-1,1e+05,50
0.076,150.25,150.964892702743,150.738837367024,151.993047033049,149.960579429873,-1,1e+05,50
0.2895,150.25,150.527267670054,150.302524412061,151.559543811334,149.456185647721,-1,1e+05,50
0.48,150.25,150.270394744139,150.046419860912,151.354072501515,149.231361550632,-1,1e+05,50
0.1225,150.25,150.872455857598,150.646677981638,151.87968821067,149.829750763416,-1,1e+05,50
0.8615,150.25,149.686369491745,149.464136693203,150.711457752259,148.617978821584,-1,1e+05,50
0.06,150.25,151.066502405381,150.840141880237,152.095258932537,150.036514241454,-1,1e+05,50
0.1655,150.25,150.763532964038,150.538081814256,151.784656045993,149.73045036418,-1,1e+05,50
0.738,150.25,149.907648469645,149.684756418744,150.921542535397,148.892796768872,-1,1e+05,50
