"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.241,30.85,35.1063829787233,26.1780104712042,47.1337378409936,24.8665313632609,-1,100,50
0.0025,30.85,46.6981132075471,32.0512820512821,61.6283114490749,34.4551365764094,-1,100,50
0.3205,30.85,34.1379310344827,25.6410256410256,48.6937205315174,23.8202414747715,-1,100,50
0.9775,30.85,19.7211155378486,16.6112956810631,30.3475292149759,12.3151141704362,-1,100,50
0.8935,30.85,24.0291262135922,19.53125,36.3276488356534,15.367282981995,-1,100,50
0.153,30.85,39.2857142857142,28.4090909090909,59.6494830251837,25.4478023529149,-1,100,50
0.533,30.85,30.9374999999999,23.8095238095238,44.1801546509859,20.7059825365287,-1,100,50
0.775,30.85,26.4705882352941,21.0970464135021,41.4937164458876,16.2627889068813,-1,100,50
0.4795,30.85,31.5286624203821,24.1545893719807,44.5739954643789,21.7421604564466,-1,100,50
0.6295,30.85,29.4642857142856,22.9357798165138,45.0686165936712,18.2108992861908,-1,100,50
0,30.85,65.9999999999998,40,92.8611435447971,47.3974338673779,-1,100,50
0.1165,30.85,38.076923076923,27.7777777777778,51.7436844229746,27.2169163356445,-1,100,50
0.1655,30.85,36.6666666666666,27.027027027027,48.8280679239494,26.2414911541057,-1,100,50
0.2835,30.85,34.8591549295774,26.0416666666667,48.8929299085281,24.5758091503929,-1,100,50
0.7985,30.85,26.6129032258064,21.1864406779661,38.786521549023,18.0046046813296,-1,100,50
0.6655,30.85,28.9473684210526,22.6244343891403,42.3545458458435,19.2545458458436,-1,100,50
0.0875,30.85,39.2857142857142,28.4090909090909,53.9898403115636,28.2288851816765,-1,100,50
0.216,30.85,36.9402985074626,27.1739130434783,54.4533296891225,24.9938155190821,-1,100,50
0.2685,30.85,34.8591549295774,26.0416666666667,49.0986411377964,24.3139772722503,-1,100,50
0.2955,30.85,34.8591549295774,26.0416666666667,49.4835261058768,23.5588710455576,-1,100,50
0.778,30.85,26.4705882352941,21.0970464135021,41.4660700842768,16.2138961712334,-1,100,50
0.915,30.85,24.8743718592964,20.0803212851406,34.3371258671104,18.0392326774975,-1,100,50
0.4595,30.85,32.1428571428571,24.5098039215686,46.9380586239879,20.7313150569959,-1,100,50
0.9355,30.85,21.5217391304347,17.8571428571429,34.7299048971067,12.6065369694202,-1,100,50
0.0435,30.85,42.3076923076922,29.940119760479,58.1653884408242,29.43175790307,-1,100,50
0.368,30.85,32.9999999999999,25,43.9996350499625,24.6661142400638,-1,100,50
0.4565,30.85,31.9354838709677,24.390243902439,43.8287125465151,22.8377351029061,-1,100,50
0.016,30.85,44.5945945945945,31.055900621118,62.7120714917714,32.0940939636816,-1,100,50
0.0885,30.85,41.9491525423728,29.7619047619048,61.4402614239175,27.5884514691664,-1,100,50
0.4075,30.85,33.221476510067,25.1256281407035,49.7755829278823,21.4789567091828,-1,100,50
0.842,30.85,25.6476683937823,20.5761316872428,37.7646938894346,16.7139094137947,-1,100,50
0.763,30.85,26.3297872340425,21.0084033613445,41.2395110764282,15.9368476381716,-1,100,50
0.952,30.85,22.1973094170403,18.3150183150183,32.8183231535284,14.0803584075649,-1,100,50
0.7925,30.85,27.3480662983425,21.6450216450216,37.7435259923585,19.628141376974,-1,100,50
0.924,30.85,23.3490566037736,19.0839694656489,33.9068514669719,15.4591060156227,-1,100,50
0.3415,30.85,33.673469387755,25.3807106598985,46.6032959907528,23.8608210743649,-1,100,50
0,30.85,54.9999999999999,35.7142857142857,69.8466908243439,42.5908576630802,-1,100,50
0.9175,30.85,24.1463414634146,19.6078431372549,34.1131631103731,16.2802433419695,-1,100,50
0.043,30.85,40.9090909090908,29.2397660818713,55.064105926695,29.8661421257901,-1,100,50
0.9585,30.85,20.886075949367,17.4216027874564,32.5951675928021,12.9086104355778,-1,100,50
0.9635,30.85,21.3362068965517,17.7304964539007,31.8612452203757,13.743454625877,-1,100,50
0.466,30.85,32.1428571428571,24.5098039215686,48.7430055082788,20.8213275493201,-1,100,50
0.005,30.85,47.142857142857,32.258064516129,64.9234393214373,33.6745559910819,-1,100,50
0.9815,30.85,19.9596774193548,16.7785234899329,30.1643036218434,12.6866037174153,-1,100,50
0.275,30.85,34.6153846153845,25.9067357512953,47.2436941621504,24.18767139077,-1,100,50
0.618,30.85,29.4642857142857,22.9357798165138,45.1304405686799,18.1359708057633,-1,100,50
0.921,30.85,22.5,18.5185185185185,35.4099623962637,13.9969670944288,-1,100,50
0.71,30.85,28.1249999999999,22.1238938053097,43.6146726718631,17.5487217516178,-1,100,50
0.7565,30.85,26.6129032258064,21.1864406779661,44.4995451972984,15.2618736545447,-1,100,50
0.231,30.85,35.8695652173912,26.5957446808511,51.3882694630183,25.4134724659293,-1,100,50
