"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,34.3425,27.3425,33,26,32.43642,31,1,316
0.1355,0.1355,42.497,29.497,43,30,32.43642,36,1,316
0.186,0.186,40.649,28.649,39,27,32.43642,35,1,316
0.3255,0.3255,39.3425,29.3425,38,28,32.43642,34,1,316
0.9395,0.9395,32.7475,26.7475,31,25,32.43642,30,1,316
0.695,0.695,35.38,28.38,33,26,32.43642,32,1,316
0.457,0.457,37.2845,29.2845,36,28,32.43642,33,1,316
1,1,29.2315,24.2315,28,23,32.43642,27,1,316
0.45,0.45,38.1365,28.1365,37,27,32.43642,33,1,316
0.0365,0.0365,39.765,31.765,37,29,32.43642,36,1,316
0.641,0.641,36.2735,28.2735,35,27,32.43642,32,1,316
0.127,0.127,36.596,30.596,34,28,32.43642,34,1,316
0.481,0.481,39.279,27.279,39,27,32.43642,33,1,316
0.0595,0.0595,40.9655,31.9655,38,29,32.43642,36,1,316
0.628,0.628,35.1295,28.1295,33,26,32.43642,32,1,316
0.0845,0.0845,41.6045,30.6045,41,30,32.43642,36,1,316
0.6315,0.6315,36.1865,28.1865,35,27,32.43642,32,1,316
0.2575,0.2575,38.9205,29.9205,38,29,32.43642,34,1,316
0.2005,0.2005,38.451,29.451,36,27,32.43642,34,1,316
0.3405,0.3405,36.826,29.826,35,28,32.43642,33,1,316
0.279,0.279,39.843,28.843,39,28,32.43642,34,1,316
0.4985,0.4985,36.569,26.569,35,25,32.43642,32,1,316
0.7875,0.7875,34.0375,27.0375,32,25,32.43642,31,1,316
0.661,0.661,36.299,28.299,35,27,32.43642,32,1,316
0.181,0.181,37.5365,29.5365,35,27,32.43642,34,1,316
0.26,0.26,38.8905,28.8905,38,28,32.43642,34,1,316
0.1585,0.1585,42.3555,30.3555,43,31,32.43642,36,1,316
0.8185,0.8185,34.437,25.437,34,25,32.43642,30,1,316
0.486,0.486,36.4165,29.4165,36,29,32.43642,33,1,316
0.407,0.407,36.1505,29.1505,35,28,32.43642,33,1,316
0.1325,0.1325,39.544,29.544,38,28,32.43642,35,1,316
0.1195,0.1195,39.2315,31.2315,37,29,32.43642,35,1,316
0,0,44.5995,34.5995,42,32,32.43642,40,1,316
0.6205,0.6205,36.142,28.142,35,27,32.43642,32,1,316
0.3305,0.3305,36.6535,29.6535,34,27,32.43642,33,1,316
0.603,0.603,36.022,28.022,35,27,32.43642,32,1,316
0.886,0.886,33.432,27.432,31,25,32.43642,31,1,316
0.9055,0.9055,33.757,24.757,34,25,32.43642,29,1,316
0.8735,0.8735,33.478,26.478,32,25,32.43642,30,1,316
0.207,0.207,37.9915,29.9915,36,28,32.43642,34,1,316
0.711,0.711,34.4435,27.4435,32,25,32.43642,31,1,316
0.094,0.094,39.509,30.509,37,28,32.43642,35,1,316
0.6345,0.6345,37.41,27.41,37,27,32.43642,32,1,316
0.478,0.478,36.4005,29.4005,35,28,32.43642,33,1,316
0.946,0.946,32.7275,24.7275,33,25,32.43642,29,1,316
1,1,29.74,22.74,29,22,32.43642,26,1,316
0.7075,0.7075,34.4955,27.4955,32,25,32.43642,31,1,316
0.895,0.895,33.495,24.495,33,24,32.43642,29,1,316
0.9365,0.9365,32.8755,26.8755,31,25,32.43642,30,1,316
0.8445,0.8445,34.203,28.203,33,27,32.43642,31,1,316
0.4915,0.4915,36.4815,27.4815,35,26,32.43642,32,1,316
0.306,0.306,38.3555,29.3555,37,28,32.43642,34,1,316
0.296,0.296,38.416,30.416,37,29,32.43642,34,1,316
0.5625,0.5625,35.7735,28.7735,34,27,32.43642,32,1,316
0.29,0.29,38.313,29.313,37,28,32.43642,34,1,316
0.9475,0.9475,32.6995,24.6995,31,23,32.43642,29,1,316
0.957,0.957,33.4295,26.4295,32,25,32.43642,30,1,316
0.1925,0.1925,40.994,28.994,39,27,32.43642,35,1,316
0.105,0.105,39.7145,30.7145,38,29,32.43642,35,1,316
0.6495,0.6495,35.3015,28.3015,34,27,32.43642,32,1,316
0.9295,0.9295,34.361,26.361,33,25,32.43642,30,1,316
0.4315,0.4315,37.2275,29.2275,36,28,32.43642,33,1,316
0.9505,0.9505,33.222,26.222,32,25,32.43642,30,1,316
0.0645,0.0645,40.766,30.766,38,28,32.43642,36,1,316
0.427,0.427,39.806,27.806,40,28,32.43642,33,1,316
0.1595,0.1595,40.661,29.661,40,29,32.43642,35,1,316
0.435,0.435,37.201,29.201,36,28,32.43642,33,1,316
0.9875,0.9875,32.2665,25.2665,31,24,32.43642,29,1,316
1,1,29.927,25.927,29,25,32.43642,28,1,316
0.5545,0.5545,34.806,28.806,33,27,32.43642,32,1,316
1,1,28.4965,23.4965,28,23,32.43642,26,1,316
0.618,0.618,38.322,26.322,39,27,32.43642,32,1,316
0.4135,0.4135,37.9745,27.9745,37,27,32.43642,33,1,316
0.6945,0.6945,35.7945,25.7945,35,25,32.43642,31,1,316
0.9285,0.9285,32.8065,26.8065,31,25,32.43642,30,1,316
0.999,0.999,30.878,22.878,30,22,32.43642,27,1,316
0.991,0.991,31.657,25.657,30,24,32.43642,29,1,316
0.078,0.078,40.859,30.859,38,28,32.43642,36,1,316
0.253,0.253,40.4365,28.4365,40,28,32.43642,34,1,316
0.7265,0.7265,34.6945,27.6945,33,26,32.43642,31,1,316
0.806,0.806,33.801,27.801,32,26,32.43642,31,1,316
0.998,0.998,30.6745,24.6745,30,24,32.43642,28,1,316
0.938,0.938,32.59,27.59,31,26,32.43642,30,1,316
0.6015,0.6015,36.0945,28.0945,35,27,32.43642,32,1,316
0.2215,0.2215,41.243,29.243,41,29,32.43642,35,1,316
0.316,0.316,40.0085,28.0085,40,28,32.43642,34,1,316
0.3195,0.3195,36.635,29.635,34,27,32.43642,33,1,316
0.992,0.992,31.477,24.477,30,23,32.43642,28,1,316
0.222,0.222,38.846,29.846,37,28,32.43642,34,1,316
0.14,0.14,39.1185,31.1185,36,28,32.43642,35,1,316
0.458,0.458,38.1695,27.1695,38,27,32.43642,33,1,316
0.2595,0.2595,41.29,29.29,42,30,32.43642,35,1,316
0.923,0.923,34.072,26.072,33,25,32.43642,30,1,316
0.557,0.557,34.807,28.807,33,27,32.43642,32,1,316
0.781,0.781,35.318,26.318,34,25,32.43642,31,1,316
0.3825,0.3825,36.9405,29.9405,36,29,32.43642,33,1,316
0.9195,0.9195,33.066,26.066,32,25,32.43642,30,1,316
0.1495,0.1495,39.682,29.682,39,29,32.43642,35,1,316
0.7715,0.7715,33.743,27.743,32,26,32.43642,31,1,316
0.725,0.725,35.4235,28.4235,33,26,32.43642,32,1,316
0.504,0.504,36.535,27.535,35,26,32.43642,32,1,316
0.2435,0.2435,38.801,29.801,38,29,32.43642,34,1,316
0.123,0.123,41.291,31.291,40,30,32.43642,36,1,316
0.957,0.957,33.0195,25.0195,32,24,32.43642,29,1,316
0.056,0.056,40.6825,31.6825,39,30,32.43642,36,1,316
0.913,0.913,32.793,26.793,31,25,32.43642,30,1,316
0.249,0.249,38.1625,30.1625,36,28,32.43642,34,1,316
0.9155,0.9155,32.9845,25.9845,31,24,32.43642,30,1,316
0.505,0.505,38.4335,27.4335,38,27,32.43642,33,1,316
0.3905,0.3905,37.0205,29.0205,35,27,32.43642,33,1,316
0.467,0.467,37.2585,29.2585,36,28,32.43642,33,1,316
0.2455,0.2455,38.2,30.2,37,29,32.43642,34,1,316
0.2685,0.2685,38.9745,28.9745,38,28,32.43642,34,1,316
0.7865,0.7865,33.709,27.709,32,26,32.43642,31,1,316
0.807,0.807,34.142,27.142,32,25,32.43642,31,1,316
0.6725,0.6725,35.3655,28.3655,33,26,32.43642,32,1,316
0.9295,0.9295,32.532,25.532,32,25,32.43642,29,1,316
0.012,0.012,39.472,32.472,37,30,32.43642,36,1,316
0.114,0.114,39.686,30.686,38,29,32.43642,35,1,316
0.508,0.508,35.5455,27.5455,34,26,32.43642,32,1,316
0.7075,0.7075,35.4305,28.4305,33,26,32.43642,32,1,316
1,1,31.846,25.846,30,24,32.43642,29,1,316
0.511,0.511,34.6105,28.6105,32,26,32.43642,32,1,316
1,1,30.045,25.045,29,24,32.43642,28,1,316
0.6045,0.6045,37.144,27.144,37,27,32.43642,32,1,316
0.132,0.132,38.348,31.348,35,28,32.43642,35,1,316
0.4715,0.4715,37.3285,29.3285,36,28,32.43642,33,1,316
0.4435,0.4435,37.2465,29.2465,36,28,32.43642,33,1,316
0.874,0.874,33.4865,26.4865,32,25,32.43642,30,1,316
0.323,0.323,36.5945,28.5945,35,27,32.43642,33,1,316
0.992,0.992,31.8575,25.8575,30,24,32.43642,29,1,316
0.9405,0.9405,33.3335,26.3335,32,25,32.43642,30,1,316
0.3685,0.3685,40.405,28.405,40,28,32.43642,34,1,316
0.8905,0.8905,34.211,26.211,34,26,32.43642,30,1,316
0.8665,0.8665,35.3365,25.3365,34,24,32.43642,30,1,316
0.208,0.208,37.895,29.895,35,27,32.43642,34,1,316
0.498,0.498,34.5325,28.5325,32,26,32.43642,32,1,316
0.3095,0.3095,35.9095,29.9095,34,28,32.43642,33,1,316
0.353,0.353,40.272,29.272,41,30,32.43642,34,1,316
0.0735,0.0735,40.6805,30.6805,40,30,32.43642,36,1,316
0.7305,0.7305,37.405,25.405,38,26,32.43642,31,1,316
0.731,0.731,35.971,25.971,35,25,32.43642,31,1,316
0.331,0.331,35.806,29.806,34,28,32.43642,33,1,316
0.8295,0.8295,34.3315,27.3315,32,25,32.43642,31,1,316
0.4905,0.4905,38.346,27.346,38,27,32.43642,33,1,316
0.2755,0.2755,38.959,28.959,38,28,32.43642,34,1,316
0.2015,0.2015,39.423,30.423,38,29,32.43642,35,1,316
0.071,0.071,40.916,30.916,38,28,32.43642,36,1,316
1,1,32.2315,27.2315,31,26,32.43642,30,1,316
0.8745,0.8745,34.038,26.038,33,25,32.43642,30,1,316
0.1535,0.1535,39.2895,31.2895,37,29,32.43642,35,1,316
0.2175,0.2175,40.351,30.351,39,29,32.43642,35,1,316
0.7715,0.7715,33.821,27.821,32,26,32.43642,31,1,316
0.643,0.643,36.2875,27.2875,35,26,32.43642,32,1,316
0.2905,0.2905,39.1065,29.1065,37,27,32.43642,34,1,316
0.718,0.718,35.8365,26.8365,35,26,32.43642,31,1,316
0.8815,0.8815,34.3185,25.3185,34,25,32.43642,30,1,316
0.1995,0.1995,38.5555,29.5555,37,28,32.43642,34,1,316
0.7895,0.7895,35.7265,24.7265,36,25,32.43642,30,1,316
0.28,0.28,39.7255,28.7255,39,28,32.43642,34,1,316
0.776,0.776,34.9335,26.9335,33,25,32.43642,31,1,316
0.0805,0.0805,40.258,31.258,38,29,32.43642,36,1,316
0.951,0.951,33.42,26.42,32,25,32.43642,30,1,316
0.9395,0.9395,32.9765,24.9765,32,24,32.43642,29,1,316
0.9995,0.9995,31.291,24.291,30,23,32.43642,28,1,316
0.906,0.906,34.362,25.362,34,25,32.43642,30,1,316
0.322,0.322,40.0235,28.0235,40,28,32.43642,34,1,316
0.255,0.255,38.85,28.85,37,27,32.43642,34,1,316
0.3165,0.3165,38.3485,29.3485,37,28,32.43642,34,1,316
0.87,0.87,34.0055,26.0055,33,25,32.43642,30,1,316
0.3125,0.3125,36.51,28.51,34,26,32.43642,33,1,316
0.557,0.557,35.8215,27.8215,34,26,32.43642,32,1,316
0.2645,0.2645,37.3395,30.3395,34,27,32.43642,34,1,316
0.8895,0.8895,34.78,23.78,35,24,32.43642,29,1,316
0.948,0.948,32.4595,25.4595,32,25,32.43642,29,1,316
0.929,0.929,32.7475,26.7475,31,25,32.43642,30,1,316
0.9375,0.9375,33.361,26.361,32,25,32.43642,30,1,316
0.033,0.033,41.0325,32.0325,39,30,32.43642,37,1,316
0.9965,0.9965,31.4095,24.4095,31,24,32.43642,28,1,316
0.2155,0.2155,37.8415,29.8415,36,28,32.43642,34,1,316
0.9735,0.9735,32.9605,26.9605,31,25,32.43642,30,1,316
0.1785,0.1785,40.748,29.748,40,29,32.43642,35,1,316
0.475,0.475,36.412,29.412,34,27,32.43642,33,1,316
0.612,0.612,36.0805,28.0805,34,26,32.43642,32,1,316
0.344,0.344,36.7515,28.7515,34,26,32.43642,33,1,316
0.3925,0.3925,36.966,28.966,34,26,32.43642,33,1,316
0.3155,0.3155,36.624,28.624,34,26,32.43642,33,1,316
0.317,0.317,40.1255,29.1255,39,28,32.43642,34,1,316
0.3,0.3,39.2775,29.2775,37,27,32.43642,34,1,316
0.6225,0.6225,36.097,28.097,34,26,32.43642,32,1,316
0.2985,0.2985,38.3045,29.3045,37,28,32.43642,34,1,316
0.7355,0.7355,36.074,26.074,35,25,32.43642,31,1,316
0.441,0.441,36.261,29.261,33,26,32.43642,33,1,316
0.438,0.438,37.209,29.209,36,28,32.43642,33,1,316
0.7135,0.7135,35.856,26.856,35,26,32.43642,31,1,316
0.5965,0.5965,37.1165,27.1165,37,27,32.43642,32,1,316
0.5325,0.5325,38.561,26.561,39,27,32.43642,32,1,316
0.568,0.568,34.8845,27.8845,33,26,32.43642,32,1,316
0.9215,0.9215,33.0325,26.0325,32,25,32.43642,30,1,316
0.132,0.132,40.473,29.473,39,28,32.43642,35,1,316
0.9145,0.9145,33.871,26.871,32,25,32.43642,30,1,316
0.8795,0.8795,34.8005,23.8005,35,24,32.43642,29,1,316
0.998,0.998,30.6315,24.6315,30,24,32.43642,28,1,316
0.226,0.226,38.574,29.574,37,28,32.43642,34,1,316
0.1,0.1,39.5145,30.5145,37,28,32.43642,35,1,316
0.4275,0.4275,39.6935,26.6935,40,27,32.43642,33,1,316
1,1,32.1995,27.1995,31,26,32.43642,30,1,316
0.696,0.696,34.4815,27.4815,33,26,32.43642,31,1,316
0.848,0.848,34.1755,28.1755,33,27,32.43642,31,1,316
0.397,0.397,37.8855,27.8855,37,27,32.43642,33,1,316
0.201,0.201,39.366,30.366,38,29,32.43642,35,1,316
0.3845,0.3845,37.8075,28.8075,36,27,32.43642,33,1,316
0.1745,0.1745,40.2435,30.2435,39,29,32.43642,35,1,316
0.999,0.999,31.2095,25.2095,30,24,32.43642,28,1,316
0.459,0.459,36.317,29.317,35,28,32.43642,33,1,316
0.553,0.553,35.8105,27.8105,35,27,32.43642,32,1,316
0.1755,0.1755,39.293,30.293,37,28,32.43642,35,1,316
0.0575,0.0575,40.057,32.057,37,29,32.43642,36,1,316
0.169,0.169,39.2795,30.2795,37,28,32.43642,35,1,316
0.409,0.409,36.9745,28.9745,36,28,32.43642,33,1,316
0.3165,0.3165,38.292,29.292,37,28,32.43642,34,1,316
0.6235,0.6235,37.344,27.344,37,27,32.43642,32,1,316
0.9565,0.9565,33.2605,26.2605,32,25,32.43642,30,1,316
0.416,0.416,37.974,27.974,37,27,32.43642,33,1,316
0.1365,0.1365,39.069,30.069,37,28,32.43642,35,1,316
0.7195,0.7195,36.1,26.1,36,26,32.43642,31,1,316
0.1915,0.1915,37.9165,29.9165,36,28,32.43642,34,1,316
0.075,0.075,40.1395,31.1395,39,30,32.43642,36,1,316
0.1295,0.1295,42.1235,30.1235,41,29,32.43642,36,1,316
0.941,0.941,32.741,26.741,31,25,32.43642,30,1,316
0.4465,0.4465,36.3615,29.3615,34,27,32.43642,33,1,316
0.4935,0.4935,36.4485,27.4485,35,26,32.43642,32,1,316
0.115,0.115,38.203,31.203,35,28,32.43642,35,1,316
1,1,29.71,24.71,28,23,32.43642,27,1,316
0.566,0.566,34.8375,28.8375,32,26,32.43642,32,1,316
0.0945,0.0945,40.179,31.179,38,29,32.43642,36,1,316
0.9855,0.9855,31.687,25.687,30,24,32.43642,29,1,316
0.9625,0.9625,32.508,25.508,31,24,32.43642,29,1,316
0.1255,0.1255,40.482,29.482,39,28,32.43642,35,1,316
0.0405,0.0405,39.7795,31.7795,38,30,32.43642,36,1,316
0.69,0.69,34.56,27.56,33,26,32.43642,31,1,316
0.356,0.356,36.7585,28.7585,35,27,32.43642,33,1,316
0.401,0.401,39.6195,26.6195,40,27,32.43642,33,1,316
0.602,0.602,36.0555,28.0555,34,26,32.43642,32,1,316
0.2385,0.2385,37.315,30.315,34,27,32.43642,34,1,316
0.1115,0.1115,41.134,31.134,39,29,32.43642,36,1,316
0.134,0.134,41.424,30.424,40,29,32.43642,36,1,316
0.5645,0.5645,34.8355,28.8355,33,27,32.43642,32,1,316
0.3015,0.3015,39.018,29.018,39,29,32.43642,34,1,316
0.838,0.838,34.203,27.203,33,26,32.43642,31,1,316
0.085,0.085,43.2715,31.2715,42,30,32.43642,37,1,316
0.4785,0.4785,38.3255,28.3255,37,27,32.43642,33,1,316
0.1795,0.1795,38.4655,29.4655,36,27,32.43642,34,1,316
0.91,0.91,33.0545,26.0545,32,25,32.43642,30,1,316
0.679,0.679,36.3515,28.3515,35,27,32.43642,32,1,316
