"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3775,0.3775,71.9588526478801,57.788074198548,63.4045795038265,49.2338010544943,63.3479895968307,64.5837042758892,0,178
0.061,0.061,75.6281360842432,61.9880552972035,66.9722652723986,53.3321844853589,63.3479895968307,68.7441880325019,0,178
0.465,0.465,70.0260977386905,57.4797293487647,61.2715528416626,48.7251844517369,63.3479895968307,63.7062982886736,0,178
0.3435,0.3435,70.0126127357325,59.0298843390858,59.2328473042795,48.2501189076328,63.3479895968307,64.5666449927386,0,178
0.036,0.036,73.9957529238827,62.6352659086136,60.1535417989599,48.7930547836907,63.3479895968307,68.5064347417749,0,178
0.865,0.865,66.4564648837282,52.0202007698723,60.847480550585,46.4112164367292,63.3479895968307,59.3787873788888,0,178
0.5305,0.5305,69.5194983088004,56.2270386736628,60.2793211127563,46.9868614776188,63.3479895968307,62.9924275521915,0,178
0.1925,0.1925,73.9534023364382,59.2318860592875,65.0256644164291,50.3041481392784,63.3479895968307,66.6644580558857,0,178
0.55,0.55,70.0855051856793,56.2039188087547,61.8601865891874,47.9786002122629,63.3479895968307,62.9393527109414,0,178
0.0295,0.0295,75.1942887762347,63.1654171714831,62.5925245001125,50.5636528953609,63.3479895968307,68.8150735773381,0,178
0.7475,0.7475,67.2526557476615,55.1774385439227,57.0636183615699,44.9884011578311,63.3479895968307,61.3415584129558,0,178
0.3195,0.3195,71.5540471451475,58.4241218565487,62.2186868277079,49.0887615391091,63.3479895968307,64.9498462021257,0,178
0.402,0.402,69.8679838734422,57.9383726108024,59.4459951812556,47.5163839186158,63.3479895968307,64.0964234002151,0,178
0.43,0.43,69.2808392334333,58.4667107381824,58.9709000528387,48.1567715575879,63.3479895968307,63.8881415579871,0,178
0.591,0.591,69.256540633012,56.154336911229,59.9785882226402,46.8763845008572,63.3479895968307,62.6225003308514,0,178
0.6695,0.6695,68.8115963440026,55.3973246302212,60.5920425727508,47.1777708589694,63.3479895968307,61.9386282454126,0,178
0.9015,0.9015,65.349855029414,53.1521402424249,56.5117306142232,44.3140158272341,63.3479895968307,59.2521918164852,0,178
0.844,0.844,66.3584200533,53.6294939937973,57.0299570402407,44.301030980738,63.3479895968307,60.0448591744292,0,178
0.2135,0.2135,72.8389484754375,59.6272392780304,62.831285407368,49.6195762099609,63.3479895968307,65.9968827196576,0,178
0.083,0.083,74.4388770136822,61.6311436940392,63.8014946238274,50.9937613041843,63.3479895968307,67.9577819756519,0,178
0.2365,0.2365,71.8110804798105,58.8854424011549,61.6313150865895,48.7056770079339,63.3479895968307,65.5802305653578,0,178
0.9585,0.9585,64.1898046823392,51.1334600610687,56.3070952835212,43.2507506622506,63.3479895968307,57.5600019560621,0,178
0.882,0.882,66.0960434575014,53.1684218636176,58.9566211626862,46.0289995688024,63.3479895968307,59.4885389866213,0,178
0.693,0.693,67.9021372569375,56.0804985383152,57.9216177960424,46.0999790774201,63.3479895968307,61.8361347887016,0,178
0.5445,0.5445,68.9552544003171,56.3836918470484,58.363363434937,45.7918008816683,63.3479895968307,62.9116306843548,0,178
0.969,0.969,63.5482464316156,51.0120513832184,55.6629646007403,43.1267695523431,63.3479895968307,57.3071424557118,0,178
0.172,0.172,74.7789268040811,59.6445530725168,65.7732935940106,50.6389198624463,63.3479895968307,66.950400329292,0,178
0.9305,0.9305,64.8249921789203,52.7874321581375,56.5286289964,44.4910689756171,63.3479895968307,58.8553544025657,0,178
0.8745,0.8745,66.0859751668733,53.9994111041571,57.1792116790997,45.0926476163836,63.3479895968307,59.8214256305543,0,178
0.4715,0.4715,69.8604347948424,57.5347938000804,59.5999308230024,47.2742898282405,63.3479895968307,63.5601188883718,0,178
0.211,0.211,72.1943094923822,59.6753843291028,60.135559803701,47.6166346404216,63.3479895968307,65.9346437312593,0,178
0.2885,0.2885,73.9856267659459,57.2004231848938,65.3977328865569,48.6125293055047,63.3479895968307,65.586827629247,0,178
0.8395,0.8395,66.5887250478257,53.2115342229826,58.9885337865001,45.611342961657,63.3479895968307,59.9378569628671,0,178
0.176,0.176,72.9158387180207,59.962788975052,62.9189800385903,49.9659302956217,63.3479895968307,66.452699705963,0,178
0.884,0.884,65.8828531768396,53.3743330026844,57.3003007634632,44.791780589308,63.3479895968307,59.515388558849,0,178
0.333,0.333,70.4279783548406,58.5363609549527,59.9010169789072,48.0093995790194,63.3479895968307,64.6462271183225,0,178
0.56,0.56,70.2121502805975,54.9919769269291,61.2756656035141,46.0554922498456,63.3479895968307,62.7665636877312,0,178
0.4245,0.4245,70.3328011012941,57.7109758869468,61.2655608308411,48.6437356164937,63.3479895968307,63.9499910330639,0,178
0.699,0.699,68.1331005822422,55.3226938330777,59.0932098205313,46.2828030713667,63.3479895968307,61.6630162182029,0,178
0.4485,0.4485,71.8916902123658,56.7365901308156,64.5310250949367,49.3759250133865,63.3479895968307,63.9870531106536,0,178
0.121,0.121,74.0368819318729,60.8822430901452,63.5815151264247,50.426876284697,63.3479895968307,67.1044200404969,0,178
0.833,0.833,66.435005467186,54.0191669252805,57.1498156841232,44.7339771422177,63.3479895968307,60.1975685646264,0,178
0.61,0.61,69.3666414663841,55.4829650516118,60.7848023234682,46.9011259086959,63.3479895968307,62.3185943703874,0,178
0.87,0.87,66.5478104909464,53.4210465848582,58.595076549652,45.4683126435639,63.3479895968307,59.6172820262359,0,178
0.1585,0.1585,72.1856356557953,60.0353690495726,61.8601865891874,49.7099199829647,63.3479895968307,66.3716029311065,0,178
0.0075,0.0075,77.0484647228485,64.4689571363421,63.5336556825591,50.9541480960527,63.3479895968307,70.5029814986709,0,178
0.878,0.878,65.7683328736356,52.7629322953132,58.0957568491196,45.0903562707972,63.3479895968307,59.3616712741961,0,178
0.1435,0.1435,74.43656845159,60.4647519923868,65.2310927566593,51.2592762974561,63.3479895968307,67.3239499230627,0,178
0.6485,0.6485,68.464621437686,56.1886362563085,58.0170030088107,45.7410178274331,63.3479895968307,62.2108881806965,0,178
0.234,0.234,71.8512160343859,59.52461504183,62.0670932887663,49.7404922962104,63.3479895968307,65.7543342546769,0,178
0.313,0.313,71.4657644307404,58.7047300189113,60.8749434678418,48.1139090560128,63.3479895968307,64.9620387019369,0,178
0.4005,0.4005,70.8694094230894,57.6719968028297,62.9456841148935,49.7482714946338,63.3479895968307,64.1632019987797,0,178
0.8555,0.8555,66.381575802685,53.7641107359127,58.300554565835,45.6830894990628,63.3479895968307,60.005697547407,0,178
0.756,0.756,67.4004419058001,54.6880102104827,58.1425614011316,45.4301297058142,63.3479895968307,61.0204723627281,0,178
0.6115,0.6115,69.2829652328845,55.5918718237222,60.2701050106351,46.5790116014728,63.3479895968307,62.3680945167117,0,178
0.047,0.047,73.825040435132,62.6492639244107,61.473654829837,50.2978783191156,63.3479895968307,68.3077703284198,0,178
0.55,0.55,69.5203297679537,56.4878539673682,60.7790112533145,47.746535452729,63.3479895968307,62.9821641486029,0,178
0.9135,0.9135,65.1418993873837,53.5041050215275,55.8920005827595,44.2542062169032,63.3479895968307,59.1124707299182,0,178
0.378,0.378,70.8940012654633,57.6641210186492,62.1265559227317,48.8966756759177,63.3479895968307,64.2858051221493,0,178
0.012,0.012,77.3456729908862,64.7553018538031,65.1681442600647,52.5777731229817,63.3479895968307,70.9829324636327,0,178
