"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4635,100.5,100.55573487057,100.455725434893,101.678330161019,99.5141710332227,-1,1e+05,125
0.6925,100.5,100.221903535654,100.122560025727,101.32687832782,99.1427232984967,-1,1e+05,125
0.645,100.5,100.301114982416,100.201613662819,101.350790064516,99.2556506916373,-1,1e+05,125
0.72,100.5,100.190297342328,100.091016765185,101.321688131373,99.0765125362613,-1,1e+05,125
0.554,100.5,100.441430439285,100.341649267926,101.513498404076,99.3538863770767,-1,1e+05,125
0.4175,100.5,100.608706873219,100.508591564865,101.691726958329,99.5330814781501,-1,1e+05,125
0.3305,100.5,100.737317906159,100.636945316078,101.756374102968,99.6923737189258,-1,1e+05,125
0.9645,100.5,99.5447791635724,99.4467795542752,100.616369629598,98.4505790432138,-1,1e+05,125
0.9195,100.5,99.7304896189696,99.6321223367686,100.794384523769,98.6706916604752,-1,1e+05,125
0.86,100.5,99.9268807716097,99.8281239224802,100.966765096906,98.8390067151181,-1,1e+05,125
0.333,100.5,100.73334812248,100.632983478741,101.850796238662,99.5940913462153,-1,1e+05,125
0.756,100.5,100.130357010148,100.0311957287,101.205945902886,99.0282002600572,-1,1e+05,125
0.5625,100.5,100.416556140405,100.31682460815,101.516068708074,99.3881323368206,-1,1e+05,125
0.422,100.5,100.609632052006,100.509514894043,101.701019641495,99.5286634616017,-1,1e+05,125
0.1455,100.5,101.064014607211,100.962986989162,102.086443516102,100.00461403395,-1,1e+05,125
0.3445,100.5,100.719531412601,100.619194423411,101.758768483293,99.682742990957,-1,1e+05,125
0.7915,100.5,100.074468157927,99.9754180442113,101.152573399741,99.0075137635549,-1,1e+05,125
0.1725,100.5,101.023897542963,100.922950474383,102.037247835613,99.9653530490226,-1,1e+05,125
0.1355,100.5,101.118632008165,101.017494674408,102.183270053155,100.077415997804,-1,1e+05,125
0.8045,100.5,100.026309182933,99.9273548115991,101.114776125883,98.9336685264395,-1,1e+05,125
0.194,100.5,100.977349342308,100.876495695802,102.023745139668,99.937472242799,-1,1e+05,125
0.4975,100.5,100.507693558949,100.407780092824,101.574795297346,99.4026533548056,-1,1e+05,125
0.6505,100.5,100.312577116065,100.213052950573,101.337385900646,99.2853891421359,-1,1e+05,125
0.9345,100.5,99.7026716954009,99.6043595314181,100.79180006786,98.6310067106172,-1,1e+05,125
0.411,100.5,100.644382100218,100.544195457916,101.723132984854,99.5964700251774,-1,1e+05,125
0.901,100.5,99.8018972410629,99.7033884017082,100.865430039042,98.729501334338,-1,1e+05,125
0.2875,100.5,100.806291052891,100.705780348649,101.850032143305,99.718619498403,-1,1e+05,125
0.671,100.5,100.267182628032,100.167748925771,101.270889920224,99.1991203214302,-1,1e+05,125
0.57,100.5,100.395764059564,100.296074010479,101.453483335777,99.304204862993,-1,1e+05,125
0.0605,100.5,101.335729744635,101.234155715746,102.434324452187,100.269879865864,-1,1e+05,125
0.849,100.5,99.9501104029977,99.8513074240625,100.949774784848,98.8877462682811,-1,1e+05,125
0.441,100.5,100.591271346562,100.491190891961,101.621098816389,99.5524368394906,-1,1e+05,125
0.913,100.5,99.747305628761,99.6489050199651,100.737030301659,98.6956508688569,-1,1e+05,125
0.5265,100.5,100.469698528211,100.36986093013,101.561226003287,99.3874573026695,-1,1e+05,125
