"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.000475850887596607,100,100,100,100,100,1,17783,50
0.58825999381952,100,100,100,100,100,1,17783,50
0.516560447635129,100,100,100,100,100,1,17783,50
0.113905956503004,100,100,100,100,100,1,17783,50
0.714664553524926,100,100,100,100,100,1,17783,50
0.167916191974655,100,100,100,100,100,1,17783,50
0.213133154669777,100,100,100,100,100,1,17783,50
0.302148760296404,100,100,100,100,100,1,17783,50
0.908609800506383,100,100,100,100,100,1,17783,50
0.328943447209895,100,100,100,100,100,1,17783,50
0.896970299072564,100,100,100,100,100,1,17783,50
0.632174726109952,100,100,100,100,100,1,17783,50
0.935255081392825,100,100,100,100,100,1,17783,50
0.707006624666974,100,100,100,100,100,1,17783,50
0.589528789976612,100,100,100,100,100,1,17783,50
0.080701592611149,100,100,100,100,100,1,17783,50
0.674426068551838,100,100,100,100,100,1,17783,50
0.566021400038153,100,100,100,100,100,1,17783,50
0.45861727767624,100,100,100,100,100,1,17783,50
0.00936630461364985,100,100,100,100,100,1,17783,50
0.582321527414024,100,100,100,100,100,1,17783,50
0.0814947525504977,100,100,100,100,100,1,17783,50
0.073159454157576,100,100,100,100,100,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.703240245580673,100,100,100,100,100,1,17783,50
0.850729750934988,100,100,100,100,100,1,17783,50
0.524149927543476,100,100,100,100,100,1,17783,50
0.0621423576958477,100,100,100,100,100,1,17783,50
0.385970741277561,100,100,100,100,100,1,17783,50
0.0302204764448106,100,100,100,100,100,1,17783,50
0.003,100,100,100,100.003,100.003,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.27625976363197,100,100,100,100,100,1,17783,50
0.712811229750514,100,100,100,100,100,1,17783,50
0.139159123878926,100,100,100,100,100,1,17783,50
0.344271527137607,100,100,100,100,100,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.625381287187338,100,100,100,100,100,1,17783,50
0.791571857407689,100,100,100,100,100,1,17783,50
0.956401327624917,100,100,100,100,100,1,17783,50
0.925120195606723,100,100,100,100,100,1,17783,50
0.0015,100,100,100,100.0015,100.0015,1,17783,50
0.181226773420349,100,100,100,100,100,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.334496695781127,100,100,100,100,100,1,17783,50
0.603495570831001,100,100,100,100,100,1,17783,50
0.563292843289673,100,100,100,100,100,1,17783,50
0.425458445912227,100,100,100,100,100,1,17783,50
0.157873980002478,100,100,100,100,100,1,17783,50
0.177832710091025,100,100,100,100,100,1,17783,50
