"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.647,170.15,169.925756751635,169.416832140621,171.04428237289,168.726207340629,-1,56234,50
0.9945,170.15,168.680000477948,168.178521398593,169.822807598361,167.490664990179,-1,56234,50
0.307,170.15,170.464447115107,169.952285963903,171.637085856169,169.360172354295,-1,56234,50
0.1075,170.15,170.880683897433,170.36601492265,172.031385504669,169.749083938395,-1,56234,50
0.042,170.15,171.140705599193,170.624466896802,172.292091801348,170.009044492153,-1,56234,50
0.743,170.15,169.777011868474,169.268979139144,170.920017148931,168.61843865091,-1,56234,50
0.2555,170.15,170.53043267896,170.0178743725,171.675099062134,169.357210146291,-1,56234,50
0.245,170.15,170.571071654697,170.05826867318,171.780232042736,169.455812160098,-1,56234,50
0.6035,170.15,169.999221667302,169.489856269323,171.141888175024,168.815515084483,-1,56234,50
0.621,170.15,169.973234027859,169.464024576565,171.080948773738,168.829387074288,-1,56234,50
0.8655,170.15,169.493383061009,168.987048822832,170.687276336666,168.329462748837,-1,56234,50
0.3445,170.15,170.382463821684,169.870795899417,171.599426283384,169.214054495228,-1,56234,50
0.9245,170.15,169.270680614259,168.765678026752,170.455502864023,168.01577329257,-1,56234,50
0.207,170.15,170.622353327506,170.109241511383,171.737053696375,169.476484166839,-1,56234,50
0.319,170.15,170.424207948363,169.91228891415,171.552645278271,169.262755185957,-1,56234,50
0.8885,170.15,169.442196603339,168.936168589629,170.558632386014,168.275291326706,-1,56234,50
0.681,170.15,169.868687617488,169.360105288031,171.050264410733,168.6986848894,-1,56234,50
0.224,170.15,170.562993829064,170.050239486343,171.725468357314,169.45581116337,-1,56234,50
0.7415,170.15,169.744531410617,169.236693331986,170.963800388651,168.564309692194,-1,56234,50
0.751,170.15,169.747246752789,169.239392402928,170.962090140228,168.632197360074,-1,56234,50
0.7255,170.15,169.806477398687,169.298268054519,170.916830368429,168.669356047147,-1,56234,50
0.1465,170.15,170.753606110873,170.239703426379,171.863451361698,169.598907443639,-1,56234,50
0.406,170.15,170.301146328677,169.789967395733,171.439258690936,169.167351175467,-1,56234,50
0.3415,170.15,170.38518125062,169.873496983519,171.513716429425,169.221980846023,-1,56234,50
0.6145,170.15,169.980086536897,169.470835967362,171.124202922892,168.784165296865,-1,56234,50
0.826,170.15,169.568311243167,169.061528578434,170.767596088907,168.342057462539,-1,56234,50
0.5385,170.15,170.090314209767,169.580401995498,171.239915566592,168.912227095371,-1,56234,50
0.7115,170.15,169.824515494696,169.316198016027,171.017065124865,168.648261207542,-1,56234,50
0.7515,170.15,169.765892018549,169.257925933062,170.909001837409,168.571188021946,-1,56234,50
0.118,170.15,170.84163247806,170.327199047367,172.003353616863,169.707509366444,-1,56234,50
0.019,170.15,171.363530109618,170.845944339753,172.474279394535,170.197632092917,-1,56234,50
0.7305,170.15,169.775863357502,169.267837511668,170.927390104881,168.507730407483,-1,56234,50
0.4595,170.15,170.201216261777,169.69063792261,171.339402257831,168.996867148625,-1,56234,50
0.225,170.15,170.573151036598,170.060335534182,171.74193238928,169.44275227647,-1,56234,50
0.8365,170.15,169.563874057338,169.057117953572,170.745619720393,168.431682929679,-1,56234,50
0.0515,170.15,171.100405787728,170.584410527712,172.251570432275,169.9531847804,-1,56234,50
0.5215,170.15,170.143321159356,169.633090616883,171.353099685512,169.061192927218,-1,56234,50
0.805,170.15,169.631202399615,169.124043194179,170.777078966107,168.473696387501,-1,56234,50
0.612,170.15,169.980817503805,169.471562548032,171.101088612846,168.846295007409,-1,56234,50
0.719,170.15,169.807589849842,169.2993738371,171.012167228389,168.563217410242,-1,56234,50
0.1375,170.15,170.804259543294,170.290051482343,172.010457507053,169.612231775008,-1,56234,50
0.6495,170.15,169.933116823375,169.424148060758,171.100227582439,168.757392351473,-1,56234,50
0.5205,170.15,170.112219499934,169.602175747531,171.240269450009,168.956519219591,-1,56234,50
0.977,170.15,168.92639606518,168.423448689016,170.118621463228,167.675886737798,-1,56234,50
0.072,170.15,171.001237271595,170.485840823233,172.145589592473,169.833210124526,-1,56234,50
0.3175,170.15,170.427202263935,169.915265215045,171.620162089266,169.281568144333,-1,56234,50
0.1625,170.15,170.764652858997,170.250683584223,171.977641394406,169.619743584595,-1,56234,50
0.271,170.15,170.498251671334,169.985887075749,171.671075017482,169.300608436889,-1,56234,50
0.675,170.15,169.86480042458,169.356241405028,171.022093814721,168.579756977053,-1,56234,50
0.6005,170.15,169.989662701682,169.480354667933,171.17831815818,168.803050087746,-1,56234,50
