"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,17.4710646577303,9.27897426225003,16.6666666666667,8.47457627118644,10.2596391591445,13.1233595800525,-1,100
0.7265,0.7265,13.4469852408361,6.30433681173172,13.262599469496,6.11995104039168,10.2596391591445,9.32835820895522,-1,100
0.2205,0.2205,15.4941315173848,8.50662982873855,14.8367952522255,7.84929356357928,10.2596391591445,11.6550116550117,-1,100
0.845,0.845,12.0819771248075,5.78888749838454,11.9047619047619,5.61167227833895,10.2596391591445,8.59106529209622,-1,100
0.6345,0.6345,13.4376178818308,6.75640708281258,13.1578947368421,6.47668393782383,10.2596391591445,9.72762645914397,-1,100
0.804,0.804,12.1343121057926,6.47161660450573,11.8203309692671,6.1576354679803,10.2596391591445,9.04159132007233,-1,100
0.517,0.517,14.1258590386005,7.49461149826209,13.7741046831956,7.14285714285714,10.2596391591445,10.3305785123967,-1,100
0.493,0.493,15.0054400237222,7.24918447985607,14.7492625368732,6.99300699300699,10.2596391591445,10.5263157894737,-1,100
0.423,0.423,15.1968495175653,7.34329448880345,14.8367952522255,6.98324022346369,10.2596391591445,10.7758620689655,-1,100
0.989,0.989,9.69878986960605,4.41357489794091,9.67117988394584,4.3859649122807,10.2596391591445,6.64893617021277,-1,100
0.8245,0.8245,12.8218388851438,5.76846213467592,12.6903553299492,5.6369785794814,10.2596391591445,8.74125874125874,-1,100
0.7645,0.7645,12.716656464516,6.52246375841618,12.531328320802,6.33713561470215,10.2596391591445,9.1743119266055,-1,100
0.737,0.737,12.773440454169,6.62088279407368,12.5628140703518,6.41025641025641,10.2596391591445,9.32835820895522,-1,100
0.2375,0.2375,17.4522080539683,8.12729971808142,17.0648464163823,7.73993808049536,10.2596391591445,12.1654501216545,-1,100
0.6855,0.6855,13.6226943232274,6.62649660459619,13.3333333333333,6.33713561470215,10.2596391591445,9.56022944550669,-1,100
0.8915,0.8915,11.910015517396,5.76328716313291,11.7647058823529,5.61797752808989,10.2596391591445,8.30564784053156,-1,100
0.9145,0.9145,11.5249578836384,5.38753708388339,11.3895216400911,5.25210084033613,10.2596391591445,8.05152979066023,-1,100
0.709,0.709,13.4496671058397,6.48429685548724,13.262599469496,6.29722921914358,10.2596391591445,9.43396226415094,-1,100
0.4435,0.4435,14.5175101534242,7.5258839858025,14.1242937853107,7.13266761768902,10.2596391591445,10.6609808102345,-1,100
0.31,0.31,15.1353844252807,8.1842130407867,14.6198830409357,7.66871165644172,10.2596391591445,11.2612612612613,-1,100
0.7455,0.7455,12.6793309724047,6.3699440571956,12.4069478908189,6.09756097560976,10.2596391591445,9.27643784786642,-1,100
0.8195,0.8195,12.7383837024697,5.63299917577764,12.7551020408163,5.6497175141243,10.2596391591445,8.66551126516464,-1,100
0.259,0.259,15.6677539891928,8.12631032834756,15.1057401812689,7.5642965204236,10.2596391591445,11.5740740740741,-1,100
0.6445,0.6445,13.4106072391847,6.74621899584905,13.1578947368421,6.49350649350649,10.2596391591445,9.72762645914397,-1,100
0.7575,0.7575,13.1538313785489,5.98095126158981,13.0208333333333,5.84795321637427,10.2596391591445,9.04159132007233,-1,100
0.0225,0.0225,19.0500611353272,10.3628154992315,18.0505415162455,9.36329588014981,10.2596391591445,14.1242937853107,-1,100
0.053,0.053,18.0907225974822,9.74614044016229,17.2413793103448,8.89679715302491,10.2596391591445,13.4048257372654,-1,100
0.131,0.131,16.1926461463504,9.13927210697788,15.527950310559,8.47457627118644,10.2596391591445,12.3152709359606,-1,100
0.5595,0.5595,13.9694812852359,7.22308217576059,13.6239782016349,6.87757909215956,10.2596391591445,10.183299389002,-1,100
0.342,0.342,15.2285522451186,7.87772034609398,14.8809523809524,7.53012048192771,10.2596391591445,11.1607142857143,-1,100
0.9675,0.9675,10.5899428281039,4.90193080379098,10.5708245243129,4.8828125,10.2596391591445,7.2992700729927,-1,100
0.0925,0.0925,18.1759471105459,9.1736138527424,17.6678445229682,8.66551126516464,10.2596391591445,13.1233595800525,-1,100
0.553,0.553,14.5822093477148,6.82192361591032,14.4092219020173,6.64893617021277,10.2596391591445,10.1626016260163,-1,100
0.8555,0.8555,12.1654589994196,5.7669837424596,12.0481927710843,5.6497175141243,10.2596391591445,8.46023688663283,-1,100
0.6175,0.6175,14.8751336573857,6.52550837227651,14.6627565982405,6.31313131313131,10.2596391591445,9.9009900990099,-1,100
0.2795,0.2795,14.7653288963521,8.48113386657909,14.0845070422535,7.8003120124805,10.2596391591445,11.2866817155756,-1,100
0.8465,0.8465,12.1681293780743,5.93230171367524,11.9047619047619,5.66893424036281,10.2596391591445,8.7260034904014,-1,100
0.608,0.608,13.9459781777382,6.77476318435507,13.6986301369863,6.52741514360313,10.2596391591445,9.9009900990099,-1,100
0.9125,0.9125,11.3813927874725,5.7512660164061,11.1856823266219,5.55555555555556,10.2596391591445,8.19672131147541,-1,100
0.519,0.519,15.2480595986034,6.7648359736259,15.1057401812689,6.62251655629139,10.2596391591445,10.4166666666667,-1,100
0.8005,0.8005,12.8273218898145,5.83205244077943,12.7226463104326,5.72737686139748,10.2596391591445,8.8495575221239,-1,100
0.9755,0.9755,10.2168110991703,4.78138922316247,10.1214574898785,4.68603561387067,10.2596391591445,7.13266761768902,-1,100
0.6605,0.6605,13.7073548663294,6.56502097137668,13.3689839572192,6.2266500622665,10.2596391591445,9.65250965250965,-1,100
0.5805,0.5805,14.3027019012386,6.54145541576535,14.2045454545455,6.44329896907216,10.2596391591445,10,-1,100
0.825,0.825,12.6492737115929,5.96520269727434,12.4378109452736,5.75373993095512,10.2596391591445,8.75656742556918,-1,100
0.543,0.543,13.9930177423927,7.25609188235561,13.6239782016349,6.8870523415978,10.2596391591445,10.2040816326531,-1,100
0.1835,0.1835,16.0094040016138,8.6633738260016,15.3846153846154,8.03858520900321,10.2596391591445,12.0192307692308,-1,100
0.2685,0.2685,15.2498027436339,8.23622808300041,14.7058823529412,7.69230769230769,10.2596391591445,11.4155251141553,-1,100
0.0665,0.0665,18.2251449811012,9.45342889231198,17.4825174825175,8.71080139372822,10.2596391591445,13.4408602150538,-1,100
0.326,0.326,16.0242666874582,7.75220786392876,15.625,7.35294117647059,10.2596391591445,11.3636363636364,-1,100
