"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,1.99,1.76021220159151,1.75598776070059,1.97668342926407,1.57410988126619,-1,316,50
0.908,1.99,1.843743054012,1.8388332351208,2.07587945008988,1.63930172284385,-1,316,50
0.3,1.99,2.06583098123858,2.05888659793814,2.34851841736236,1.82359860963365,-1,316,50
0.1965,1.99,2.11535192111526,2.10791184666047,2.41678921119682,1.84289992889472,-1,316,50
0.131,1.99,2.15137892279761,2.14356860724712,2.46229166472019,1.89214971642605,-1,316,50
0.378,1.99,2.03674905876575,2.03008863950557,2.30911520361965,1.79730414654492,-1,316,50
0.0985,1.99,2.1711817824892,2.16316450760366,2.4709483597458,1.909820579187,-1,316,50
0.1815,1.99,2.12039877300613,2.11290732120186,2.4226335570464,1.86775862702195,-1,316,50
0.6215,1.99,1.954754330152,1.94886607595925,2.21021706870296,1.72630707419555,-1,316,50
0.5985,1.99,1.96641643619122,1.96042092037066,2.21942906296819,1.74527166110513,-1,316,50
0.382,1.99,2.0335035750766,2.02687451792311,2.30552066569805,1.79510897558199,-1,316,50
0.809,1.99,1.88629903354178,1.88102324530008,2.14365226787478,1.6685511482516,-1,316,50
0.9305,1.99,1.8228098447114,1.81807588667978,2.05919706390435,1.61919505567409,-1,316,50
0.296,1.99,2.07064403394907,2.06365214515996,2.37023665462346,1.82149642751633,-1,316,50
0.7015,1.99,1.92989258986389,1.92423016148302,2.18851004383073,1.7067748215279,-1,316,50
0.6905,1.99,1.93642518091977,1.9307037896365,2.19101363538755,1.70405770671357,-1,316,50
0.9715,1.99,1.77452133918066,1.77018259173905,1.99531129798513,1.58165984160782,-1,316,50
0.19,1.99,2.11122423008399,2.10382605764369,2.42155381777903,1.8486044808083,-1,316,50
0.701,1.99,1.93169027750824,1.9260116498862,2.18150483739489,1.70818303374216,-1,316,50
0.0075,1.99,2.35675726868075,2.3466817070878,2.7194087468265,2.05486407699774,-1,316,50
0.9715,1.99,1.76865671641791,1.7643649727896,2.0002785678245,1.57850886987978,-1,316,50
0.104,1.99,2.16617339832869,2.1582086971557,2.46265629020615,1.89525197101403,-1,316,50
0.034,1.99,2.24969488767346,2.24083299672367,2.5552024300866,1.97394883799157,-1,316,50
0.483,1.99,2.00056274620146,1.99424828247324,2.27026224021922,1.7818102011505,-1,316,50
0.8695,1.99,1.85743608882254,1.85240975030609,2.10047689111206,1.63706500355857,-1,316,50
0.267,1.99,2.07565268162481,2.06861120318197,2.35158943529399,1.82112076620675,-1,316,50
0.27,1.99,2.07617220090104,2.06912556983009,2.37592575768351,1.82450316930055,-1,316,50
0.099,1.99,2.18644291174274,2.17826447362681,2.5079597548571,1.90972102934508,-1,316,50
0.917,1.99,1.82628797886393,1.82152499087924,2.07182918799513,1.62227778077572,-1,316,50
0.5345,1.99,1.98761980830671,1.98142709738868,2.2497574489503,1.75546355551472,-1,316,50
0.5375,1.99,1.98199992035362,1.97585974909969,2.2541049140883,1.74495472839421,-1,316,50
0.7755,1.99,1.89990838295923,1.89451316688169,2.15228699321187,1.67117593107858,-1,316,50
0.01,1.99,2.3400253890639,2.33014421057544,2.67694818251257,2.04495248978126,-1,316,50
0.12,1.99,2.15221621621621,2.14439719967358,2.44075528515517,1.89284304170152,-1,316,50
0.0985,1.99,2.1828947368421,2.17475389842321,2.49296825081798,1.90015469242453,-1,316,50
0.7005,1.99,1.93401725343903,1.92831762706628,2.17888408211344,1.71764306915869,-1,316,50
0.7435,1.99,1.91371553812434,1.90819797439327,2.17043315590925,1.69314902011446,-1,316,50
0.361,1.99,2.04276801838778,2.03604926188728,2.31580200968597,1.81077945721763,-1,316,50
0.1465,1.99,2.13476880844128,2.12713019768234,2.41939634093716,1.87162661061165,-1,316,50
0.676,1.99,1.93567205973864,1.92995747970622,2.19518385501252,1.71151451394049,-1,316,50
0.0095,1.99,2.32972897065019,2.31996654430556,2.66607110390328,2.04230927848783,-1,316,50
0.235,1.99,2.09796400118029,2.09069971944223,2.39355254205113,1.83965783944133,-1,316,50
0.6625,1.99,1.94186500195084,1.93609430742981,2.20791230872683,1.70839965512043,-1,316,50
0.1355,1.99,2.14147411901381,2.13376640027352,2.43029734467332,1.88818713602244,-1,316,50
0.1135,1.99,2.15744072131431,2.14956731390192,2.46323732772564,1.8962685341863,-1,316,50
0.7435,1.99,1.91821475371926,1.91265706405149,2.18762203354988,1.7034197347824,-1,316,50
0.984,1.99,1.74680612101642,1.74268760907504,1.96502881349865,1.56089811619647,-1,316,50
0.0485,1.99,2.21850762235892,2.20998583569405,2.5385211410052,1.94289809381433,-1,316,50
0.0475,1.99,2.23364150435329,2.22495543672014,2.55738713953333,1.95762735941079,-1,316,50
0.6555,1.99,1.94847903535215,1.94264814598654,2.20528721288103,1.73105038765512,-1,316,50
