"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9005,0.9005,149.414,131.414,133,115,145.606,140,1,316
0.3685,0.3685,155.9365,137.9365,138,120,145.606,147,1,316
0.711,0.711,151.966,133.966,135,117,145.606,143,1,316
0.881,0.881,148.943,130.943,133,115,145.606,140,1,316
0.2525,0.2525,159.1665,139.1665,144,124,145.606,149,1,316
0.66,0.66,152.407,135.407,135,118,145.606,144,1,316
0.9745,0.9745,146.1195,128.1195,130,112,145.606,137,1,316
0.672,0.672,152.478,135.478,131,114,145.606,144,1,316
0.0535,0.0535,162.7625,143.7625,142,123,145.606,153,1,316
0.6615,0.6615,152.391,135.391,134,117,145.606,144,1,316
0.7105,0.7105,152.2895,134.2895,137,119,145.606,143,1,316
0.8085,0.8085,150.308,133.308,130,113,145.606,142,1,316
0.6095,0.6095,152.791,134.791,136,118,145.606,144,1,316
0.7785,0.7785,151.086,133.086,136,118,145.606,142,1,316
0.7335,0.7335,152.4325,133.4325,136,117,145.606,143,1,316
0.192,0.192,159.517,140.517,139,120,145.606,150,1,316
0.4665,0.4665,156.1305,135.1305,145,124,145.606,146,1,316
0.11,0.11,161.458,142.458,144,125,145.606,152,1,316
0.0485,0.0485,164.722,143.722,151,130,145.606,154,1,316
0.712,0.712,152.269,133.269,136,117,145.606,143,1,316
0.8795,0.8795,148.8755,130.8755,131,113,145.606,140,1,316
0.3045,0.3045,157.042,138.042,142,123,145.606,148,1,316
0.0185,0.0185,164.722,145.722,143,124,145.606,155,1,316
0.378,0.378,156.9285,136.9285,143,123,145.606,147,1,316
0.0375,0.0375,164.3625,145.3625,146,127,145.606,155,1,316
0.713,0.713,152.145,133.145,137,118,145.606,143,1,316
0.364,0.364,155.906,137.906,138,120,145.606,147,1,316
0.912,0.912,149.055,129.055,135,115,145.606,139,1,316
0.2125,0.2125,158.087,140.087,138,120,145.606,149,1,316
0.6405,0.6405,152.2305,134.2305,135,117,145.606,144,1,316
0.126,0.126,159.221,142.221,139,122,145.606,151,1,316
0.496,0.496,156.378,136.378,141,121,145.606,146,1,316
0.3685,0.3685,155.964,137.964,138,120,145.606,147,1,316
0.0855,0.0855,161.7215,142.7215,143,124,145.606,152,1,316
0.9175,0.9175,147.8555,129.8555,132,114,145.606,139,1,316
0.959,0.959,146.721,127.721,132,113,145.606,137,1,316
0.0445,0.0445,164.1895,144.1895,145,125,145.606,154,1,316
0.631,0.631,153.25,135.25,135,117,145.606,144,1,316
0.0555,0.0555,166.5195,143.5195,154,131,145.606,155,1,316
0.702,0.702,150.9005,134.9005,128,112,145.606,143,1,316
0.22,0.22,160.5045,139.5045,150,129,145.606,150,1,316
0.4265,0.4265,154.7,137.7,135,118,145.606,146,1,316
0.2955,0.2955,156.9945,137.9945,140,121,145.606,148,1,316
0.3745,0.3745,155.01,139.01,134,118,145.606,147,1,316
0.553,0.553,155.2235,134.2235,145,124,145.606,145,1,316
0.273,0.273,158.3785,139.3785,144,125,145.606,149,1,316
0.4935,0.4935,154.5605,137.5605,135,118,145.606,146,1,316
0.517,0.517,153.6395,136.6395,134,117,145.606,145,1,316
0.0505,0.0505,164.707,143.707,150,129,145.606,154,1,316
0.3865,0.3865,156.1055,137.1055,137,118,145.606,147,1,316
0.929,0.929,148.088,130.088,131,113,145.606,139,1,316
0.2235,0.2235,157.9525,139.9525,137,119,145.606,149,1,316
0.7305,0.7305,152.427,133.427,137,118,145.606,143,1,316
0.7085,0.7085,153.263,133.263,138,118,145.606,143,1,316
0.3995,0.3995,157.2255,137.2255,142,122,145.606,147,1,316
0.3445,0.3445,157.4475,137.4475,144,124,145.606,148,1,316
0.3935,0.3935,156.209,137.209,140,121,145.606,147,1,316
0.8365,0.8365,150.453,131.453,137,118,145.606,141,1,316
0.572,0.572,154.31,135.31,138,119,145.606,145,1,316
0.0435,0.0435,163.4435,144.4435,142,123,145.606,154,1,316
0.1915,0.1915,160.1955,140.1955,144,124,145.606,150,1,316
0.732,0.732,151.2105,134.2105,136,119,145.606,143,1,316
0.22,0.22,157.857,139.857,140,122,145.606,149,1,316
0.1995,0.1995,159.58,140.58,139,120,145.606,150,1,316
0.51,0.51,155.5285,136.5285,138,119,145.606,146,1,316
0.2585,0.2585,158.4905,140.4905,139,121,145.606,149,1,316
0.07,0.07,160.8265,142.8265,140,122,145.606,152,1,316
0.9235,0.9235,147.9815,129.9815,133,115,145.606,139,1,316
0.942,0.942,146.9665,130.9665,129,113,145.606,139,1,316
0.8155,0.8155,150.4025,133.4025,131,114,145.606,142,1,316
0.979,0.979,144.817,126.817,131,113,145.606,136,1,316
0.9675,0.9675,146.513,129.513,127,110,145.606,138,1,316
0.617,0.617,152.9995,133.9995,138,119,145.606,144,1,316
0.9485,0.9485,147.354,130.354,129,112,145.606,139,1,316
0.7395,0.7395,152.541,133.541,138,119,145.606,143,1,316
0.5715,0.5715,154.4085,135.4085,139,120,145.606,145,1,316
0.885,0.885,149.538,132.538,132,115,145.606,141,1,316
0.3235,0.3235,158.1715,138.1715,143,123,145.606,148,1,316
0.523,0.523,153.7215,136.7215,135,118,145.606,145,1,316
0.118,0.118,161.484,141.484,145,125,145.606,152,1,316
0.8135,0.8135,151.4115,132.4115,135,116,145.606,142,1,316
0.539,0.539,153.93,135.93,137,119,145.606,145,1,316
0.897,0.897,149.239,131.239,134,116,145.606,140,1,316
0.449,0.449,154.0075,138.0075,133,117,145.606,146,1,316
0.26,0.26,159.0655,138.0655,147,126,145.606,149,1,316
0.784,0.784,149.9945,132.9945,131,114,145.606,142,1,316
0.4465,0.4465,155.7245,136.7245,139,120,145.606,146,1,316
0.167,0.167,158.9885,140.9885,138,120,145.606,150,1,316
0.649,0.649,152.3115,135.3115,133,116,145.606,144,1,316
0.8585,0.8585,150.5385,132.5385,136,118,145.606,141,1,316
0.649,0.649,153.3275,134.3275,136,117,145.606,144,1,316
0.793,0.793,151.4965,132.4965,138,119,145.606,142,1,316
0.153,0.153,159.6835,140.6835,142,123,145.606,150,1,316
0.653,0.653,152.2925,135.2925,134,117,145.606,144,1,316
0.2255,0.2255,157.9925,139.9925,137,119,145.606,149,1,316
0.6525,0.6525,152.248,135.248,136,119,145.606,144,1,316
0.3015,0.3015,156.908,137.908,140,121,145.606,148,1,316
0.413,0.413,156.356,137.356,140,121,145.606,147,1,316
0.3415,0.3415,157.486,137.486,138,118,145.606,148,1,316
0.8995,0.8995,149.4365,131.4365,138,120,145.606,140,1,316
0.6525,0.6525,153.5395,133.5395,139,119,145.606,144,1,316
0.2915,0.2915,157.7715,137.7715,144,124,145.606,148,1,316
0.1965,0.1965,158.613,139.613,139,120,145.606,149,1,316
0.7255,0.7255,152.5845,133.5845,137,118,145.606,143,1,316
0.7025,0.7025,152.0315,134.0315,135,117,145.606,143,1,316
0.003,0.003,166.6235,148.6235,145,127,145.606,158,1,316
0.3625,0.3625,157.6565,136.6565,145,124,145.606,147,1,316
0.506,0.506,153.6195,135.6195,135,117,145.606,145,1,316
0.689,0.689,151.7305,133.7305,132,114,145.606,143,1,316
0.2315,0.2315,157.923,139.923,142,124,145.606,149,1,316
0.698,0.698,151.935,133.935,137,119,145.606,143,1,316
0.285,0.285,156.8005,138.8005,140,122,145.606,148,1,316
0.443,0.443,154.837,136.837,136,118,145.606,146,1,316
0.7195,0.7195,152.2805,134.2805,137,119,145.606,143,1,316
0.845,0.845,150.2545,132.2545,133,115,145.606,141,1,316
0.8285,0.8285,150.952,131.952,134,115,145.606,141,1,316
0.516,0.516,153.706,136.706,134,117,145.606,145,1,316
0.959,0.959,146.611,127.611,131,112,145.606,137,1,316
0.7325,0.7325,152.4455,133.4455,137,118,145.606,143,1,316
0.815,0.815,149.822,131.822,135,117,145.606,141,1,316
0.5815,0.5815,154.243,136.243,134,116,145.606,145,1,316
0.706,0.706,151.9915,133.9915,137,119,145.606,143,1,316
0.051,0.051,162.8875,143.8875,143,124,145.606,153,1,316
0.3725,0.3725,156.1055,138.1055,135,117,145.606,147,1,316
0.4155,0.4155,156.52,137.52,140,121,145.606,147,1,316
0.065,0.065,163.125,143.125,146,126,145.606,153,1,316
0.4995,0.4995,155.4935,136.4935,140,121,145.606,146,1,316
0.3785,0.3785,156.0805,138.0805,138,120,145.606,147,1,316
0.6805,0.6805,151.639,134.639,134,117,145.606,143,1,316
0.0535,0.0535,162.2075,144.2075,140,122,145.606,153,1,316
0.3395,0.3395,157.432,139.432,140,122,145.606,148,1,316
0.209,0.209,157.6505,139.6505,138,120,145.606,149,1,316
0.0195,0.0195,164.741,145.741,141,122,145.606,155,1,316
0.0605,0.0605,164.381,144.381,146,126,145.606,154,1,316
0.5255,0.5255,154.7305,135.7305,138,119,145.606,145,1,316
0.4215,0.4215,156.5255,137.5255,141,122,145.606,147,1,316
0.9,0.9,149.1255,131.1255,131,113,145.606,140,1,316
0.6465,0.6465,153.2765,135.2765,134,116,145.606,144,1,316
0.233,0.233,158.841,139.841,145,126,145.606,149,1,316
0.627,0.627,153.874,134.874,141,122,145.606,144,1,316
0.298,0.298,157.9715,138.9715,141,122,145.606,148,1,316
0.8295,0.8295,150.161,131.161,136,117,145.606,141,1,316
0.2395,0.2395,158.1595,139.1595,140,121,145.606,149,1,316
0.9445,0.9445,146.998,128.998,133,115,145.606,138,1,316
0.8585,0.8585,150.4665,131.4665,137,118,145.606,141,1,316
0.4245,0.4245,157.393,137.393,143,123,145.606,147,1,316
0.89,0.89,149.223,131.223,133,115,145.606,140,1,316
0.775,0.775,150.9065,132.9065,133,115,145.606,142,1,316
0.818,0.818,150.2995,133.2995,130,113,145.606,142,1,316
0.513,0.513,154.7425,134.7425,139,119,145.606,145,1,316
0.3405,0.3405,157.4275,138.4275,140,121,145.606,148,1,316
0.298,0.298,157.06,139.06,135,117,145.606,148,1,316
0.9815,0.9815,145.322,128.322,131,114,145.606,137,1,316
0.5135,0.5135,152.7425,136.7425,130,114,145.606,145,1,316
0.6685,0.6685,152.541,134.541,136,118,145.606,144,1,316
0.0025,0.0025,169.3675,150.3675,148,129,145.606,160,1,316
0.1785,0.1785,160.0745,140.0745,143,123,145.606,150,1,316
0.6445,0.6445,153.233,135.233,136,118,145.606,144,1,316
